Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Piatra Neamt, Romania","03/28/2017",4.0,19.9,11.8,0.8,49.7,,22.8,32.4,241.75,-0.3,0.0,0.0,53.0,17.0,20.3,1019.5,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","03/29/2017",6.1,21.7,14.0,1.2,44.97,,21.6,36.0,249.96,2.3,0.0,0.0,48.0,16.6,1.3,1019.6,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","03/30/2017",8.6,13.5,11.3,3.2,57.77,,21.5,43.2,319.42,6.5,0.0,0.0,43.0,15.0,57.5,1022.2,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","03/31/2017",6.5,15.1,9.9,3.1,64.15,,21.2,32.3,186.67,3.5,0.0,0.0,41.0,15.4,45.7,1027.2,"Fog, Light Freezing Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/01/2017",6.5,20.1,12.3,3.6,58.19,,21.3,32.4,208.67,2.9,0.0,0.0,38.0,16.2,8.3,1021.9,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/02/2017",7.1,21.0,12.7,2.6,54.43,,18.0,28.8,207.13,4.5,0.0,0.0,33.0,15.9,0.9,1020.7,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/03/2017",8.0,20.6,13.3,3.0,51.15,,16.7,21.6,197.63,6.1,0.0,4.17,26.0,16.9,0.1,1019.8,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/04/2017",5.6,15.6,9.9,4.9,73.06,,19.5,25.2,195.25,2.6,0.29,8.33,24.0,15.2,57.8,1022.2,"Rain, Fog, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/05/2017",5.6,13.1,8.3,6.6,89.42,,10.9,28.8,163.71,4.1,0.01,16.67,23.0,7.9,87.4,1018.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","04/06/2017",5.6,16.0,9.9,5.7,76.53,,25.2,50.4,269.33,1.7,0.47,29.17,22.0,15.8,74.1,1008.8,"Snow Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/07/2017",3.5,6.5,4.9,0.8,75.43,,21.5,43.2,300.54,-1.0,2.47,87.5,27.0,9.8,94.7,1010.0,"Hail Showers, Snow Showers, Blowing Or Drifting Snow, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","04/08/2017",5.3,8.5,6.8,-1.2,57.31,,21.7,50.4,305.13,1.6,1.29,37.5,28.0,15.3,87.9,1013.3,"Rain, Dust storm, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","04/09/2017",4.6,12.0,7.9,-1.7,51.61,,25.0,43.2,322.88,2.0,0.0,0.0,28.0,16.2,53.6,1024.4,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/10/2017",2.6,16.6,9.3,-0.2,54.29,,17.9,25.2,207.88,-1.7,0.0,0.0,25.0,16.9,0.1,1023.7,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/11/2017",6.0,21.5,12.1,2.9,56.96,,25.2,46.8,254.83,3.0,0.0,0.0,22.0,16.9,28.2,1014.5,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/12/2017",5.0,13.6,8.3,2.1,66.44,,21.5,39.6,213.58,2.6,0.6,12.5,20.0,15.8,68.8,1019.2,"Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/13/2017",5.5,17.5,11.6,2.0,53.34,,45.7,32.2,239.88,3.8,0.0,4.17,20.0,16.3,60.9,1009.9,"Fog, Rain Showers",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/14/2017",6.1,12.0,9.3,2.8,65.65,,16.8,36.0,259.33,4.0,1.39,37.5,21.0,15.0,80.4,1011.9,"Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","04/15/2017",6.1,16.9,10.7,1.6,55.29,,15.6,28.8,223.96,4.9,0.0,0.0,20.0,15.9,66.9,1014.9,"Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/16/2017",5.6,16.5,9.8,3.5,65.48,,31.2,46.6,252.21,3.9,0.3,16.67,19.0,15.4,86.8,1011.0,"Snow Showers, Rain, Fog, Rain Showers",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","04/17/2017",2.6,8.5,5.3,-1.4,63.18,,14.5,28.8,271.71,-0.6,0.01,12.5,19.0,15.8,80.7,1016.0,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","04/18/2017",0.1,11.1,5.4,-3.7,55.16,,19.5,21.6,189.83,-3.4,0.0,0.0,19.0,17.0,43.8,1016.5,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/19/2017",0.1,6.6,3.1,-2.3,68.9,,36.3,50.4,194.0,-3.8,2.39,29.17,20.0,13.6,73.9,1018.9,"Snow Showers, Light Snow, Fog, Light Rain, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/20/2017",-0.4,2.5,0.5,-0.2,94.8,,25.6,36.0,160.21,-5.8,37.77,91.67,31.9,1.4,94.6,1019.5,"Light Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","04/21/2017",-0.9,6.6,2.1,-3.1,71.88,,21.6,46.8,308.17,-6.1,3.11,37.5,36.07,11.7,74.5,1019.1,"Light Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/22/2017",1.0,14.0,7.0,-1.7,55.69,,25.1,36.0,269.38,-3.7,0.0,0.0,19.36,16.2,56.3,1016.0,"Dust storm",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/23/2017",1.6,7.0,4.7,0.7,76.04,,17.9,28.8,297.38,-0.6,1.82,37.5,73.0,12.3,84.7,1013.6,"Snow And Rain Showers, Light Snow, Dust storm, Fog, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","04/24/2017",1.0,11.0,5.7,-1.6,63.01,,21.6,39.5,269.83,-3.1,0.05,4.17,78.0,17.0,42.7,1019.5,"Light Snow, Dust storm, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","04/25/2017",0.6,17.5,8.4,0.5,60.28,,17.6,32.4,207.92,-3.1,0.0,0.0,78.0,17.8,22.4,1019.2,"Dust storm",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","04/26/2017",5.5,20.1,12.3,5.5,64.66,,21.6,39.6,184.21,2.1,0.0,0.0,75.0,16.7,46.4,1015.8,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/27/2017",5.2,22.5,13.3,7.7,71.43,,21.6,39.6,201.71,6.2,0.0,0.0,60.0,16.7,49.4,1014.9,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/28/2017",7.7,23.5,15.0,9.5,72.56,,21.6,32.4,135.04,5.7,0.0,0.0,44.0,16.3,46.2,1012.2,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","04/29/2017",9.6,22.1,14.7,10.7,78.99,,18.0,36.0,261.29,7.5,5.94,29.17,31.0,14.1,79.9,1011.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","04/30/2017",7.5,9.5,8.5,6.6,88.36,,14.8,28.8,324.79,5.0,6.77,41.67,19.0,10.0,94.5,1018.5,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/01/2017",7.5,13.1,9.6,6.2,79.72,,10.8,18.0,213.92,5.6,0.0,4.17,16.0,9.8,91.8,1020.9,"Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","05/02/2017",9.1,22.0,14.7,9.5,73.15,,17.8,28.8,163.96,,0.01,4.17,12.0,15.2,50.7,1019.4,"Lightning Without Thunder, Fog, Rain Showers",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/03/2017",12.1,24.1,17.4,9.8,64.09,,17.9,32.4,204.83,,0.0,4.17,9.0,16.6,12.7,1019.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","05/04/2017",11.6,23.9,17.6,9.8,62.45,,25.0,43.1,193.58,,0.01,4.17,7.0,16.6,23.5,1017.0,"Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","05/05/2017",12.5,22.0,16.7,9.5,65.57,,21.5,39.6,202.58,,0.01,12.5,4.0,16.5,74.5,1016.2,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/06/2017",10.0,22.4,16.2,9.3,66.12,,14.0,25.2,200.88,,0.0,0.0,3.0,16.6,53.9,1013.1,"Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/07/2017",10.6,22.6,16.5,9.0,63.42,,25.1,43.1,202.08,,0.07,8.33,3.0,16.6,39.9,1007.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/08/2017",10.5,16.5,12.6,10.0,84.23,,17.9,36.0,296.17,,9.55,41.67,2.0,13.7,80.4,1004.0,"Mist, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/09/2017",5.5,10.5,8.1,4.9,80.51,,17.8,36.0,313.46,3.1,0.13,37.5,2.0,13.1,94.7,1009.5,"Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/10/2017",3.6,9.0,5.3,0.7,72.64,,16.0,21.6,238.04,-0.1,0.0,8.33,2.0,15.2,76.3,1014.3,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","05/11/2017",1.6,20.9,10.5,1.9,60.86,,21.7,36.0,222.67,-1.6,0.0,0.0,2.0,16.7,16.3,1013.6,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","05/12/2017",9.6,20.1,14.3,8.3,67.95,,17.9,25.1,229.71,7.1,0.0,4.17,2.0,17.3,73.7,1010.7,"Rain Showers",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/13/2017",7.2,22.2,15.1,11.6,81.13,,26.9,21.6,237.96,5.9,30.02,37.5,1.17,14.0,82.8,1008.8,"Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/14/2017",12.1,14.5,13.0,10.6,86.06,,14.4,36.0,320.75,,0.73,33.33,1.0,10.0,93.2,1016.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/15/2017",11.1,19.4,14.7,8.0,66.44,,10.7,25.2,215.42,,0.0,0.0,1.0,16.2,66.4,1024.8,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/16/2017",4.1,20.5,13.8,7.0,66.33,,17.8,21.5,233.5,2.2,0.25,20.83,1.0,16.9,55.5,1025.5,"Rain Showers, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/17/2017",11.6,19.9,15.2,7.9,63.86,,18.0,32.4,216.29,,0.0,8.33,1.0,16.6,42.9,1025.0,"Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/18/2017",7.1,21.1,14.4,4.7,55.78,,14.3,25.1,183.0,5.1,0.0,0.0,0.0,17.8,24.2,1021.9,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","05/19/2017",10.5,22.0,16.2,5.3,51.65,,10.8,21.6,200.58,,0.0,0.0,0.0,17.8,32.3,1017.2,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/20/2017",9.6,23.0,16.4,4.4,49.19,,17.9,39.6,287.92,7.6,0.0,0.0,0.0,17.8,51.8,1012.1,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/21/2017",8.5,21.0,14.7,7.3,64.01,,21.5,46.8,310.0,6.2,0.21,33.33,0.0,17.8,58.4,1012.8,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/22/2017",13.0,21.0,16.7,9.5,66.02,,21.5,46.8,296.21,,19.72,37.5,0.0,15.1,62.6,1013.6,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged, Light Freezing Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/23/2017",9.1,22.1,15.7,6.0,56.49,,14.4,25.2,190.08,6.9,0.0,0.0,0.0,17.8,3.1,1017.7,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","05/24/2017",10.6,23.5,15.7,9.9,70.38,,21.5,39.6,224.04,,17.81,33.33,2.0,15.8,40.3,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/25/2017",11.1,17.3,13.9,11.8,87.57,,10.8,21.6,222.33,,16.77,50.0,0.0,9.5,79.2,1014.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/26/2017",12.0,15.0,12.8,11.6,92.18,,10.8,25.2,302.29,,10.96,83.33,1.0,10.8,94.2,1016.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged, Light Freezing Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","05/27/2017",10.0,19.0,14.0,9.7,76.84,,21.4,46.8,305.29,9.2,0.35,33.33,0.0,16.6,67.3,1017.7,"Hail Showers, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/28/2017",11.6,21.9,16.4,7.9,59.94,,14.4,25.2,279.92,,0.0,0.0,0.0,16.3,52.3,1023.5,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","05/29/2017",10.0,24.5,17.1,9.2,62.57,,18.0,21.6,206.13,,0.0,0.0,0.0,18.2,5.1,1019.6,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","05/30/2017",14.1,27.9,19.6,11.4,62.2,27.2,18.0,36.0,220.71,,0.01,8.33,0.0,17.8,45.1,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","05/31/2017",16.7,27.2,19.4,15.7,80.95,27.7,18.0,46.8,273.58,,22.79,41.67,0.0,13.8,78.5,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","06/01/2017",15.6,25.0,19.5,15.0,76.62,,16.4,25.1,204.38,,0.0,4.17,0.0,15.4,77.9,1015.7,"Rain Showers, Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","06/02/2017",12.1,23.6,18.5,9.5,57.65,,14.9,18.0,187.17,,0.0,0.0,0.0,17.5,24.9,1016.6,"Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","06/03/2017",13.1,23.6,18.6,9.8,59.17,,10.8,21.6,191.5,,0.0,0.0,0.0,17.7,27.7,1016.8,"Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/04/2017",12.1,26.1,19.5,12.1,64.39,,18.0,36.0,196.08,,0.0,0.0,0.0,18.2,8.9,1015.2,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","06/05/2017",14.6,25.6,19.4,15.0,77.03,,18.0,36.0,227.0,,3.01,25.0,0.0,17.7,31.1,1014.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/06/2017",16.0,25.6,20.2,15.0,74.4,,14.3,28.8,180.88,,0.01,16.67,0.0,15.3,65.1,1013.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/07/2017",15.1,26.6,20.0,16.0,79.25,,14.3,28.8,252.0,,3.97,37.5,0.0,13.7,49.7,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/08/2017",13.5,18.5,15.7,13.8,88.18,,18.0,46.8,296.92,,5.12,75.0,2.0,11.7,94.6,1015.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","06/09/2017",11.6,21.5,16.6,8.3,59.84,,17.9,39.6,307.46,,0.01,16.67,0.0,17.0,73.1,1017.4,"Rain, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/10/2017",11.0,24.1,17.7,9.3,61.05,,14.4,25.1,186.0,,0.0,0.0,0.0,17.8,18.4,1016.7,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","06/11/2017",13.5,24.5,18.9,10.9,61.63,,10.8,25.2,256.0,,0.0,0.0,0.0,17.7,50.5,1017.7,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/12/2017",12.6,26.5,19.9,12.2,63.77,,14.4,28.7,220.92,,0.0,0.0,0.0,17.5,35.2,1014.8,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/13/2017",15.5,25.1,21.0,13.8,64.08,,16.0,32.4,277.71,,0.39,4.17,0.0,17.5,65.8,1010.4,"Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/14/2017",15.1,21.5,17.8,9.4,58.44,,18.3,32.4,258.25,,0.0,8.33,0.0,16.6,77.6,1012.7,"Rain, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","06/15/2017",13.5,22.1,17.4,8.0,56.53,,13.9,36.0,259.38,,0.0,0.0,0.0,17.1,66.8,1016.7,"Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/16/2017",12.6,24.6,18.9,10.3,59.45,,14.4,25.1,193.71,,0.01,4.17,0.0,17.1,57.4,1015.4,"Rain Showers, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/17/2017",14.1,20.0,16.4,12.2,77.0,,18.1,36.0,293.63,,5.5,58.33,1.0,15.3,92.4,1009.9,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","06/18/2017",13.0,16.6,14.7,12.7,87.53,,14.4,36.0,253.75,,17.38,54.17,1.0,10.8,92.4,1013.2,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","06/19/2017",14.1,25.0,19.3,12.0,65.49,,14.4,32.4,309.54,,0.0,0.0,0.0,17.7,54.9,1018.3,"Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/20/2017",16.1,27.5,21.1,14.8,68.76,27.6,14.4,28.8,253.21,,0.03,4.17,0.0,16.7,48.7,1016.2,"Precipitation In Vicinity, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/21/2017",15.2,27.9,19.0,15.6,82.35,28.2,21.5,93.0,251.33,,28.24,29.17,1.0,15.6,52.3,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/22/2017",14.1,24.5,19.6,13.7,71.19,,14.4,25.1,202.75,,0.0,4.17,0.0,18.2,42.3,1015.0,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/23/2017",14.8,28.0,20.4,14.5,70.28,29.2,20.4,68.4,249.38,,1.05,37.5,1.0,16.6,57.2,1010.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/24/2017",15.6,26.6,21.0,14.6,68.65,,17.1,28.8,167.5,,0.01,8.33,0.0,17.5,62.5,1012.4,"Lightning Without Thunder, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/25/2017",15.1,28.6,22.3,15.1,66.12,29.2,14.4,32.4,192.88,,0.0,0.0,0.0,17.5,15.8,1014.3,"Lightning Without Thunder",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
