Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Suceava, Romania","01/20/2015",-1.0,0.1,-0.6,-0.6,99.98,,28.8,14.4,188.0,-6.8,0.0,0.0,,0.8,80.5,1017.0,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","01/21/2015",-1.1,-0.2,-0.8,-0.8,100.0,,11.3,18.0,132.63,-4.8,0.0,0.0,,1.2,82.3,1018.7,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","01/22/2015",-1.7,2.5,0.1,0.1,99.84,,14.6,21.6,150.79,-5.4,0.08,12.5,,1.5,80.2,1020.7,"Mist, Light Drizzle, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","01/23/2015",0.5,5.1,2.5,2.4,99.28,,24.3,38.7,134.92,-2.4,0.06,12.5,,1.9,80.4,1017.7,"Drizzle, Mist, Light Drizzle, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","01/24/2015",-0.2,4.0,1.5,1.2,97.97,,32.4,47.7,97.75,-5.2,1.4,20.83,,2.2,82.9,1016.4,"Mist, Light Drizzle, Rain, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","01/25/2015",-2.0,0.0,-1.0,-1.1,99.39,,17.2,30.6,112.71,-6.3,1.13,20.83,1.6,4.0,90.4,1016.7,"Light Snow, Mist, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","01/26/2015",-1.1,0.5,-0.3,-0.6,98.34,,21.6,21.6,304.71,-5.9,1.62,16.67,3.0,7.7,87.0,1022.1,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","01/27/2015",-1.6,1.7,-0.4,-0.6,98.64,,12.9,18.0,142.13,-5.1,0.0,0.0,2.0,5.2,76.8,1017.9,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","01/28/2015",-3.3,0.8,-0.8,-1.1,97.68,,16.1,18.3,248.83,-8.4,0.0,0.0,,5.2,69.3,1015.3,"Mist, Light Snow, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","01/29/2015",-4.3,2.7,-1.4,-1.5,99.28,,17.9,27.4,156.08,-8.8,0.0,0.0,,3.9,58.1,1006.2,"Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","01/30/2015",-2.2,3.8,0.6,0.3,97.68,,32.4,50.8,138.08,-6.8,0.0,0.0,,8.1,53.8,992.5,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","01/31/2015",0.1,7.0,3.6,-0.7,75.27,,42.8,91.2,195.92,-4.4,0.0,0.0,,11.6,39.1,984.2,"Blowing Or Drifting Snow, Mist, Light Snow, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","02/01/2015",-2.7,2.3,0.0,-4.0,75.02,,14.4,27.4,163.75,-7.5,0.0,0.0,,11.3,46.7,995.0,"Light Snow, Mist, Dust storm",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","02/02/2015",-2.1,1.6,-0.3,-1.1,94.47,,57.6,36.9,158.13,-10.2,0.04,8.33,,10.6,67.4,996.9,"Dust storm, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","02/03/2015",-3.7,3.4,0.0,-3.5,78.9,,15.1,29.2,223.04,-8.5,0.0,0.0,,10.1,34.0,1003.8,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","02/04/2015",-4.5,3.0,-0.6,-3.5,81.36,,57.6,35.9,190.25,-14.8,0.02,4.17,,10.1,41.9,1012.0,"Mist, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","02/05/2015",-2.5,1.1,-0.2,-1.8,89.04,,28.9,32.7,332.13,-6.7,0.01,4.17,,9.4,69.2,1017.7,"Mist, Light Snow, Dust storm, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","02/06/2015",-4.0,-1.4,-2.5,-4.2,88.47,,20.2,30.5,104.46,-10.3,1.04,12.5,2.67,9.0,89.9,1024.8,"Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","02/07/2015",-4.0,1.0,-2.6,-6.6,74.69,,28.8,36.0,261.92,-11.0,0.03,4.17,5.0,10.1,46.6,1020.6,"Blowing Or Drifting Snow, Light Snow, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","02/08/2015",-4.3,-0.1,-1.8,-4.5,82.82,,25.5,46.0,278.0,-9.1,0.98,16.67,4.0,7.6,71.9,1004.3,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","02/09/2015",-4.5,-2.8,-3.5,-6.8,78.39,,29.1,48.7,315.25,-11.6,0.09,12.5,10.0,10.4,69.2,1011.4,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","02/10/2015",-8.9,-2.0,-4.4,-8.9,74.06,,28.9,36.0,261.71,-12.7,0.7,16.67,9.0,10.0,49.1,1019.8,"Light Snow, Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","02/11/2015",-10.1,0.0,-5.4,-11.5,65.11,,12.8,23.4,263.21,-14.7,0.0,0.0,9.0,10.6,4.1,1028.0,"Dust storm, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","02/12/2015",-8.9,3.0,-2.6,-6.0,78.58,,36.0,17.2,223.83,-18.8,0.0,0.0,8.0,12.1,17.6,1030.6,"Dust storm",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","02/13/2015",-6.2,5.1,-0.8,-5.0,75.03,,11.0,14.4,191.57,-9.7,0.0,0.0,80.0,12.1,0.0,1028.3,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","02/14/2015",-5.9,3.7,-1.3,-3.3,86.94,,20.2,25.2,147.96,-9.2,0.0,0.0,4.0,10.0,0.3,1023.9,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","02/15/2015",-4.8,-1.6,-2.8,-3.1,97.43,,10.6,17.7,146.67,-7.8,0.0,0.0,3.0,5.0,61.4,1023.5,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","02/16/2015",-6.4,-2.8,-3.9,-5.1,91.29,,16.4,25.2,76.0,-11.2,0.4,12.5,3.0,7.6,67.7,1032.5,"Mist, Light Snow, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","02/17/2015",-12.0,-3.0,-7.4,-13.8,62.11,,16.4,28.8,245.0,-18.2,0.0,0.0,3.0,11.2,5.6,1042.6,"Light Snow, Dust storm, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","02/18/2015",-9.5,2.0,-3.7,-15.8,43.32,,16.1,24.3,312.38,-15.6,0.0,0.0,2.0,11.6,3.0,1039.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","02/19/2015",-2.1,5.0,1.7,-5.4,60.73,,25.8,42.6,323.75,-6.9,0.0,0.0,2.0,10.2,61.6,1028.5,"Rain, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","02/20/2015",1.0,6.0,3.0,-0.6,77.84,,18.0,39.6,240.13,-2.4,0.0,0.0,1.0,9.5,73.3,1022.5,"Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","02/21/2015",-0.8,6.2,1.9,1.0,94.17,,25.9,46.8,146.58,-4.7,0.0,0.0,,5.9,39.4,1014.7,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","02/22/2015",-1.5,4.5,0.9,-0.1,93.08,,36.0,27.1,154.63,-8.5,0.0,0.0,,6.6,56.3,1013.2,"Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","02/23/2015",1.8,9.3,5.1,3.8,91.43,,31.1,36.9,145.0,-1.8,0.0,0.0,,8.5,64.9,1009.7,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","02/24/2015",2.8,7.0,5.0,4.7,98.0,,13.0,25.2,130.79,0.7,0.12,8.33,,4.9,87.0,1008.9,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","02/25/2015",3.3,4.6,4.1,4.0,99.23,,11.7,10.8,85.08,1.2,2.05,20.83,,1.4,82.6,1013.1,"Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","02/26/2015",3.9,5.3,4.4,4.4,99.95,,14.4,18.0,102.08,1.1,10.77,33.33,,2.3,88.1,1017.2,"Light Snow, Mist, Light Drizzle, Rain, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","02/27/2015",1.8,9.0,4.3,4.2,99.11,,28.8,25.2,175.88,-2.8,1.61,12.5,,5.0,66.6,1017.0,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","02/28/2015",3.0,4.4,3.6,3.5,99.34,,14.4,18.0,115.92,-0.1,0.0,0.0,,2.7,85.8,1018.0,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","03/01/2015",1.9,4.7,3.2,3.0,98.54,,20.3,28.8,137.08,-1.8,0.16,4.17,,2.4,88.2,1017.9,"Hail Showers, Mist, Light Snow, Rain, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","03/02/2015",1.6,11.1,6.2,3.5,84.84,,23.8,39.6,185.08,-0.9,0.36,8.33,,6.9,65.6,1009.4,"Mist, Rain, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","03/03/2015",1.5,7.9,4.8,0.8,77.17,,36.1,55.5,301.04,-4.0,2.54,20.83,,9.3,58.8,1012.9,"Snow And Rain Showers, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","03/04/2015",-0.3,8.0,3.4,-2.0,70.42,,32.8,39.8,270.54,-5.3,0.45,8.33,1.0,10.9,31.8,1022.4,"Blowing Or Drifting Snow, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","03/05/2015",-0.1,5.0,2.2,-2.5,71.68,,20.6,37.8,256.17,-4.0,0.0,0.0,,10.5,43.5,1027.3,"Light Snow, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/06/2015",0.0,2.0,1.0,-0.4,91.38,,25.4,31.6,314.92,-5.9,0.55,8.33,1.0,8.0,94.1,1030.8,"Snow Showers, Light Snow, Mist, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","03/07/2015",-2.1,2.8,-0.1,-2.3,86.0,,18.2,25.2,307.38,-6.2,0.0,0.0,,10.9,46.9,1036.1,"Mist, Fog, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/08/2015",-5.5,7.0,1.0,-1.5,84.9,,14.4,21.6,191.25,-10.8,0.0,0.0,,10.6,2.1,1035.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","03/09/2015",-2.5,10.2,3.3,-1.0,75.53,,22.8,25.2,170.79,-7.5,0.0,0.0,,10.9,3.1,1030.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","03/10/2015",-1.9,9.6,3.6,-1.3,73.22,,21.8,26.2,181.79,-5.3,0.0,0.0,,10.6,27.3,1027.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/11/2015",1.1,8.0,3.4,-0.7,76.63,,14.8,18.0,178.09,-2.2,3.26,16.67,,8.9,57.0,1018.9,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","03/12/2015",1.0,3.4,2.2,2.0,97.97,,23.9,32.1,309.39,-4.4,10.36,21.74,,6.2,92.4,1013.6,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","03/13/2015",1.2,4.0,2.8,2.5,97.75,,22.0,29.7,323.0,-2.4,3.17,20.83,,5.1,89.5,1016.1,"Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","03/14/2015",0.1,5.3,2.7,2.0,95.56,,16.5,21.6,225.42,-2.9,3.32,20.83,,7.8,89.5,1023.2,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","03/15/2015",0.5,5.0,3.4,3.1,97.82,,16.3,23.4,158.63,-2.6,0.08,4.17,,6.1,91.0,1035.3,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","03/16/2015",0.6,9.0,5.0,1.2,78.31,,12.6,39.6,174.38,-1.6,0.0,0.0,,10.2,50.7,1039.9,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/17/2015",-0.1,7.0,2.8,-2.4,71.01,,23.4,29.8,75.33,-4.4,0.0,0.0,,10.7,11.1,1038.4,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","03/18/2015",-2.0,2.3,-0.2,-1.8,89.4,,23.6,36.0,203.42,-6.2,1.13,8.33,1.06,7.0,72.3,1031.4,"Snow Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","03/19/2015",-1.3,2.0,0.2,-0.1,98.0,,14.4,21.6,171.67,-4.6,2.82,20.83,3.12,6.1,86.6,1026.1,"Snow And Rain Showers, Mist, Light Snow, Heavy Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","03/20/2015",-0.7,4.6,2.3,1.4,93.9,,23.7,36.0,325.67,-3.6,2.97,20.83,2.0,7.4,74.3,1024.2,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","03/21/2015",-0.2,11.4,5.3,-1.3,65.66,,20.0,21.6,270.04,-5.0,0.0,0.0,,10.8,6.6,1018.0,"Dust storm, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","03/22/2015",1.4,12.0,5.4,0.2,71.47,,36.4,50.4,302.58,-3.5,0.0,0.0,,10.2,47.2,1017.3,"Mist, Light Snow, Dust storm, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/23/2015",-2.0,4.8,0.8,-3.6,73.54,,20.1,32.4,88.21,-7.7,0.0,0.0,,11.1,44.7,1023.8,"Light Snow, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/24/2015",-1.5,12.0,4.8,1.2,78.3,,29.1,33.9,174.75,-6.5,0.0,0.0,,10.6,0.1,1018.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","03/25/2015",-0.2,13.1,6.4,3.4,82.42,,27.1,28.8,157.21,-3.4,0.0,0.0,,10.2,21.9,1016.7,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","03/26/2015",4.0,15.6,8.9,5.3,79.63,,27.4,36.5,136.75,1.1,0.0,0.0,,10.4,44.3,1014.0,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/27/2015",4.8,8.3,6.8,6.0,95.23,,28.8,35.9,114.25,1.5,2.28,8.33,,6.9,72.8,1011.4,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","03/28/2015",5.0,9.0,6.9,6.7,98.64,,23.5,28.8,320.71,1.8,7.84,25.0,,5.6,81.9,1009.3,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","03/29/2015",3.0,5.2,4.4,4.0,96.96,,36.0,36.0,323.65,-1.9,4.71,21.74,,8.3,89.3,1007.3,"Drizzle, Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","03/30/2015",1.5,11.1,6.7,4.6,87.36,,20.4,37.8,182.04,-0.8,0.0,0.0,,10.0,47.2,1002.3,"Mist, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/31/2015",3.0,10.3,6.8,1.0,68.24,,38.4,55.3,264.67,-3.2,0.0,0.0,,11.4,58.6,1003.0,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/01/2015",2.4,11.4,7.0,1.0,68.76,,44.7,100.7,264.71,-3.3,0.89,16.67,,11.0,68.6,1000.8,"Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/02/2015",0.7,8.1,4.0,-3.9,58.72,,30.2,57.3,261.04,-3.9,0.02,8.33,,10.6,61.0,1007.3,"Snow And Rain Showers, Light Snow, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/03/2015",0.0,4.0,1.2,-0.5,89.0,,48.2,83.8,261.25,-8.0,3.9,41.67,4.0,6.6,86.1,1003.0,"Snow And Rain Showers, Snow Showers, Heavy Snow, Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","04/04/2015",0.8,5.0,2.2,-0.3,83.75,,27.7,53.4,309.83,-4.9,0.17,12.5,2.0,10.6,57.0,1011.4,"Snow And Rain Showers, Light Snow, Precipitation In Vicinity, Heavy Rain And Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/05/2015",-2.0,7.1,3.1,-1.6,74.22,,21.6,25.2,196.33,-8.0,0.0,0.0,,11.0,62.4,1015.8,"Snow And Rain Showers, Snow Showers, Light Snow, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
