Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Satu Mare, Romania","04/03/2018",1.3,18.0,9.5,3.0,67.54,,18.8,,173.96,-1.0,0.0,0.0,0.0,21.5,67.4,1017.6,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/04/2018",6.1,21.0,13.0,5.2,62.39,,14.4,,155.0,4.6,0.0,0.0,0.0,21.3,86.5,1015.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","04/05/2018",8.0,21.1,15.1,8.1,64.8,,27.8,18.0,218.58,6.9,0.0,0.0,0.0,19.0,80.2,1011.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","04/06/2018",10.3,14.3,11.7,9.8,88.25,,25.2,,206.58,,6.13,62.5,1.0,10.3,90.3,1015.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","04/07/2018",9.9,18.1,13.3,9.2,77.33,,13.4,20.4,54.75,9.4,0.13,8.33,0.0,19.1,90.6,1022.6,"Mist, Rain Showers, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","04/08/2018",9.3,24.0,16.5,8.1,61.63,,18.0,,123.33,8.7,0.0,0.0,0.0,20.7,83.9,1021.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","04/09/2018",12.1,24.6,17.7,8.3,56.93,,12.7,,160.08,,0.0,0.0,0.0,22.6,34.2,1014.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/10/2018",10.0,21.1,15.4,9.7,70.45,,16.6,,165.0,,0.19,12.5,0.0,13.2,40.0,1011.8,"Rain Showers, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/11/2018",9.1,24.0,16.0,9.0,68.5,,14.8,10.8,159.43,8.3,0.0,0.0,0.0,13.4,62.9,1011.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/12/2018",9.3,27.2,18.3,10.0,63.45,26.7,10.7,,100.5,8.8,0.0,0.0,0.0,21.4,30.2,1010.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/13/2018",13.4,22.7,17.2,10.5,66.59,,28.0,,134.29,,1.09,16.67,0.0,17.0,52.1,1013.5,"Rain Showers, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/14/2018",9.3,24.0,16.6,10.1,71.4,,10.8,,215.04,,0.0,0.0,0.0,11.9,54.3,1021.3,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/15/2018",9.0,25.2,16.9,10.3,68.64,,17.9,,104.46,8.5,0.0,0.0,0.0,19.3,55.5,1019.6,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/16/2018",16.0,24.9,18.9,10.1,57.5,,15.3,,174.21,,0.0,0.0,0.0,20.8,88.8,1014.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","04/17/2018",14.0,22.5,17.2,13.1,78.56,,18.8,,289.83,,0.11,4.17,0.0,12.8,90.4,1018.1,"Mist, Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","04/18/2018",13.0,22.6,17.1,10.2,65.86,,15.7,,185.13,,1.06,29.17,0.0,14.7,78.0,1025.5,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","04/19/2018",8.4,23.5,16.5,7.7,57.94,,26.6,,311.88,7.6,0.0,0.0,0.0,22.7,39.0,1025.8,"Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/20/2018",11.2,21.2,16.2,4.5,47.25,,23.4,,111.25,,0.0,0.0,0.0,22.7,74.3,1023.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/21/2018",4.1,22.8,14.2,5.9,62.02,,18.0,,189.67,2.9,0.0,0.0,0.0,23.6,1.2,1021.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/22/2018",8.4,24.9,16.5,9.3,65.49,,11.7,,175.46,7.2,0.0,0.0,0.0,22.7,22.3,1015.6,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/23/2018",9.4,24.9,17.5,10.3,68.4,,11.7,,202.88,,0.0,0.0,0.0,19.4,60.9,1013.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/24/2018",11.8,21.7,17.5,13.3,77.32,,14.3,,199.33,,0.94,29.17,0.0,20.7,76.9,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","04/25/2018",11.7,24.8,18.3,12.3,71.76,,20.9,,199.5,,0.0,0.0,0.0,22.9,85.1,1014.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","04/26/2018",12.1,25.6,18.2,11.4,66.07,,25.1,,240.79,,0.03,4.17,0.0,13.2,50.1,1011.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/27/2018",10.3,19.7,15.1,6.1,59.39,,17.7,,267.46,,0.24,8.33,0.0,20.0,82.9,1017.9,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","04/28/2018",6.1,26.5,16.2,8.3,63.45,,9.6,,138.04,5.0,0.0,0.0,0.0,23.6,42.5,1017.7,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/29/2018",12.1,29.2,20.8,11.4,59.37,28.1,15.2,,117.67,,0.0,0.0,0.0,22.7,59.6,1014.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/30/2018",13.4,28.0,20.8,11.1,57.17,27.1,16.2,,154.88,,0.17,4.17,0.0,22.7,65.3,1011.2,"Thunderstorm, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/01/2018",12.6,27.9,20.5,13.0,65.49,27.7,12.5,,172.67,,1.21,4.17,0.02,22.7,81.6,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","05/02/2018",12.8,30.2,21.5,13.2,64.5,29.0,14.5,14.4,126.17,,0.08,4.17,0.0,22.1,31.1,1012.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/03/2018",14.5,28.3,21.9,8.6,46.31,27.1,18.8,,123.42,,0.0,0.0,0.0,21.5,3.1,1010.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/04/2018",11.2,30.0,21.4,10.3,53.9,28.6,11.7,,116.25,,0.0,0.0,0.0,23.0,44.2,1012.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/05/2018",11.5,31.1,20.5,12.0,62.91,29.7,22.0,,195.63,,0.0,0.0,0.0,22.9,17.4,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/06/2018",13.0,28.0,20.6,11.1,58.35,27.5,24.4,,77.58,,0.31,8.33,0.0,22.1,29.1,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/07/2018",11.0,25.0,18.3,5.1,45.21,,28.6,,49.13,,0.0,0.0,0.0,22.7,10.5,1014.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/08/2018",8.0,24.7,17.4,9.7,62.06,,23.1,,79.92,6.9,0.0,0.0,0.0,22.9,44.7,1009.7,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/09/2018",15.2,26.6,20.0,12.6,63.99,,20.0,,100.92,,1.3,20.83,0.0,13.0,77.0,1007.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","05/10/2018",10.7,26.7,19.0,9.9,59.43,26.4,25.3,,124.63,,2.78,4.17,0.0,22.3,63.7,1010.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/11/2018",11.1,28.0,20.2,11.9,64.47,27.1,12.4,,184.42,,7.18,12.5,0.0,23.6,78.0,1015.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","05/12/2018",11.4,26.2,19.8,6.1,46.27,,15.2,,67.58,,0.0,0.0,0.0,23.8,31.2,1014.4,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/13/2018",10.2,25.0,18.2,4.7,43.32,,23.4,,59.96,,0.38,8.33,0.0,23.8,27.9,1012.1,"Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/14/2018",7.1,22.5,15.7,5.0,52.32,,9.9,,89.83,6.1,0.14,4.17,0.0,23.8,38.3,1011.5,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/15/2018",10.1,19.0,14.4,11.5,83.56,,15.8,,135.25,,6.48,41.67,0.98,18.1,76.5,1012.4,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","05/16/2018",11.4,14.8,13.0,12.1,94.16,,28.7,,234.04,,26.22,50.0,1.96,13.2,83.5,1010.7,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","05/17/2018",10.8,21.2,15.7,11.3,76.78,,25.8,,195.42,,4.53,25.0,0.0,23.6,64.0,1013.2,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/18/2018",12.8,20.9,15.1,13.1,88.76,,25.2,,204.67,,3.73,33.33,1.02,9.7,82.6,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","05/19/2018",8.5,21.0,15.1,12.2,84.47,,13.6,38.9,212.63,9.5,0.03,4.17,0.0,15.0,59.6,1015.5,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/20/2018",8.8,23.3,16.7,10.9,71.47,,18.9,,113.67,,0.03,4.17,0.0,23.6,20.8,1018.8,"Rain Showers, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain"
"Satu Mare, Romania","05/21/2018",10.0,24.7,16.7,11.5,73.51,,21.4,,104.25,,0.54,16.67,0.0,21.0,48.0,1018.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/22/2018",14.0,25.1,18.9,13.8,74.52,,9.2,,97.46,,1.81,12.5,0.96,20.2,74.3,1017.9,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/23/2018",13.8,27.2,21.0,15.1,71.83,27.3,10.8,,141.0,,0.0,0.0,0.0,23.6,81.9,1018.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","05/24/2018",13.8,28.5,21.9,14.8,68.0,28.0,9.2,,182.92,,0.0,0.0,0.0,23.6,60.0,1016.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/25/2018",16.4,25.5,21.3,15.8,71.86,,20.4,,72.25,,0.22,8.33,0.0,22.5,73.2,1016.1,"Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/26/2018",16.6,28.4,21.5,15.9,72.6,28.4,14.2,,179.5,,0.1,8.33,0.0,18.7,75.6,1019.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","05/27/2018",14.8,28.7,21.9,15.3,69.97,28.2,14.1,,130.04,,0.21,8.33,0.0,21.1,60.2,1020.4,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/28/2018",14.1,28.5,21.9,14.6,66.95,28.0,11.7,,147.38,,0.0,0.0,0.0,24.4,30.3,1020.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/29/2018",15.1,28.0,22.7,8.6,43.4,27.1,17.2,,111.92,,0.0,0.0,0.0,23.8,16.9,1020.7,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/30/2018",14.7,30.2,22.8,10.9,51.2,28.9,13.3,,141.46,,0.0,0.0,0.0,23.7,15.8,1018.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/31/2018",13.5,30.2,22.7,13.9,62.18,29.4,10.8,,221.79,,0.0,0.0,0.0,23.8,70.2,1016.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/01/2018",13.8,31.5,23.5,13.9,60.43,30.1,9.9,,160.13,,0.0,0.0,0.0,24.4,66.3,1015.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/02/2018",16.8,27.5,20.6,16.2,77.08,27.8,16.6,,170.58,,7.0,16.67,2.89,19.1,59.0,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/03/2018",16.5,25.2,20.0,17.7,87.29,,13.5,,213.17,,5.22,16.67,0.02,16.2,72.5,1013.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/04/2018",16.9,27.7,21.3,16.6,77.48,28.0,22.1,10.9,211.0,,1.17,16.67,0.02,14.9,62.3,1010.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/05/2018",13.1,28.2,21.3,15.4,72.16,28.7,20.1,,190.21,,0.03,4.17,0.0,22.7,34.5,1008.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/06/2018",16.0,28.0,22.0,15.7,71.14,28.0,13.4,,181.38,,1.97,8.33,0.02,12.9,69.3,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/07/2018",15.8,26.3,19.6,16.7,84.54,,22.3,,146.29,,9.34,33.33,0.98,15.5,76.0,1017.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","06/08/2018",17.1,27.2,22.0,17.9,79.27,28.4,12.5,,130.79,,2.65,16.67,0.03,21.7,71.2,1016.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/09/2018",16.8,30.9,23.7,17.0,69.81,30.7,15.0,,112.29,,0.0,0.0,0.0,23.6,53.2,1011.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/10/2018",16.5,29.9,23.3,17.8,73.94,30.8,29.4,,165.13,,4.8,8.33,0.06,20.5,55.7,1010.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/11/2018",16.8,27.8,21.6,18.0,81.12,29.0,17.1,,154.33,,4.05,29.17,0.96,20.7,76.8,1010.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","06/12/2018",18.3,30.3,23.0,19.2,81.55,32.2,23.3,,143.0,,12.59,33.33,1.96,12.1,84.2,1007.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","06/13/2018",16.8,27.2,20.8,18.0,85.79,28.1,15.1,28.8,162.42,,10.03,37.5,0.08,12.7,75.8,1005.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","06/14/2018",17.4,21.6,19.3,18.3,94.28,,13.6,28.8,231.04,,4.19,37.5,0.04,15.4,89.3,1006.4,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","06/15/2018",15.1,26.0,20.8,16.6,79.09,,20.5,,119.21,,6.83,12.5,0.0,13.6,66.0,1008.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/16/2018",15.8,28.0,22.0,16.5,73.55,28.1,15.1,,74.42,,2.28,16.67,0.02,21.0,67.2,1010.7,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/17/2018",15.7,26.7,21.4,15.9,72.86,27.3,18.6,,45.58,,0.0,0.0,0.0,24.4,81.8,1011.4,"Rain, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","06/18/2018",16.8,25.4,20.7,17.6,83.68,,11.6,,177.08,,3.74,37.5,0.04,20.0,73.2,1012.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/19/2018",16.8,30.5,23.7,17.7,73.52,30.6,9.1,,123.33,,0.0,0.0,0.0,24.2,52.9,1017.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/20/2018",16.8,30.8,24.3,18.3,72.5,31.8,10.6,,195.88,,0.0,0.0,0.0,19.7,32.4,1019.6,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/21/2018",17.0,31.2,24.2,18.5,73.43,31.3,13.5,,184.04,,0.03,4.17,0.0,23.8,78.0,1015.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","06/22/2018",13.7,21.1,17.4,14.4,83.1,,19.6,,254.83,,9.64,41.67,1.97,11.6,79.2,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","06/23/2018",10.8,16.8,13.1,10.4,84.98,,17.6,,277.21,,4.09,45.83,0.96,19.5,70.5,1017.1,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/24/2018",9.0,20.1,15.3,10.4,75.67,,14.0,,166.08,,0.48,12.5,0.0,22.9,71.5,1017.7,"Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/25/2018",10.5,21.4,16.2,11.7,76.69,,14.8,50.0,171.67,,1.09,8.33,0.96,24.3,62.9,1018.2,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/26/2018",9.9,24.7,18.1,12.4,73.6,,8.1,10.8,128.71,,1.6,12.5,0.02,12.9,63.2,1017.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/27/2018",15.8,19.3,17.0,16.0,93.5,,15.2,21.3,228.5,,6.49,58.33,0.02,9.1,86.7,1014.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","06/28/2018",14.3,24.2,18.9,17.0,89.58,,12.3,,169.38,,1.8,33.33,0.02,16.9,85.8,1008.2,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","06/29/2018",16.2,26.9,20.6,17.8,85.92,27.6,11.6,,129.54,,5.69,33.33,0.96,21.2,89.0,1003.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","06/30/2018",13.6,22.8,19.9,14.8,73.76,,27.2,,310.29,,1.15,12.5,0.02,24.5,65.3,1004.7,"Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/01/2018",10.6,19.6,15.3,9.5,70.29,,17.8,,289.42,,0.29,16.67,0.0,22.7,59.8,1013.6,"Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/02/2018",8.6,21.9,15.7,9.3,69.81,,8.8,14.5,193.42,7.5,1.26,16.67,0.0,21.3,42.1,1017.2,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/03/2018",10.6,25.5,18.7,10.7,63.97,,12.7,14.5,204.21,,0.0,0.0,0.0,22.7,28.1,1016.6,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/04/2018",10.4,27.8,19.9,11.5,64.03,27.2,10.0,21.5,184.79,,0.0,0.0,,22.7,47.8,1015.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/05/2018",14.0,28.8,21.5,14.4,67.97,28.3,12.5,21.3,181.33,,0.28,4.17,,22.7,63.6,1013.4,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
