Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bacau, Romania","04/23/2014",9.2,20.1,14.3,12.0,86.95,,11.2,18.0,180.17,,0.0,0.0,,7.0,65.8,1017.3,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/24/2014",9.8,19.5,14.9,12.6,87.07,,11.2,3.6,263.36,,0.0,0.0,,8.9,66.8,1017.2,"Mist, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/25/2014",11.6,17.5,13.8,12.5,92.19,,7.2,21.6,208.09,,0.0,0.0,,9.1,82.4,1017.5,"Mist, Rain, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","04/26/2014",7.7,19.8,13.3,6.8,67.06,,8.9,7.2,236.27,,0.0,0.0,,8.0,33.6,1017.2,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/27/2014",3.7,19.2,12.3,6.9,73.07,,16.1,25.2,252.75,8.9,0.0,0.0,,10.0,22.1,1014.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/28/2014",8.5,20.7,13.2,8.7,75.91,,7.6,7.2,225.38,8.8,0.0,0.0,,10.0,60.5,1008.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/29/2014",8.6,21.9,15.4,8.1,66.65,,9.1,25.2,229.04,7.6,0.0,0.0,,10.0,39.2,1006.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/30/2014",7.5,22.6,14.5,8.9,72.51,,15.9,18.0,209.83,7.5,0.0,0.0,,9.9,28.8,1006.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/01/2014",6.6,23.2,14.7,9.7,76.51,,11.2,28.8,223.41,9.0,0.0,0.0,,9.8,39.8,1007.9,"Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/02/2014",7.8,23.5,15.4,10.9,77.51,,12.3,18.0,228.46,,0.0,0.0,,10.0,40.9,1009.4,"Thunderstorm, Thunderstorm Without Precipitation",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/03/2014",9.4,21.6,15.1,11.9,83.34,,12.5,21.6,277.0,,0.0,0.0,,9.7,41.1,1011.7,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/04/2014",8.3,13.6,11.4,11.2,98.69,,17.8,32.4,208.42,5.4,0.0,0.0,,7.5,68.8,1008.7,"Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/05/2014",5.1,12.1,8.7,5.5,81.7,,24.3,43.2,324.0,3.0,0.0,0.0,,9.6,73.7,1013.8,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/06/2014",3.2,17.8,10.7,5.5,73.41,,18.4,18.0,180.58,3.9,0.0,0.0,,10.0,33.3,1021.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/07/2014",4.9,19.0,12.4,8.1,78.05,,26.1,43.2,170.13,5.0,0.0,0.0,,8.3,32.6,1022.0,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/08/2014",7.1,19.4,13.3,7.8,72.96,,20.6,32.4,162.29,4.6,0.0,0.0,,9.7,14.4,1018.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/09/2014",5.6,21.3,14.6,9.8,75.39,,8.9,18.0,167.52,4.7,0.0,0.0,,10.0,40.8,1016.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/10/2014",13.2,18.6,15.4,12.5,83.39,,24.3,36.0,318.96,,0.0,0.0,,10.0,78.1,1011.3,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","05/11/2014",9.0,23.5,16.9,11.5,73.88,,18.4,25.2,213.48,,0.0,0.0,,9.1,40.1,1012.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/12/2014",8.5,20.5,14.6,12.4,87.17,,18.7,32.4,189.83,8.8,0.0,0.0,,9.7,51.4,1008.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/13/2014",5.0,20.9,13.4,8.8,74.89,,14.4,25.2,161.0,,0.0,0.0,,8.3,41.4,1014.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/14/2014",10.7,13.6,12.1,11.1,93.49,,10.6,14.4,166.13,,0.0,0.0,,7.8,79.3,1012.3,"Rain, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","05/15/2014",10.5,21.5,14.6,13.3,92.2,,16.1,32.4,233.39,,0.0,0.0,,8.5,76.3,1002.8,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","05/16/2014",10.1,20.7,14.4,12.3,88.03,,20.6,28.8,212.86,,0.0,0.0,,8.9,69.2,1010.1,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/17/2014",8.4,21.2,13.6,11.6,88.71,,16.1,39.6,216.59,,0.0,0.0,,10.0,48.3,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/18/2014",6.9,22.5,15.4,10.2,74.9,,18.4,21.6,182.77,,0.0,0.0,,10.0,28.3,1016.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/19/2014",8.7,24.7,16.9,11.9,75.41,,16.8,36.0,257.52,,0.0,0.0,,9.8,28.8,1017.8,"Thunderstorm, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/20/2014",8.9,25.6,17.7,11.8,72.88,,8.9,18.0,227.61,,0.0,0.0,,10.0,15.2,1018.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/21/2014",10.2,26.2,18.5,14.1,77.73,,12.5,21.6,198.75,,0.0,0.0,,10.0,29.5,1020.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/22/2014",13.2,26.8,20.0,14.9,75.56,27.1,10.6,18.0,324.75,,0.0,0.0,,10.0,44.1,1020.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/23/2014",13.6,23.3,18.2,15.2,83.83,,16.3,32.4,243.67,,0.0,0.0,,9.5,58.2,1017.0,"Thunderstorm, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/24/2014",13.4,27.2,19.9,14.7,76.76,27.2,9.1,7.2,269.26,,0.0,0.0,,9.3,36.6,1015.7,"Mist, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/25/2014",12.9,28.3,21.2,15.1,71.16,28.5,8.9,18.0,164.04,,0.0,0.0,,10.0,20.4,1015.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/26/2014",14.6,29.2,22.3,16.1,70.3,29.6,12.5,28.8,263.96,,0.0,0.0,,10.0,20.3,1013.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/27/2014",15.0,29.9,22.5,15.8,69.0,29.3,10.8,21.6,233.17,,0.0,0.0,,10.0,33.5,1009.7,"Thunderstorm, Thunderstorm Without Precipitation",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/28/2014",14.4,27.2,20.1,16.1,79.83,28.0,9.3,28.8,269.67,,0.0,0.0,,10.0,54.2,1006.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/29/2014",12.1,27.4,19.7,14.1,73.84,27.1,12.5,21.6,177.45,,0.0,0.0,,10.0,36.4,1007.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/30/2014",12.1,17.3,15.2,14.6,96.17,,22.5,28.8,323.71,,0.0,0.0,,9.6,74.2,1008.2,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/31/2014",11.2,17.5,13.4,12.4,93.14,,17.8,32.4,335.33,,0.0,0.0,,9.8,83.8,1007.8,"Rain, Rain Showers, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","06/01/2014",10.7,19.3,14.6,12.7,89.41,,10.6,21.6,249.42,,0.0,0.0,,9.5,83.3,1009.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","06/02/2014",12.9,21.3,16.4,13.8,85.59,,8.9,18.0,210.64,,0.0,0.0,,10.0,70.8,1012.2,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/03/2014",11.9,23.3,16.8,14.2,86.25,,19.7,36.0,228.61,,0.0,0.0,,9.6,53.3,1015.2,"Mist, Rain Showers, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/04/2014",10.7,24.2,17.6,14.3,82.69,,12.5,10.8,225.71,,0.0,0.0,,10.0,31.9,1012.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/05/2014",13.4,21.9,17.0,16.7,96.38,,18.0,25.2,310.88,,0.0,0.0,,9.9,74.9,1013.1,"Thunderstorm, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/06/2014",16.7,26.5,21.4,17.1,77.32,,24.2,32.4,325.75,,0.0,0.0,,10.0,54.1,1014.1,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/07/2014",18.1,28.4,23.3,17.9,72.81,29.7,20.6,38.9,328.08,,0.0,0.0,,10.0,43.0,1014.8,"Thunderstorm",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/08/2014",15.9,29.2,22.7,17.5,74.77,30.3,14.4,36.0,269.0,,0.0,0.0,,10.0,28.3,1018.9,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/09/2014",16.9,28.9,23.2,16.7,69.39,29.2,16.1,28.8,258.33,,0.0,0.0,,10.0,15.6,1019.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/10/2014",15.9,31.5,23.1,17.8,74.81,32.7,25.7,57.6,239.67,,0.0,0.0,,9.9,22.9,1017.0,"Thunderstorm, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/11/2014",17.2,27.4,22.4,15.3,66.83,27.3,18.7,32.4,319.92,,0.0,0.0,,10.0,23.8,1015.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/12/2014",14.6,27.9,21.9,15.5,69.54,27.8,14.8,25.2,274.88,,0.0,0.0,,10.0,25.7,1016.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/13/2014",17.0,25.1,19.8,17.8,88.95,,12.7,36.0,275.63,,0.0,0.0,,9.7,64.8,1012.2,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/14/2014",13.9,21.4,17.6,14.6,83.79,,10.6,18.0,305.32,,0.0,0.0,,9.9,60.5,1010.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/15/2014",13.1,24.0,18.3,13.1,74.29,,22.3,21.6,219.83,,0.0,0.0,,10.0,48.3,1014.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/16/2014",13.9,21.1,17.4,14.0,81.46,,11.2,18.0,259.96,,0.0,0.0,,10.0,76.2,1017.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","06/17/2014",15.0,18.8,16.5,15.6,94.24,,12.5,10.8,231.42,,0.0,0.0,,9.8,87.0,1015.0,"Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","06/18/2014",14.4,19.5,16.7,14.6,87.82,,12.5,18.0,316.5,,0.0,0.0,,10.0,81.8,1016.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","06/19/2014",11.7,23.1,17.1,12.3,75.96,,12.5,21.6,224.09,,0.0,0.0,,10.0,53.7,1014.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/20/2014",11.1,24.8,18.1,12.1,71.62,,19.7,39.6,308.04,,0.0,0.0,,10.0,60.2,1007.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/21/2014",14.0,20.5,16.7,13.3,81.22,,14.4,25.2,320.21,,0.0,0.0,,10.0,76.0,1010.9,"Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","06/22/2014",11.4,25.1,18.2,11.1,67.79,,19.9,36.0,271.09,,0.0,0.0,,10.0,36.4,1015.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/23/2014",9.1,26.6,18.8,11.7,67.24,,7.6,10.8,209.57,,0.0,0.0,,10.0,23.7,1018.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/24/2014",12.5,23.7,18.1,15.9,87.23,,12.7,25.2,264.17,,0.0,0.0,,10.0,56.2,1013.7,"Thunderstorm, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/25/2014",12.4,22.6,17.5,15.0,86.85,,12.3,21.6,259.83,,0.0,0.0,,8.6,50.1,1011.5,"Mist, Thunderstorm, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/26/2014",12.9,22.1,17.3,16.2,92.72,,16.8,33.6,233.35,,0.0,0.0,,7.6,69.5,1007.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/27/2014",9.2,22.5,16.4,13.1,81.19,,10.6,21.6,268.83,,0.0,0.0,,10.0,42.5,1016.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/28/2014",11.1,24.2,18.8,14.2,76.62,,14.8,21.6,200.09,,0.0,0.0,,10.0,45.1,1020.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/29/2014",12.9,26.7,20.4,15.3,72.64,27.1,22.5,42.7,157.43,,0.0,0.0,,9.5,20.8,1017.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/30/2014",13.7,26.3,20.6,14.0,68.7,,22.5,40.6,148.42,,0.0,0.0,,10.0,3.1,1013.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/01/2014",16.3,26.4,20.2,15.7,77.16,,19.7,32.4,234.5,,0.27,8.33,,10.0,46.1,1012.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/02/2014",12.6,26.2,20.4,13.7,68.23,,7.7,18.0,221.88,,0.0,0.0,,10.5,25.6,1021.6,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/03/2014",11.9,28.2,18.9,15.0,81.71,28.3,22.2,32.4,247.08,,6.16,8.33,,9.5,37.4,1019.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/04/2014",13.9,23.4,18.0,14.2,79.82,,17.8,35.3,313.88,,4.28,12.5,,9.4,59.3,1021.5,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/05/2014",10.7,26.6,19.4,14.0,74.4,,7.4,17.6,243.04,,0.0,0.0,,10.5,2.5,1017.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/06/2014",12.7,29.0,21.6,16.9,77.41,29.7,8.9,15.2,231.79,,0.0,0.0,,10.5,32.9,1015.1,"Mist, Thunderstorm Without Precipitation",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/07/2014",16.6,30.4,23.1,18.1,76.62,32.1,7.6,14.5,229.92,,0.14,4.17,,10.0,48.6,1016.3,"Mist, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/08/2014",16.7,28.4,23.2,19.0,78.63,30.2,12.5,25.2,222.79,,0.0,0.0,,10.5,29.4,1014.9,"Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/09/2014",18.3,27.3,22.9,19.6,82.27,28.7,18.7,32.4,158.33,,0.66,8.33,,9.8,60.0,1007.6,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/10/2014",17.7,29.1,23.1,19.9,79.86,30.7,10.8,21.6,161.42,,7.36,12.5,,8.0,49.8,1006.1,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/11/2014",16.7,23.3,19.9,19.6,96.05,,8.9,21.3,217.75,,14.36,33.33,,9.6,71.7,1002.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/12/2014",14.1,26.0,20.3,16.2,78.51,,9.1,13.9,225.83,,1.41,12.5,,10.0,51.5,1003.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/13/2014",14.7,27.0,21.6,15.9,73.21,27.2,12.5,21.6,206.0,,1.37,4.17,,10.5,26.8,1011.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/14/2014",15.6,28.2,22.3,16.2,71.42,28.7,8.9,18.0,268.0,,0.0,0.0,,10.0,39.8,1014.3,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/15/2014",15.6,27.3,21.1,17.1,78.95,28.8,14.4,25.2,271.42,,5.61,8.33,,10.0,53.9,1015.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/16/2014",17.1,27.1,22.5,16.9,72.9,27.9,17.9,28.9,294.5,,0.0,0.0,,10.4,60.3,1015.3,"Mist, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/17/2014",18.1,24.2,20.7,18.3,86.45,,18.7,28.8,325.54,,2.8,12.5,,9.9,77.6,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","07/18/2014",17.9,24.0,20.4,19.3,92.51,,18.5,28.8,326.13,,16.91,16.67,,9.6,76.8,1013.7,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","07/19/2014",18.2,27.3,22.1,18.6,82.19,28.9,18.7,28.8,326.54,,2.5,8.33,,10.0,59.0,1014.8,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/20/2014",16.7,29.1,22.9,16.8,71.92,29.2,12.6,28.8,158.08,,0.0,0.0,,9.8,17.5,1014.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/21/2014",13.7,31.5,23.3,17.1,72.69,32.3,9.3,17.5,263.13,,0.0,0.0,,10.5,20.0,1011.2,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/22/2014",18.0,29.7,22.8,19.7,84.34,31.3,16.1,38.4,242.17,,1.84,12.5,,9.9,42.8,1010.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/23/2014",17.4,26.7,20.5,19.2,91.78,27.9,16.3,25.2,256.75,,34.92,25.0,,8.3,79.4,1009.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","07/24/2014",17.6,26.2,20.8,19.7,90.88,,12.6,18.0,262.42,,6.93,16.67,,9.8,65.8,1010.3,"Mist, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/25/2014",17.2,27.0,22.0,19.4,84.47,28.6,11.0,21.6,254.04,,0.1,8.33,,9.9,46.3,1013.1,"Mist, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/26/2014",16.9,30.2,24.0,19.5,77.28,31.6,10.7,21.4,249.46,,0.05,4.17,,9.9,35.0,1014.9,"Mist, Thunderstorm Without Precipitation",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/27/2014",18.3,29.3,23.4,18.6,76.95,30.1,11.0,19.2,222.83,,0.16,4.17,,9.5,30.8,1016.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/28/2014",17.0,31.0,22.9,18.2,78.55,31.3,10.6,39.6,238.29,,0.0,0.0,,9.6,40.0,1016.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/29/2014",14.5,27.4,21.3,17.3,80.74,27.7,9.2,18.8,268.63,,0.0,0.0,,9.9,42.7,1014.0,"Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/30/2014",16.7,29.9,23.1,18.3,77.59,30.4,14.4,34.5,255.63,,0.07,4.17,,10.0,49.6,1012.4,"Mist, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/31/2014",15.8,30.9,23.6,15.9,68.22,30.1,9.0,15.0,223.96,,0.0,0.0,,10.1,16.2,1011.2,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/01/2014",16.0,31.6,23.5,14.5,63.5,30.1,11.2,19.6,236.13,,0.0,0.0,,10.0,10.4,1010.7,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/02/2014",16.3,30.9,23.9,17.0,68.16,31.3,14.4,21.6,293.52,,0.0,0.0,,10.0,38.3,1011.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/03/2014",19.3,31.5,25.2,16.7,62.51,31.6,14.4,28.8,336.54,,0.0,0.0,,10.0,32.5,1012.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/04/2014",15.7,32.9,24.6,17.0,66.77,33.0,10.6,21.6,281.58,,0.0,0.0,,10.0,22.8,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/05/2014",18.1,28.7,22.8,17.0,71.59,28.8,12.5,29.5,263.46,,0.2,8.33,,10.0,66.1,1012.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/06/2014",17.2,26.4,21.9,17.7,78.0,,7.3,18.0,204.96,,1.05,4.17,,10.0,63.3,1011.6,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/07/2014",17.6,29.3,23.2,18.2,75.57,30.0,11.2,18.0,310.0,,0.0,0.0,,10.0,48.6,1012.1,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
