Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bucharest, Romania","01/20/2017",-11.2,-3.5,-8.3,-10.0,87.79,,14.6,28.8,230.25,-16.4,0.32,4.17,31.69,7.5,23.3,1038.1,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Rain"
"Bucharest, Romania","01/21/2017",-9.1,-5.7,-7.8,-8.8,92.92,,14.5,28.8,237.75,-15.2,0.0,0.0,31.63,4.5,64.7,1033.4,"Mist, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","01/22/2017",-10.2,1.7,-3.6,-6.3,82.14,,6.8,10.8,224.38,-13.7,0.0,8.33,31.63,9.4,84.6,1036.2,"Mist",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","01/23/2017",-1.1,2.6,0.4,-2.6,80.19,,4.1,10.8,176.58,,0.0,4.17,30.69,9.7,99.1,1032.5,"Mist",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","01/24/2017",-3.0,2.9,0.2,-2.7,81.72,,7.8,18.0,236.33,-3.5,0.0,4.17,27.75,9.2,58.9,1024.2,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","01/25/2017",-6.0,-1.4,-2.9,-4.9,86.49,,10.9,21.6,229.38,-5.9,0.0,4.17,27.0,8.8,76.3,1026.5,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","01/26/2017",-7.6,-0.5,-3.3,-8.4,68.92,,10.5,18.0,180.75,-7.0,0.0,4.17,26.63,9.9,31.5,1033.0,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","01/27/2017",-13.7,-4.2,-7.9,-9.9,85.71,,11.0,21.6,235.5,-17.8,0.0,0.0,24.94,7.0,70.2,1031.8,"Mist, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","01/28/2017",-7.2,3.3,-2.5,-5.5,80.8,,7.0,14.4,202.13,-2.2,0.0,0.0,24.75,9.1,53.1,1030.2,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","01/29/2017",-8.3,0.1,-3.5,-5.2,88.38,,7.3,18.0,100.54,-4.2,0.0,4.17,23.75,8.2,65.2,1031.7,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","01/30/2017",-2.4,-1.0,-1.6,-3.9,84.74,,7.6,18.0,58.21,-5.1,0.0,25.0,23.75,9.9,98.5,1033.4,"Drizzle, Mist, Light Snow, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","01/31/2017",-7.1,3.3,-2.5,-6.6,75.19,,7.2,14.4,141.96,-0.1,0.0,0.0,23.75,10.0,41.5,1032.1,"Mist, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/01/2017",-10.5,-0.7,-5.2,-8.0,81.81,,11.3,21.6,222.96,-14.7,0.0,0.0,22.81,8.9,6.2,1029.9,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","02/02/2017",-8.9,3.7,-3.2,-6.3,79.61,,7.5,14.4,221.67,-12.1,0.0,4.17,22.81,9.6,30.5,1027.9,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/03/2017",-2.3,7.0,1.3,-2.7,75.2,,11.5,21.6,226.71,-5.2,0.0,0.0,21.88,9.6,68.2,1019.9,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/04/2017",1.8,9.6,4.8,0.8,75.96,,14.7,21.6,225.96,-0.5,0.21,8.33,20.63,9.9,73.6,1014.1,"Mist, Rain, Light Rain",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","02/05/2017",1.4,9.0,4.3,2.4,88.39,,11.3,21.6,236.42,-1.6,0.03,8.33,14.97,8.4,63.5,1010.2,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","02/06/2017",-0.1,4.9,1.9,1.2,95.55,,15.5,32.4,99.58,-2.0,0.0,12.5,8.81,5.9,71.4,1013.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/07/2017",0.1,2.0,1.3,1.1,98.16,,15.9,43.2,51.63,-3.6,0.01,70.83,7.69,8.7,98.8,1015.0,"Mist, Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","02/08/2017",-3.9,-0.2,-1.7,-2.3,95.83,,14.9,39.6,49.5,-8.3,17.47,75.0,12.23,5.9,96.1,1023.7,"Ice, Light Snow, Mist, Light Rain And Snow, Freezing Drizzle/Freezing Rain, Light Freezing Rain, Snow",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","02/09/2017",-5.5,-3.7,-4.6,-6.8,85.28,,14.7,36.0,57.88,-10.4,3.2,58.33,21.5,7.7,96.4,1033.8,"Heavy Snow, Light Snow, Mist, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","02/10/2017",-5.9,-2.1,-4.5,-10.6,63.5,,11.9,36.0,56.46,-10.1,0.0,0.0,22.5,10.0,69.9,1036.3,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/11/2017",-7.5,-4.3,-6.2,-8.5,83.58,,11.8,25.2,48.63,-12.8,0.0,4.17,17.69,10.0,95.7,1036.8,"Light Snow",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","02/12/2017",-6.9,-1.8,-4.6,-7.4,81.02,,11.5,25.2,46.83,-12.0,0.4,33.33,16.69,9.9,92.0,1040.3,"Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","02/13/2017",-4.8,-2.6,-3.6,-8.4,69.57,,6.5,10.8,121.04,-5.6,0.0,4.17,16.63,10.0,88.4,1039.4,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","02/14/2017",-7.4,-0.7,-3.4,-7.1,75.81,,15.5,36.0,238.42,-12.5,0.0,0.0,16.63,9.9,56.8,1034.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/15/2017",-6.6,5.0,-1.0,-5.0,76.14,,7.2,18.0,202.71,-6.6,0.0,4.17,15.69,9.8,1.3,1032.6,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","02/16/2017",-4.8,4.5,-0.6,-3.7,80.85,,10.9,18.0,193.38,-1.4,0.0,4.17,9.88,9.1,0.2,1036.7,"Mist, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","02/17/2017",-4.9,7.6,0.7,-3.4,76.44,,7.4,18.0,222.71,-7.4,0.0,0.0,8.88,9.4,16.0,1026.6,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","02/18/2017",-2.3,7.1,2.5,-1.3,77.04,,7.8,18.0,144.08,-4.8,0.0,0.0,7.88,9.1,41.7,1022.1,"Mist, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/19/2017",2.0,5.0,3.1,1.2,87.37,,15.0,32.4,59.75,-0.4,7.98,33.33,6.75,8.6,86.6,1025.5,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","02/20/2017",1.6,5.2,2.8,2.1,95.0,,10.2,18.0,198.21,-0.1,1.34,58.33,4.75,6.1,93.0,1019.7,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","02/21/2017",-1.6,8.0,3.2,0.5,83.39,,15.2,32.4,232.75,-4.5,0.0,0.0,3.0,9.7,50.2,1014.8,"Mist, Fog, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/22/2017",3.1,14.5,8.0,2.7,71.14,,15.7,39.6,234.96,1.1,0.0,8.33,0.0,10.0,33.7,1013.2,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/23/2017",4.8,17.7,10.8,4.0,65.05,,22.6,57.2,237.0,2.7,0.0,0.0,0.0,10.0,24.2,1010.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","02/24/2017",4.6,18.9,11.8,4.0,61.46,,22.0,48.2,233.17,3.9,0.0,0.0,0.0,10.0,35.8,1009.0,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/25/2017",1.6,12.2,6.7,4.5,87.32,,11.8,25.2,130.54,0.2,10.28,29.17,0.98,8.7,93.3,1017.6,"Drizzle, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","02/26/2017",-0.4,10.6,4.2,0.9,82.2,,7.9,21.6,180.46,4.0,0.0,0.0,0.0,7.2,37.5,1025.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/27/2017",2.2,15.0,7.6,2.7,73.57,,10.6,18.0,187.04,-0.1,0.0,8.33,0.0,9.9,37.0,1019.3,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/28/2017",3.8,18.1,10.3,6.2,78.51,,4.5,10.8,98.17,,0.0,4.17,0.0,8.5,34.3,1014.9,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/01/2017",4.6,20.1,11.8,6.4,74.15,,7.0,14.4,116.29,,0.0,0.0,0.0,9.1,12.8,1007.0,"Mist, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/02/2017",5.5,11.8,8.3,6.4,88.61,,11.2,28.8,216.5,5.0,9.06,25.0,0.97,9.9,65.3,1012.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","03/03/2017",4.6,14.6,9.2,4.4,74.09,,7.0,14.4,192.75,4.1,0.0,4.17,0.0,9.9,55.7,1019.2,"Mist, Rain, Light Rain, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/04/2017",2.2,18.9,10.2,2.1,63.18,,7.9,21.6,132.29,,0.0,0.0,0.0,9.9,11.5,1021.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/05/2017",4.0,18.5,10.9,3.5,63.04,,6.9,14.4,106.71,,0.0,0.0,0.0,10.0,39.7,1016.5,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/06/2017",6.6,17.1,10.3,5.9,76.34,,15.3,36.0,206.04,6.0,0.3,8.33,0.0,9.9,73.2,1008.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","03/07/2017",3.8,17.1,9.9,6.9,84.02,,8.5,36.0,123.63,5.8,0.3,8.33,0.02,8.0,62.0,1009.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","03/08/2017",8.6,15.0,11.3,8.4,83.11,,18.9,50.0,48.92,6.6,0.01,16.67,0.0,9.9,73.1,1015.6,"Mist, Rain Showers",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","03/09/2017",5.0,10.9,7.8,5.3,84.65,,11.9,36.0,71.83,3.0,0.0,0.0,0.0,9.7,67.4,1019.0,"Mist, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/10/2017",7.0,9.1,7.8,5.9,87.75,,14.4,32.4,116.54,5.7,8.68,45.83,0.98,9.5,98.1,1011.1,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","03/11/2017",7.6,10.6,8.7,6.7,87.14,,7.4,14.4,180.25,6.8,0.11,33.33,0.0,9.3,98.7,1011.4,"Mist, Rain, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","03/12/2017",4.4,10.7,7.4,4.2,80.98,,10.8,21.6,161.13,4.4,0.0,33.33,0.0,10.0,84.9,1014.0,"Mist, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","03/13/2017",4.4,6.6,5.3,4.6,95.24,,11.0,28.8,144.33,2.7,25.45,91.67,1.96,9.7,96.3,1018.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","03/14/2017",4.1,10.6,7.2,4.7,85.49,,7.5,18.0,275.54,2.4,0.01,20.83,0.02,10.0,97.8,1023.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","03/15/2017",6.5,12.0,8.2,4.2,76.86,,8.1,14.4,215.5,6.9,0.0,4.17,0.0,9.9,93.4,1023.4,"Mist",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","03/16/2017",6.0,12.1,8.3,3.5,72.74,,15.8,36.0,194.13,5.2,0.0,0.0,0.0,10.0,85.9,1018.9,"Rain",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","03/17/2017",4.0,11.1,7.0,0.5,66.33,,14.1,36.0,197.83,2.9,0.1,8.33,0.0,10.0,64.7,1017.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","03/18/2017",1.9,15.4,8.9,1.6,62.5,,15.2,32.4,227.0,5.1,1.99,8.33,0.0,10.0,78.3,1009.8,"Mist, Rain, Rain Showers, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","03/19/2017",6.5,17.6,11.8,4.2,60.96,,18.8,48.2,223.29,8.1,0.0,0.0,0.0,10.0,58.7,1004.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/20/2017",2.5,18.7,9.9,2.8,63.26,,10.9,25.2,208.58,1.3,0.0,4.17,0.0,10.0,32.4,1011.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/21/2017",6.7,20.5,13.6,5.4,60.68,,7.3,14.4,175.04,,0.0,0.0,0.0,10.0,9.0,1014.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/22/2017",6.5,21.4,13.5,5.8,63.04,,8.6,21.6,74.13,,0.0,0.0,0.0,10.0,0.0,1017.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/23/2017",4.9,20.0,11.9,2.5,55.74,,8.1,21.6,66.25,3.4,0.0,0.0,0.0,10.0,4.9,1021.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/24/2017",3.6,22.9,13.2,1.3,48.08,,10.9,21.6,150.63,,0.0,0.0,0.0,10.0,12.9,1022.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/25/2017",8.3,12.6,10.0,4.9,70.75,,15.8,43.2,101.38,6.1,0.0,0.0,0.0,10.0,61.8,1022.8,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/26/2017",4.8,10.8,7.3,5.1,86.29,,12.0,36.0,155.65,2.2,8.98,13.04,0.98,9.9,83.5,1016.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","03/27/2017",0.8,12.8,6.8,0.8,67.88,,15.1,32.4,236.92,4.4,0.0,0.0,0.0,10.0,19.6,1024.0,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/28/2017",2.7,19.7,10.9,1.9,57.98,,14.8,36.0,237.96,2.2,0.0,0.0,0.0,10.0,0.1,1022.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/29/2017",5.5,22.7,14.3,4.3,55.63,,11.0,21.6,210.58,4.2,0.0,0.0,0.0,10.0,0.0,1021.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/30/2017",7.6,19.7,14.3,6.0,59.06,,12.3,32.4,123.08,6.6,0.0,0.0,0.0,10.0,30.6,1020.8,"Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/31/2017",9.1,17.4,12.5,3.6,55.8,,11.7,36.0,97.17,7.9,0.0,0.0,0.0,10.0,34.7,1027.9,"Rain",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/01/2017",5.8,21.1,12.8,4.1,58.17,,7.4,18.0,179.13,7.4,0.0,0.0,0.0,10.0,0.0,1023.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/02/2017",4.5,22.5,13.4,-1.2,42.63,,7.9,21.6,72.71,5.6,0.0,0.0,0.0,10.0,0.0,1022.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/03/2017",4.5,22.8,13.6,2.0,46.95,,8.3,25.2,77.17,,0.0,0.0,0.0,10.0,2.1,1020.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/04/2017",6.5,14.5,9.9,6.5,80.38,,12.2,32.4,62.58,4.2,0.01,16.67,0.0,10.0,64.7,1021.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","04/05/2017",7.1,13.6,9.4,7.6,89.03,,8.3,21.6,50.29,5.6,0.0,4.17,0.0,9.8,92.5,1019.1,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","04/06/2017",9.3,17.6,12.7,8.4,76.97,,14.9,32.4,241.71,,0.0,0.0,0.0,9.8,86.3,1010.3,"Mist, Rain Showers",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","04/07/2017",5.1,13.2,9.2,4.0,72.79,,11.1,36.0,229.38,5.2,10.38,45.83,0.0,10.0,81.4,1010.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","04/08/2017",1.5,14.0,8.4,0.9,61.89,,7.3,25.2,250.46,0.0,0.0,4.17,0.0,10.0,51.3,1014.4,"Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/09/2017",6.9,18.7,11.8,2.3,55.47,,8.1,25.2,216.46,,0.0,4.17,0.0,10.0,52.0,1023.7,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/10/2017",3.9,18.9,11.4,0.9,52.35,,7.3,18.0,214.17,,0.0,0.0,0.0,10.0,0.0,1024.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/11/2017",4.7,23.0,14.3,2.5,48.26,,11.0,25.2,193.25,,0.0,0.0,0.0,10.0,0.0,1016.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/12/2017",8.3,14.8,11.7,5.1,64.61,,12.5,36.0,93.54,8.2,0.0,0.0,0.0,10.0,65.2,1018.7,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/13/2017",5.1,21.3,13.1,6.0,66.51,,11.2,28.8,247.88,,0.0,0.0,0.0,10.0,10.2,1012.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/14/2017",8.0,21.2,14.5,5.8,57.94,,11.2,28.8,164.38,6.9,0.0,0.0,0.0,10.0,16.6,1011.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/15/2017",8.4,21.5,14.9,4.2,52.22,,7.5,18.0,200.13,,0.0,0.0,0.0,10.0,27.9,1015.6,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/16/2017",8.8,21.5,14.7,7.4,63.24,,8.1,21.6,107.63,,0.0,8.33,0.0,10.0,83.6,1010.6,"Thunderstorm, Rain Showers, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","04/17/2017",5.0,14.2,7.0,6.0,93.68,,12.4,46.8,51.04,2.5,27.97,70.83,1.0,9.9,96.4,1013.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
