Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bacau, Romania","01/17/2021",-16.6,-5.9,-11.0,-13.0,84.94,,7.3,14.4,231.88,-19.6,11.04,12.5,4.0,7.5,60.3,1018.0,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","01/18/2021",-15.3,-5.0,-8.0,-10.6,82.34,,15.4,,322.13,-19.3,10.87,29.17,0.06,4.6,88.6,1021.2,"Mist, Light Snow, Dust storm, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","01/19/2021",-20.4,-7.4,-13.1,-15.0,85.71,,15.3,14.4,200.71,-21.3,0.09,8.33,12.0,4.7,61.6,1023.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","01/20/2021",-10.6,-0.8,-4.3,-6.0,88.32,,21.3,18.0,177.33,-11.3,18.01,4.17,9.0,5.6,73.0,1020.0,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","01/21/2021",-3.8,1.8,-1.1,-2.6,89.84,,18.8,22.3,180.88,-8.8,0.03,4.17,6.0,6.1,36.1,1020.0,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","01/22/2021",-2.0,2.5,0.3,-1.4,88.06,,19.6,9.8,198.92,-7.0,0.0,0.0,3.0,5.8,52.1,1015.1,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","01/23/2021",-3.0,3.6,1.0,-0.3,91.79,,19.6,7.2,176.46,-6.2,0.05,4.17,2.0,4.9,49.5,1009.2,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","01/24/2021",1.0,6.6,3.2,3.0,97.96,,21.4,32.4,156.58,-2.0,0.0,0.0,1.0,3.2,66.0,1002.6,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","01/25/2021",0.5,7.0,3.6,1.0,85.02,,23.4,21.6,198.13,-2.2,0.26,8.33,0.0,4.9,87.0,997.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","01/26/2021",0.5,4.1,2.2,-2.6,71.06,,14.2,10.8,265.83,-1.8,0.0,0.0,0.0,10.0,84.8,1007.4,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","01/27/2021",0.1,1.3,0.7,-4.4,68.64,,27.0,43.6,342.17,-5.8,0.07,4.17,0.0,10.0,90.2,1009.5,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","01/28/2021",-3.2,3.0,0.5,-5.9,62.83,,24.3,25.2,294.88,-5.5,0.0,0.0,0.0,10.0,83.0,1007.4,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","01/29/2021",-3.3,8.0,2.3,-3.9,64.46,,16.2,30.6,182.08,-6.0,0.0,0.0,0.0,10.0,68.9,1002.3,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","01/30/2021",0.4,10.0,4.7,0.3,74.28,,20.4,14.5,205.38,-4.8,0.02,4.17,0.0,9.9,68.1,997.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","01/31/2021",-0.6,5.8,0.7,-2.8,77.43,,19.7,36.0,246.58,-4.8,0.32,4.17,0.01,8.8,91.0,1006.9,"Mist, Light Snow, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","02/01/2021",-3.5,0.0,-1.4,-2.6,91.41,,12.6,21.6,193.75,-5.7,2.85,33.33,1.0,6.7,81.9,1006.9,"Light Snow, Mist, Light Rain And Snow, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","02/02/2021",-3.2,2.8,-0.5,-1.8,90.62,,18.8,7.2,205.54,-4.3,3.51,4.17,3.03,5.8,71.3,1013.5,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","02/03/2021",-0.1,3.6,1.6,1.5,99.09,,18.8,10.8,170.54,-4.8,0.0,0.0,1.0,0.7,94.1,1014.2,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","02/04/2021",2.1,16.5,8.4,3.3,74.11,,27.7,61.2,226.5,-3.0,0.62,20.83,0.0,6.1,64.6,1008.7,"Mist, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","02/05/2021",2.2,6.1,3.5,1.3,85.18,,12.6,18.0,206.92,0.0,0.16,4.17,0.0,8.1,78.1,1019.6,"Mist, Light Rain And Snow, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","02/06/2021",-1.9,1.7,0.2,-0.2,97.44,,15.3,14.4,344.13,-6.8,2.5,70.83,0.02,3.3,95.6,1018.6,"Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Light Freezing Rain, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","02/07/2021",-2.8,-0.3,-1.9,-2.5,95.68,,17.2,18.0,209.67,-7.3,0.32,25.0,4.31,4.5,96.7,1017.3,"Drizzle, Mist, Light Snow, Freezing Drizzle/Freezing Rain, Light Freezing Rain, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","02/08/2021",-0.2,0.8,0.3,0.2,99.22,,16.2,10.8,187.5,-4.9,16.68,16.67,4.31,1.6,98.5,1005.6,"Drizzle, Mist, Light Drizzle, Rain, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","02/09/2021",0.1,13.6,5.3,1.2,78.04,,24.1,21.6,208.54,-3.8,0.13,8.33,2.73,8.0,72.6,1003.1,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","02/10/2021",0.0,6.9,3.8,2.1,88.89,,18.0,10.8,276.19,-2.0,0.0,0.0,0.0,8.3,68.4,1004.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/11/2021",-4.0,3.0,0.3,-0.5,94.38,,37.1,51.8,284.35,-12.1,0.0,0.0,,4.2,94.3,1008.3,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","02/12/2021",-11.0,-4.0,-7.7,-12.3,69.88,,40.7,,325.88,-18.9,0.0,0.0,,8.0,88.3,1019.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","02/13/2021",-10.0,-1.9,-6.3,-16.6,45.0,,35.2,,285.25,-18.9,2.0,4.17,0.0,10.0,4.3,1025.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain"
"Bacau, Romania","02/14/2021",-6.6,0.0,-2.8,-8.9,63.5,,17.9,43.2,307.71,-12.3,0.46,20.83,0.42,9.2,86.3,1030.6,"Snow And Rain Showers, Snow Showers, Light Snow, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","02/15/2021",-4.9,0.5,-2.1,-6.8,71.07,,26.1,21.6,333.5,-11.0,0.5,20.83,1.13,9.7,77.6,1030.8,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","02/16/2021",-8.0,-3.0,-5.5,-10.9,66.64,,16.8,,228.79,-14.7,0.02,4.17,2.0,10.0,43.6,1030.7,"Mist, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","02/17/2021",-9.9,-0.8,-5.1,-9.1,73.63,,20.5,21.6,173.21,-16.7,0.03,4.17,1.0,9.5,63.0,1020.6,"Mist, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","02/18/2021",-5.6,0.1,-1.9,-4.1,85.05,,19.1,14.4,316.29,-11.6,0.61,37.5,0.01,6.2,94.9,1020.7,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","02/19/2021",-13.0,0.0,-5.9,-10.1,73.23,,25.9,10.8,230.26,-14.8,0.29,8.33,1.32,10.0,30.6,1032.1,"Mist, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","02/20/2021",-6.0,2.0,-2.2,-4.9,81.89,,25.9,,188.32,-13.2,0.68,12.5,0.0,8.6,79.6,1031.3,"Mist, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","02/21/2021",-4.0,9.3,0.9,-2.0,83.14,,11.2,9.6,192.46,-7.9,0.0,0.0,0.0,6.7,31.0,1031.1,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/22/2021",-4.5,9.6,0.8,-1.5,86.01,,15.2,15.6,227.75,-5.6,0.0,0.0,0.0,4.8,25.8,1030.0,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/23/2021",-3.6,14.1,3.5,-0.6,78.67,,10.7,18.0,261.42,-4.3,0.0,0.0,0.0,4.6,47.0,1032.7,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/24/2021",-2.1,12.7,4.4,1.2,81.41,,9.9,14.4,240.5,-4.2,0.02,4.17,0.0,6.2,53.7,1036.1,"Mist, Rain, Fog, Light Rain, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","02/25/2021",-1.1,18.1,7.6,3.5,78.99,,15.2,15.6,181.54,0.0,0.0,0.0,0.0,6.3,34.1,1033.6,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","02/26/2021",-0.2,20.3,8.4,3.0,74.32,,11.7,7.2,231.5,9.4,0.0,0.0,0.0,9.1,0.2,1026.4,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","02/27/2021",0.6,7.0,4.3,1.8,84.2,,24.2,46.8,322.13,-1.6,1.51,16.67,0.0,9.6,57.5,1024.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","02/28/2021",3.3,8.7,6.0,-1.5,59.75,,29.6,32.4,334.21,1.4,0.0,0.0,0.0,10.0,76.5,1028.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","03/01/2021",2.8,4.0,3.3,1.4,87.95,,19.8,18.0,307.17,-1.4,1.42,16.67,0.0,8.4,95.3,1030.0,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","03/02/2021",-0.8,14.0,5.8,0.2,70.82,,11.8,22.1,218.08,1.0,0.0,0.0,0.0,9.9,25.5,1030.7,"Drizzle, Mist, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/03/2021",1.3,11.3,6.3,0.4,67.31,,13.7,21.6,239.79,0.5,0.02,4.17,0.0,10.0,0.5,1029.4,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Rain"
"Bacau, Romania","03/04/2021",-2.3,16.9,6.8,-2.5,61.18,,19.4,7.2,233.25,-3.2,0.0,0.0,0.0,8.7,58.0,1017.7,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/05/2021",0.4,14.1,7.1,-1.5,56.82,,24.4,10.8,251.63,-1.9,0.0,0.0,0.0,10.0,69.8,1012.5,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/06/2021",-3.2,3.3,1.2,-5.8,61.57,,25.3,50.4,339.92,-5.7,0.09,12.5,0.0,9.3,63.4,1025.8,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","03/07/2021",-6.0,9.2,1.5,-8.4,54.0,,19.5,,230.92,-8.7,0.0,0.0,0.0,10.0,19.4,1024.3,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","03/08/2021",-5.5,9.7,2.3,-7.4,53.47,,19.2,3.6,220.38,-6.0,0.0,0.0,0.0,9.6,38.1,1015.9,"Mist, Light Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/09/2021",-4.0,4.3,1.2,-5.9,61.67,,12.5,14.4,199.46,-5.2,0.15,8.33,0.01,9.8,77.7,1021.5,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","03/10/2021",-1.0,2.2,0.3,-3.0,80.17,,19.2,27.2,170.04,-5.1,1.81,33.33,1.0,5.8,94.0,1021.0,"Snow And Rain Showers, Mist, Light Snow, Light Rain And Snow, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","03/11/2021",-5.0,3.6,-0.5,-5.8,70.19,,19.8,20.7,176.29,-5.5,0.0,0.0,0.01,9.0,46.1,1022.6,"Light Snow, Mist, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/12/2021",-1.6,7.6,1.6,-2.0,77.41,,28.0,46.8,173.33,-7.8,0.51,8.33,0.0,8.8,60.6,1014.2,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","03/13/2021",-1.3,9.6,3.2,0.9,85.26,,22.4,,208.79,-3.3,0.28,8.33,0.0,9.3,49.6,1014.9,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","03/14/2021",1.0,6.4,3.2,2.4,94.75,,27.8,18.0,167.71,-3.3,0.0,0.0,0.0,2.3,87.5,1009.8,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","03/15/2021",2.1,6.3,4.2,2.9,91.75,,17.0,14.4,282.46,-0.2,2.26,16.67,0.0,5.3,97.0,1004.3,"Mist, Light Drizzle, Rain, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","03/16/2021",2.0,5.3,3.5,1.5,87.18,,27.1,55.4,343.58,-2.3,10.77,50.0,1.0,8.4,96.0,1001.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","03/17/2021",1.3,3.0,1.9,0.6,90.78,,32.2,61.2,338.79,-4.6,10.61,83.33,1.0,5.2,98.5,1003.4,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","03/18/2021",1.6,4.0,2.6,-0.2,81.52,,36.4,43.2,334.54,-3.1,0.44,29.17,0.0,8.9,93.9,1011.6,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","03/19/2021",0.1,2.5,1.3,-0.4,88.74,,9.0,10.8,241.46,-2.1,2.07,45.83,0.01,6.9,95.7,1014.9,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","03/20/2021",0.0,5.3,1.9,-2.1,76.86,,10.0,10.8,212.67,-2.1,0.23,8.33,0.0,8.2,87.3,1020.2,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","03/21/2021",-2.0,8.3,2.6,-2.4,71.8,,18.9,10.8,218.71,-2.4,0.0,0.0,0.0,10.0,34.2,1017.2,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/22/2021",-1.1,7.0,2.7,-2.7,70.1,,24.4,10.8,250.79,-4.5,0.0,0.0,0.0,9.3,73.2,1008.8,"Mist, Light Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/23/2021",-0.2,6.8,2.3,-4.7,62.46,,22.6,18.0,333.92,-4.8,1.14,12.5,0.0,9.0,67.5,1013.8,"Snow And Rain Showers, Snow Showers, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","03/24/2021",-2.1,1.0,-0.3,-2.9,82.6,,30.7,43.2,340.42,-7.0,0.69,25.0,0.01,7.1,90.8,1017.1,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","03/25/2021",0.7,7.1,3.8,-4.8,55.23,,25.3,46.4,331.42,-2.9,0.02,4.17,0.0,9.9,83.9,1019.4,"Mist, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","03/26/2021",-1.2,11.7,5.1,-3.1,57.28,,23.3,14.4,229.04,-4.0,0.0,0.0,0.0,10.1,16.0,1022.8,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","03/27/2021",-2.4,15.3,6.0,-1.5,64.0,,8.0,10.8,224.58,-4.6,0.0,0.0,0.0,9.1,7.5,1024.8,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","03/28/2021",-0.5,17.2,6.7,-0.3,64.69,,26.8,,285.78,2.3,0.0,0.0,0.0,10.0,31.6,1026.1,"Mist, Rain Showers, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/29/2021",2.8,11.8,7.7,-3.4,46.35,,31.5,,335.25,0.1,0.0,0.0,0.0,10.1,39.2,1030.3,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","03/30/2021",-0.7,14.1,6.7,-2.8,54.84,,11.8,28.8,252.88,0.1,0.0,0.0,0.0,10.0,4.4,1031.7,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","03/31/2021",-1.2,14.8,7.8,-1.1,58.25,,7.3,21.6,218.67,-3.2,0.0,0.0,0.0,9.7,49.4,1027.3,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/01/2021",4.3,18.3,11.3,2.1,55.31,,22.5,23.3,163.67,1.8,0.0,0.0,0.0,10.0,47.0,1018.4,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/02/2021",5.8,13.0,8.7,4.9,76.97,,25.2,34.1,258.17,3.3,3.32,37.5,0.02,9.4,78.2,1009.8,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","04/03/2021",4.0,8.0,5.8,2.6,80.51,,14.2,10.8,228.96,1.4,2.81,25.0,0.0,9.7,91.7,1012.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","04/04/2021",2.8,8.7,5.8,1.5,74.95,,21.7,21.6,312.04,0.9,1.63,25.0,0.0,9.1,71.9,1015.4,"Mist, Rain, Light Rain, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","04/05/2021",-0.6,12.8,6.0,-2.0,61.11,,26.4,22.4,249.04,-3.2,0.0,0.0,0.0,10.0,29.3,1012.1,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/06/2021",0.8,17.0,8.5,0.0,59.51,,19.6,14.4,202.13,-1.8,0.0,0.0,0.0,10.1,33.3,1002.0,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/07/2021",0.1,5.5,2.8,-0.9,77.8,,21.5,39.6,300.08,-4.8,1.49,25.0,0.0,8.7,82.8,1006.4,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
