Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Timisoara, Romania","01/11/2018",0.9,8.1,4.3,2.3,87.27,,9.7,,75.67,-1.4,0.0,0.0,0.0,9.7,62.6,1014.8,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","01/12/2018",3.3,8.0,5.2,3.6,89.18,,10.5,12.2,148.13,2.8,0.04,4.17,0.0,6.4,84.3,1021.0,"Drizzle, Mist, Light Drizzle, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","01/13/2018",1.1,5.6,3.8,1.5,85.9,,11.9,,165.75,-1.2,0.0,0.0,0.0,8.8,90.4,1026.5,"Snow And Rain Showers, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","01/14/2018",-2.0,2.9,0.3,-4.1,73.14,,13.8,,102.58,-4.6,0.0,0.0,0.0,10.1,61.4,1028.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","01/15/2018",-3.7,-0.3,-2.2,-4.8,82.56,,14.4,,107.0,-8.3,0.31,16.67,0.49,9.5,76.6,1028.3,"Light Snow, Mist, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","01/16/2018",-3.1,2.8,-0.9,-2.6,88.3,,16.5,,133.29,-8.6,0.51,37.5,1.33,8.9,87.7,1013.5,"Light Snow, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","01/17/2018",1.4,5.7,3.9,2.9,93.69,,25.0,32.1,194.17,-2.4,11.66,66.67,3.0,8.7,78.8,999.0,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","01/18/2018",-0.6,5.8,1.8,-0.9,82.62,,16.7,,263.04,-4.7,0.0,0.0,0.0,9.9,26.7,1010.2,"Snow And Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","01/19/2018",1.5,6.7,4.0,0.1,76.72,,19.4,,181.17,-2.6,2.43,25.0,0.97,9.8,77.3,1010.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","01/20/2018",-1.5,4.1,1.9,0.8,92.66,,10.1,,248.33,-5.2,1.6,16.67,0.0,8.2,59.4,1014.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","01/21/2018",-1.7,1.8,0.4,-0.8,92.36,,17.7,,156.42,-5.3,2.21,33.33,0.09,6.9,86.3,1007.2,"Snow And Rain Showers, Snow Showers, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","01/22/2018",-1.9,2.9,0.8,-0.9,89.04,,18.8,,286.04,-4.0,0.52,20.83,2.0,8.9,69.6,1014.5,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","01/23/2018",-3.3,3.0,-0.1,-1.9,88.56,,10.5,,189.0,-5.9,0.0,0.0,0.0,7.0,63.3,1023.4,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","01/24/2018",-2.3,4.9,0.3,-2.5,82.54,,16.2,,159.79,-5.3,0.0,0.0,0.0,7.4,25.3,1034.1,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","01/25/2018",-3.2,5.4,0.0,-3.5,78.29,,15.8,,104.5,-8.4,0.0,0.0,0.0,9.5,15.1,1029.4,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","01/26/2018",-2.7,8.3,1.5,-3.6,70.93,,14.0,,123.71,-7.5,0.0,0.0,0.0,10.3,16.6,1024.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","01/27/2018",-2.7,9.4,2.2,-3.9,66.71,,14.5,,123.29,-7.6,0.0,0.0,0.0,9.8,46.9,1030.2,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","01/28/2018",-2.4,2.1,0.2,-0.6,94.53,,11.9,,196.04,-4.4,0.0,0.0,0.0,2.8,66.3,1035.1,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","01/29/2018",-0.1,7.7,2.3,1.3,93.46,,12.8,,171.63,-3.8,0.0,0.0,0.0,2.5,54.6,1030.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","01/30/2018",-1.5,13.0,4.0,-0.6,75.58,,27.4,,219.13,-4.2,0.0,0.0,0.0,7.6,13.3,1025.0,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","01/31/2018",-3.1,10.5,2.2,-2.3,74.49,,12.0,,131.96,-6.7,0.0,0.0,0.0,10.3,27.1,1023.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/01/2018",-0.9,12.1,6.4,1.1,70.35,,22.9,,155.08,-3.6,0.0,0.0,0.0,10.2,59.4,1012.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/02/2018",6.6,15.5,10.6,3.5,61.84,,30.7,,163.92,3.9,0.0,0.0,0.0,10.0,53.3,1007.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/03/2018",2.1,11.0,5.3,4.2,93.05,,20.4,,207.29,-0.7,8.49,45.83,1.0,7.9,82.4,1002.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","02/04/2018",0.0,3.2,1.7,0.5,91.57,,13.4,,259.92,-3.1,0.0,0.0,0.0,7.3,81.0,1012.8,"Mist, Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","02/05/2018",-2.8,2.3,-0.3,-1.1,94.41,,12.2,,164.75,-7.3,0.0,0.0,0.0,2.9,68.2,1024.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/06/2018",-2.3,6.8,1.0,-2.2,81.39,,13.8,,89.46,-6.8,0.0,0.0,0.0,5.5,52.5,1021.5,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/07/2018",2.0,13.5,6.5,-0.5,62.07,,18.8,,112.79,-1.6,0.06,4.17,0.0,10.1,68.0,1013.2,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","02/08/2018",1.9,6.3,3.9,2.5,90.6,,15.6,,201.92,-1.3,1.32,45.83,0.93,8.6,87.7,1011.4,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","02/09/2018",1.0,3.7,2.5,1.4,92.82,,14.2,,238.79,-1.6,1.92,37.5,0.0,3.6,91.9,1017.2,"Drizzle, Mist, Light Snow, Light Drizzle, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","02/10/2018",0.4,5.5,2.9,0.9,87.08,,14.2,,83.54,-2.5,0.0,0.0,0.0,6.6,78.2,1015.0,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","02/11/2018",0.7,4.1,2.2,0.6,89.36,,15.6,,213.75,-3.6,0.0,0.0,0.0,6.4,81.2,1011.2,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","02/12/2018",-0.4,5.8,2.9,-0.2,81.27,,9.6,8.9,179.67,-0.6,0.0,0.0,0.0,6.6,69.0,1012.6,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/13/2018",-1.2,3.8,1.9,0.9,92.98,,10.8,,76.0,-3.4,2.52,29.17,0.0,7.5,76.5,1012.5,"Mist, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","02/14/2018",0.7,2.8,1.9,1.1,94.48,,10.3,,192.29,-1.8,3.47,66.67,0.06,4.9,91.1,1012.0,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","02/15/2018",1.0,4.0,2.2,1.2,92.81,,12.7,,266.21,-1.5,0.0,0.0,0.0,5.8,89.8,1021.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","02/16/2018",-1.0,6.8,2.9,0.3,84.37,,10.2,,124.58,-4.5,0.0,0.0,0.0,6.3,64.4,1027.0,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/17/2018",2.0,7.3,4.1,1.0,80.75,,10.3,14.4,64.75,-0.6,0.0,0.0,0.0,8.8,78.5,1025.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","02/18/2018",1.3,4.4,3.4,1.7,88.6,,18.6,,220.25,-3.4,1.06,41.67,0.0,8.4,79.0,1020.8,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","02/19/2018",-1.9,4.9,1.8,-0.2,86.59,,20.9,12.7,135.29,-7.8,0.13,4.17,0.0,9.4,62.6,1021.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","02/20/2018",2.1,4.2,3.0,1.0,87.15,,14.0,27.1,140.92,-0.9,1.9,37.5,1.0,9.4,84.0,1014.0,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","02/21/2018",1.6,6.4,3.9,2.6,91.65,,10.4,17.9,92.29,-1.4,1.07,29.17,0.03,8.0,83.9,1013.4,"Drizzle, Mist, Rain, Heavy Rain And Snow, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","02/22/2018",1.9,4.4,3.2,2.8,96.9,,9.3,11.3,136.46,-0.3,4.29,50.0,0.06,8.0,89.2,1013.8,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","02/23/2018",2.0,8.6,4.7,2.3,84.82,,15.3,,62.63,-0.6,0.0,0.0,0.0,9.6,78.0,1015.5,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","02/24/2018",-3.0,3.3,-0.3,-4.3,75.44,,23.4,,279.58,-8.8,0.0,0.0,0.0,8.6,64.7,1016.2,"Mist, Light Snow, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/25/2018",-7.2,-2.0,-4.4,-10.9,60.93,,24.9,28.5,124.33,-15.2,0.0,0.0,0.0,10.1,60.2,1020.3,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/26/2018",-6.6,-2.5,-4.9,-7.7,80.95,,16.4,,57.54,-11.8,4.42,25.0,2.0,7.0,78.8,1015.5,"Light Snow, Mist, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","02/27/2018",-6.2,-4.6,-5.6,-7.4,87.32,,15.2,17.9,191.08,-11.8,2.41,29.17,3.24,5.2,87.1,1011.0,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","02/28/2018",-14.7,-6.0,-8.1,-9.3,90.85,,16.3,,300.13,-14.5,2.37,58.33,8.7,3.5,76.2,1018.1,"Light Snow, Mist, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","03/01/2018",-17.8,-4.2,-9.8,-12.4,82.43,,11.6,,69.17,-23.6,0.0,0.0,10.0,5.4,55.1,1020.9,"Mist, Light Snow, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/02/2018",-4.2,1.3,-1.5,-2.9,90.27,,19.5,,85.33,-9.5,1.94,45.83,11.23,6.6,87.6,1003.3,"Light Snow, Sky Coverage Increasing, Light Freezing Rain, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","03/03/2018",-2.8,0.8,-1.0,-2.7,88.3,,19.2,,212.38,-7.3,5.67,41.67,6.02,4.0,91.3,1001.6,"Light Snow, Mist, Rain, Light Rain, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","03/04/2018",-5.8,-1.0,-2.5,-5.9,77.57,,20.3,,172.71,-10.0,0.26,4.17,6.0,6.8,84.5,1007.7,"Mist, Light Snow, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","03/05/2018",-8.1,6.6,0.0,-3.1,80.61,,15.8,25.7,76.46,-12.2,0.0,0.0,5.03,7.0,57.6,1006.8,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/06/2018",2.5,11.6,6.1,3.2,82.25,,25.5,,119.46,-0.5,1.41,25.0,0.12,9.3,80.1,997.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","03/07/2018",3.3,11.3,6.4,4.7,89.38,,17.7,,184.29,-0.7,1.6,29.17,0.0,6.9,65.8,1000.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/08/2018",1.2,7.9,5.0,4.1,93.59,,15.7,,172.29,-1.2,3.66,29.17,0.93,7.6,66.5,1006.8,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/09/2018",0.9,13.7,6.6,3.9,84.19,,17.9,,187.54,-1.7,0.06,4.17,0.0,7.3,52.7,1015.6,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/10/2018",1.4,16.0,8.7,3.9,75.16,,18.4,,172.38,-1.0,0.0,0.0,0.0,9.4,47.2,1014.0,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/11/2018",8.1,18.3,12.2,6.4,69.76,,14.5,,137.75,6.5,0.05,4.17,0.0,10.1,73.3,1011.1,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/12/2018",10.0,18.0,13.5,8.3,72.12,,29.9,51.8,169.58,9.1,3.81,33.33,0.03,10.0,66.9,1004.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/13/2018",4.1,15.1,9.8,6.6,82.23,,15.9,,232.5,2.3,0.77,16.67,0.0,9.0,46.9,1004.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/14/2018",1.4,13.8,8.5,4.8,79.22,,12.8,,262.54,-0.6,0.0,0.0,0.0,8.6,40.1,1008.8,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/15/2018",0.3,14.3,8.0,3.3,74.43,,14.3,,153.0,-1.6,0.0,0.0,0.0,9.1,33.1,1010.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/16/2018",5.8,12.6,9.5,5.7,77.95,,20.0,,147.96,3.1,0.68,16.67,0.0,10.0,64.6,1005.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/17/2018",5.4,9.5,7.9,7.0,94.63,,20.9,,123.29,3.8,3.67,41.67,0.96,6.9,81.3,1000.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","03/18/2018",-1.0,7.5,1.0,0.0,93.17,,16.0,,246.92,-4.9,0.0,0.0,0.0,8.2,90.3,1002.5,"Mist, Rain, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","03/19/2018",-1.1,1.7,0.0,-0.6,95.68,,21.3,,115.42,-6.6,3.45,62.5,1.93,3.2,92.4,1006.4,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","03/20/2018",-2.0,1.0,-0.7,-2.0,90.97,,12.8,,233.5,-5.8,2.25,25.0,4.13,6.5,91.2,1010.4,"Light Snow, Mist, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","03/21/2018",-3.2,0.3,-0.9,-2.4,89.31,,18.8,,278.79,-7.1,2.43,33.33,1.17,5.3,76.6,1019.2,"Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","03/22/2018",-5.8,1.1,-1.8,-5.8,74.74,,12.1,,65.17,-9.6,0.05,4.17,5.02,9.5,52.3,1020.2,"Snow Showers, Mist, Light Snow, Fog, Light Rain, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/23/2018",-1.1,0.3,-0.5,-1.3,94.4,,13.5,,178.92,-4.8,4.94,58.33,13.14,2.5,92.0,1006.1,"Light Snow, Mist, Light Drizzle, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","03/24/2018",-2.5,4.2,0.9,-1.0,87.77,,8.4,,117.33,-4.5,0.0,0.0,13.0,6.4,76.4,1007.8,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","03/25/2018",0.4,9.7,4.3,-0.7,73.12,,13.5,,114.13,-1.4,0.0,0.0,0.0,9.3,67.8,1013.1,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/26/2018",2.7,7.0,4.9,2.7,85.88,,10.9,,141.54,0.7,0.76,8.33,0.0,10.0,88.6,1012.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","03/27/2018",4.0,7.9,5.2,3.8,90.92,,11.1,,250.96,1.6,1.46,45.83,0.0,6.7,85.7,1012.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","03/28/2018",-0.1,12.7,6.3,1.5,75.24,,7.9,,188.67,-2.1,0.0,0.0,0.0,6.3,43.3,1013.0,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/29/2018",2.2,12.4,7.3,3.9,79.64,,19.3,,130.21,-0.7,0.14,4.17,0.0,9.7,52.9,1010.5,"Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/30/2018",6.9,20.0,12.9,6.2,67.47,,17.9,,137.79,4.9,0.17,12.5,0.0,9.8,73.3,1011.4,"Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/31/2018",11.9,21.7,17.1,6.6,51.52,,32.2,,166.96,,0.23,8.33,0.0,10.4,81.4,1004.1,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","04/01/2018",7.9,15.2,10.0,6.6,80.79,,26.2,,246.88,5.7,15.55,58.33,0.0,9.7,75.3,999.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","04/02/2018",4.4,14.0,8.7,1.7,64.02,,26.7,,253.17,1.5,0.0,0.0,0.0,10.1,26.7,1013.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/03/2018",2.2,20.7,10.8,2.3,62.31,,22.7,,147.83,-0.9,0.0,0.0,0.0,10.4,26.9,1017.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/04/2018",6.1,21.3,14.0,4.8,58.25,,13.1,,116.25,4.1,0.0,0.0,0.0,10.1,48.1,1015.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
