Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ramnicu Valcea, Romania","01/11/2020",-3.1,12.3,2.9,-2.8,69.71,,10.8,,235.0,-5.6,0.0,0.0,0.0,10.8,32.6,1023.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","01/12/2020",-1.4,7.8,2.7,-1.5,74.57,,10.8,,238.33,-4.5,0.0,0.0,0.0,10.0,58.7,1030.6,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","01/13/2020",-4.4,7.8,0.2,-3.3,78.63,,10.8,,227.71,-7.1,0.0,0.0,0.0,10.0,0.0,1028.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","01/14/2020",-4.1,8.8,1.0,-4.1,71.05,,7.2,,114.39,-6.7,0.0,0.0,0.0,10.0,9.6,1027.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","01/15/2020",-4.4,10.6,1.3,-4.0,71.21,,7.2,,175.5,-7.4,0.0,0.0,0.0,10.0,0.0,1030.8,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","01/16/2020",-4.8,7.6,-0.6,-3.6,81.36,,10.8,,166.38,-7.3,0.0,0.0,0.0,9.7,0.0,1031.8,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","01/17/2020",-5.6,3.2,-2.7,-3.5,94.42,,10.8,,180.58,-5.5,0.0,0.0,0.0,0.7,40.3,1033.9,"Mist, Fog, Freezing Drizzle/Freezing Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","01/18/2020",-1.5,0.6,-0.4,-2.6,85.51,,7.2,,109.46,-3.0,0.0,8.33,0.09,5.7,99.9,1031.8,"Mist, Light Snow, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","01/19/2020",-0.4,2.3,0.5,-4.7,68.62,,7.2,,101.79,-2.9,0.0,0.0,0.0,10.0,99.4,1029.9,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","01/20/2020",-2.9,5.6,0.8,-5.5,64.19,,10.8,,165.46,-5.8,0.0,0.0,0.0,10.0,35.7,1040.3,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","01/21/2020",-7.1,5.1,-1.7,-6.6,71.69,,10.8,,188.08,-10.0,0.0,0.0,0.0,10.0,23.7,1041.3,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","01/22/2020",-5.3,9.7,0.8,-6.1,63.26,,12.7,,265.79,-8.8,0.0,0.0,0.0,10.0,26.2,1028.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","01/23/2020",-1.4,7.8,3.8,-7.8,43.77,,21.6,,194.83,-4.5,0.0,0.0,0.0,10.0,1.3,1029.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","01/24/2020",-6.0,7.5,-0.4,-7.8,60.06,,10.8,,183.25,-8.5,0.0,0.0,0.0,10.0,5.4,1031.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","01/25/2020",-6.8,12.3,0.9,-6.9,60.48,,10.8,,244.67,-10.2,0.0,0.0,0.0,10.0,23.3,1023.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","01/26/2020",-2.6,12.6,3.9,-2.4,66.0,,14.4,,203.92,-4.6,0.0,0.0,0.0,10.0,18.7,1023.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","01/27/2020",0.2,8.5,3.9,0.3,78.55,,10.8,,233.88,-2.7,1.0,29.17,0.0,9.0,65.4,1018.6,"Rain, Fog, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","01/28/2020",0.8,5.9,3.2,2.9,97.67,,10.8,,194.25,0.7,1.0,8.33,0.0,1.6,78.6,1013.3,"Mist, Rain, Fog, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","01/29/2020",2.3,11.8,5.8,-0.2,71.28,,10.8,,242.29,0.9,0.8,29.17,0.0,5.5,82.4,1007.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","01/30/2020",-1.8,9.0,3.4,-5.3,55.88,,10.8,,222.29,-3.3,0.0,0.0,0.0,10.0,33.7,1015.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","01/31/2020",-3.4,4.8,0.5,-4.2,71.25,,7.2,,224.21,-6.1,0.0,4.17,0.0,10.0,59.5,1015.1,"Mist, Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/01/2020",0.6,17.8,8.0,1.6,67.42,,14.4,,162.71,-2.1,0.0,4.17,0.0,10.0,38.3,1014.1,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/02/2020",0.6,18.0,7.7,-0.3,63.81,,14.4,,238.92,-2.0,0.0,0.0,0.0,10.0,28.7,1014.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/03/2020",3.7,18.1,9.9,0.8,54.99,,14.4,,242.88,1.8,0.0,8.33,0.0,10.0,86.5,1009.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","02/04/2020",1.2,9.3,4.3,1.4,82.23,,10.8,,187.83,-2.1,0.41,34.78,0.0,7.9,64.7,1005.8,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","02/05/2020",2.5,7.3,5.2,-0.3,70.57,,21.6,,125.33,-0.6,2.99,12.5,0.0,7.6,99.9,995.9,"Mist, Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","02/06/2020",1.1,4.3,2.6,-14.6,28.54,,18.0,,237.5,-3.5,0.0,4.17,0.0,10.0,85.7,1016.7,"Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","02/07/2020",-1.4,7.8,4.4,-6.3,46.94,,21.6,,222.71,-1.4,0.0,0.0,0.0,10.0,57.8,1019.6,"Snow And Rain Showers, Snow Showers, Light Snow, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/08/2020",-5.7,3.5,-1.1,-8.0,62.23,,18.0,,222.88,-8.2,0.0,4.17,0.0,10.0,44.1,1031.1,"Light Snow, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/09/2020",-6.7,8.1,-0.2,-6.4,65.5,,7.2,,181.17,-3.2,0.0,0.0,0.0,10.0,13.7,1031.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","02/10/2020",-4.8,6.6,1.3,-4.3,68.18,,10.8,,243.17,-8.7,0.0,0.0,0.0,10.0,51.6,1020.2,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/11/2020",-0.4,5.1,2.5,0.3,86.0,,10.8,,221.96,-3.1,1.6,20.83,0.0,9.5,68.3,1008.8,"Snow And Rain Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","02/12/2020",-1.8,10.3,3.5,-5.2,58.52,,14.4,,241.92,-6.0,0.0,0.0,0.0,10.0,44.1,1015.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/13/2020",-3.3,11.6,2.7,-6.5,54.36,,14.4,,284.92,-6.9,0.0,0.0,0.0,10.0,35.8,1023.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/14/2020",-0.8,10.8,4.0,-5.1,53.53,,14.4,,201.71,-5.3,0.0,0.0,0.0,10.0,64.1,1019.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/15/2020",2.1,12.6,7.4,-1.7,55.55,,10.8,,145.08,-0.2,0.0,0.0,0.0,10.0,59.9,1025.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/16/2020",2.0,11.6,6.5,0.8,68.37,,10.8,,216.04,-0.3,0.0,4.17,0.0,10.0,55.7,1032.6,"Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/17/2020",-1.9,14.6,5.4,-0.9,67.37,,10.8,,152.83,-4.6,0.0,0.0,0.0,10.0,25.8,1027.3,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/18/2020",0.6,17.6,8.5,0.0,59.61,,14.4,,145.13,-2.8,0.0,0.0,0.0,10.0,32.9,1019.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/19/2020",5.0,11.3,7.7,4.3,80.56,,14.4,,188.96,6.0,5.29,45.83,0.0,7.6,96.1,1021.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","02/20/2020",2.1,9.5,5.3,2.9,85.28,,14.4,,182.42,2.0,3.0,29.17,0.0,8.0,97.8,1019.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","02/21/2020",2.6,8.3,5.0,2.3,83.77,,10.8,,202.42,1.8,0.7,20.83,0.0,8.8,93.6,1022.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","02/22/2020",0.3,9.5,4.6,-1.8,66.18,,14.4,,228.04,-1.6,0.0,0.0,0.0,10.0,49.9,1027.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/23/2020",-1.6,13.1,4.6,-1.6,67.17,,10.8,,202.92,-3.2,0.0,0.0,0.0,10.0,52.9,1022.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/24/2020",2.6,15.6,7.7,-2.0,53.33,,28.8,,260.83,2.7,0.0,8.33,0.0,10.0,35.0,1012.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/25/2020",-1.7,14.8,5.6,-4.0,52.89,,10.8,,252.79,-4.3,0.0,0.0,0.0,10.0,21.6,1014.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","02/26/2020",1.1,17.8,8.5,0.0,57.79,,14.4,,219.17,-1.2,0.0,12.5,0.0,10.0,49.1,1001.8,"Thunderstorm, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/27/2020",2.1,10.1,7.0,2.3,73.14,,18.0,,236.29,-0.5,2.2,33.33,0.0,10.0,87.8,1000.6,"Snow And Rain Showers, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","02/28/2020",-2.2,7.6,2.1,-0.9,81.97,,10.8,,213.83,-4.9,0.8,25.0,0.0,8.8,60.0,1010.0,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","02/29/2020",-1.3,10.1,4.7,-1.6,67.71,,14.9,,185.63,-5.2,0.1,4.17,0.0,9.0,40.4,1017.3,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","03/01/2020",-0.2,12.1,5.7,-2.4,59.39,,10.8,,242.54,-2.6,0.0,0.0,0.0,10.0,51.6,1016.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/02/2020",4.0,15.8,8.4,0.9,60.13,,14.4,,229.38,2.1,0.2,16.67,0.0,10.0,65.3,1009.6,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","03/03/2020",5.2,19.0,11.1,3.6,63.02,,10.8,,158.38,2.7,0.0,0.0,0.0,10.0,79.1,1007.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","03/04/2020",8.4,17.0,12.7,5.7,63.54,,14.4,,230.25,6.0,0.0,4.17,0.0,10.0,97.3,1004.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","03/05/2020",6.6,11.1,7.9,3.6,74.5,,14.4,,80.42,3.9,1.31,58.33,0.0,10.0,99.9,1007.4,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/06/2020",5.3,12.3,8.3,3.4,72.94,,7.2,,177.29,3.8,0.4,33.33,0.0,8.3,96.9,1007.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/07/2020",6.3,15.3,10.6,4.9,70.25,,10.8,,267.13,6.3,2.0,20.83,0.0,9.5,86.9,1009.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/08/2020",7.7,9.8,8.6,6.5,87.06,,10.8,,148.88,5.7,7.0,58.33,0.0,9.0,99.9,1015.4,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/09/2020",6.3,9.1,7.8,7.0,94.92,,10.8,,194.63,5.5,11.99,70.83,1.0,2.4,99.9,1014.0,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/10/2020",7.1,15.8,10.7,6.4,75.31,,10.8,,191.04,6.5,0.0,4.17,0.0,9.3,87.4,1010.2,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","03/11/2020",6.8,14.6,9.7,6.5,81.84,,10.8,,221.54,5.8,0.0,4.17,0.0,6.0,82.4,1015.2,"Mist, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","03/12/2020",4.3,19.6,12.3,6.0,68.67,,10.8,,186.42,2.6,0.0,0.0,0.0,10.0,30.0,1019.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/13/2020",6.5,22.6,14.4,5.4,58.71,,18.0,,151.63,5.2,0.0,0.0,0.0,10.0,27.9,1012.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/14/2020",8.0,13.8,11.2,2.5,56.04,,18.0,,151.78,8.1,0.2,4.17,0.0,10.0,68.3,1017.1,"Mist, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","03/15/2020",3.6,8.3,5.5,-1.2,62.5,,10.8,,186.58,2.0,0.0,8.33,0.0,10.0,99.0,1025.9,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","03/16/2020",-2.2,10.5,4.5,-8.1,41.8,,10.8,,187.29,-2.9,0.0,0.0,0.0,10.0,19.1,1034.5,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","03/17/2020",-3.2,15.3,5.7,-5.8,48.98,,14.4,,217.04,-6.1,0.0,0.0,0.0,10.0,10.8,1029.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","03/18/2020",5.3,16.0,10.3,-2.8,41.67,,10.8,,193.42,4.9,0.0,0.0,0.0,10.0,21.7,1028.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","03/19/2020",0.1,18.8,9.4,-1.1,52.63,,10.8,,240.79,-2.7,0.0,0.0,0.0,10.0,34.9,1026.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/20/2020",3.7,21.0,12.6,1.9,52.24,,14.4,,223.88,2.0,0.0,0.0,0.0,10.0,10.0,1021.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","03/21/2020",6.4,21.3,13.6,3.2,52.67,,14.4,,244.04,4.7,0.0,0.0,0.0,10.0,37.9,1014.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/22/2020",2.1,11.3,6.4,2.9,78.78,,7.2,,183.67,1.8,6.99,33.33,1.0,8.7,70.8,1017.4,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","03/23/2020",0.0,2.5,1.2,0.1,92.77,,10.8,,168.38,-2.9,26.96,87.5,5.99,3.0,99.9,1024.1,"Light Snow, Light Rain And Snow, Light Rain, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/24/2020",0.3,5.1,1.9,-2.5,74.78,,14.4,,123.75,-3.1,1.2,41.67,10.44,6.4,99.9,1027.3,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/25/2020",-0.2,6.3,2.8,-5.4,57.81,,18.0,,177.5,-3.3,0.2,12.5,17.0,9.0,96.5,1030.6,"Light Snow, Mist, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/26/2020",2.1,13.8,7.4,-2.3,52.33,,21.6,,260.67,0.0,0.0,0.0,14.0,10.0,93.6,1026.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","03/27/2020",1.8,17.6,9.3,-1.1,53.05,,10.8,,251.79,-0.3,0.0,0.0,5.0,10.0,3.3,1020.9,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","03/28/2020",2.3,17.3,9.8,-0.3,53.81,,14.4,,244.96,0.6,0.0,0.0,0.0,10.0,22.5,1014.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","03/29/2020",2.3,18.3,10.4,-0.3,52.09,,18.0,,249.87,0.3,0.0,0.0,0.0,10.0,23.5,1009.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","03/30/2020",2.7,18.5,11.3,0.1,51.29,,14.4,,213.54,1.0,0.0,4.17,0.0,10.0,36.6,1010.2,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/31/2020",-0.7,10.0,3.0,-0.3,80.76,,18.0,,135.42,-3.2,4.4,66.67,1.0,4.8,95.3,1020.2,"Light Snow, Mist, Light Rain And Snow, Light Rain, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
