Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targoviste, Romania","01/18/2016",-12.8,1.0,-4.8,-6.3,89.38,,10.8,61.2,268.38,-17.4,0.61,12.5,21.98,19.6,69.1,1012.3,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","01/19/2016",-15.6,0.6,-9.8,-12.8,80.76,,14.3,29.1,284.5,-21.9,1.08,4.17,17.06,25.7,0.8,1020.4,"Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","01/20/2016",-16.1,-4.2,-11.2,-13.5,84.06,,10.8,32.4,281.96,-22.6,0.0,0.0,14.07,26.5,4.6,1023.1,"Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","01/21/2016",-15.6,1.3,-8.7,-11.0,85.07,,10.7,32.4,205.5,-22.2,0.0,12.5,13.05,13.2,38.9,1022.4,"Snow And Rain Showers, Snow Showers, Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","01/22/2016",-14.3,0.5,-8.1,-11.6,78.7,,10.8,39.6,231.04,-20.2,0.0,0.0,11.07,9.5,12.6,1033.1,"Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","01/23/2016",-15.6,-0.7,-9.2,-13.5,72.63,,14.3,50.3,296.46,-22.2,0.0,0.0,10.06,16.6,14.9,1037.2,"Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","01/24/2016",-15.1,-1.0,-8.8,-12.9,73.78,,14.3,21.6,242.0,-21.1,0.0,0.0,10.05,26.5,22.9,1035.4,"Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","01/25/2016",-13.4,0.8,-7.0,-10.3,79.02,,10.8,28.8,253.21,-18.1,0.0,0.0,10.05,15.8,50.3,1032.5,"Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","01/26/2016",-8.6,5.3,-1.3,-5.0,77.53,,10.7,37.2,200.46,-9.7,0.0,0.0,19.46,16.6,43.1,1026.4,"Mist, Dust storm, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","01/27/2016",-4.1,10.0,1.9,-1.7,79.0,,10.7,36.0,271.42,-6.7,0.37,4.17,9.05,10.0,78.4,1026.5,"Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","01/28/2016",1.4,15.3,6.8,1.9,73.81,,10.8,45.2,245.46,-0.9,0.0,0.0,8.92,26.5,49.9,1023.0,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","01/29/2016",0.7,11.6,5.3,2.3,81.96,,17.8,46.8,188.04,-1.7,0.53,8.33,12.33,23.2,62.0,1027.3,"Light Drizzle, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","01/30/2016",-1.8,9.8,2.5,1.3,92.39,,10.7,32.4,172.17,-2.3,0.0,4.17,28.0,6.5,17.5,1029.4,"Mist, Light Snow, Light Drizzle, Fog, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","01/31/2016",-1.9,10.8,4.4,1.8,84.5,,21.4,53.4,282.96,-4.7,0.47,8.33,27.0,9.7,73.1,1016.7,"Mist, Light Snow, Fog, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/01/2016",-0.1,9.3,3.9,1.3,84.65,,10.7,64.8,228.92,-3.6,0.0,8.33,26.0,15.0,55.3,1016.7,"Mist, Light Snow, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/02/2016",-1.3,15.6,4.8,2.1,85.13,,14.3,43.2,281.08,-4.9,0.0,4.17,26.0,26.5,35.1,1023.8,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/03/2016",1.2,20.1,8.0,2.5,75.47,,14.3,32.4,271.6,-1.5,0.44,5.0,25.0,27.8,38.5,1015.9,"Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/04/2016",0.0,10.1,4.9,3.5,90.92,,14.4,54.0,204.29,0.8,10.51,50.0,23.0,7.5,94.6,1012.8,"Snow Showers, Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","02/05/2016",-2.9,6.3,1.0,-1.0,87.77,,7.2,54.0,287.04,-5.9,2.9,25.0,2.99,8.3,76.0,1021.7,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","02/06/2016",-5.3,4.3,-1.1,-3.7,83.79,,14.3,50.4,279.83,-10.0,0.46,4.17,25.0,13.3,7.1,1029.4,"Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","02/07/2016",-5.3,6.8,-0.5,-3.5,82.44,,10.8,28.8,275.08,-8.8,0.44,4.17,25.0,26.5,6.6,1028.7,"Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","02/08/2016",-4.4,9.6,0.9,-2.6,81.16,,10.8,46.8,266.42,-8.2,0.4,4.17,24.0,19.9,34.2,1024.7,"Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/09/2016",-3.4,13.6,3.3,-0.4,80.75,,10.8,50.4,260.96,-6.4,0.37,4.17,21.0,24.9,10.9,1019.4,"Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","02/10/2016",-0.3,8.3,4.2,2.4,89.43,,14.3,89.6,199.63,-3.5,1.32,20.83,18.0,10.0,66.5,1005.5,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/11/2016",1.6,10.6,5.7,0.0,70.49,,21.6,50.3,260.13,-1.2,0.41,16.67,24.0,26.5,56.7,1005.5,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/12/2016",-1.3,9.6,3.5,-1.4,72.65,,10.8,39.5,243.21,-4.0,0.42,4.17,24.0,28.2,74.7,1013.7,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/13/2016",-2.1,6.6,3.8,2.9,93.99,,14.4,57.3,91.54,-4.9,6.01,37.5,24.0,9.5,88.1,1004.8,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","02/14/2016",0.4,14.1,6.0,3.3,85.23,,17.9,43.2,233.67,-1.3,0.03,12.5,26.0,28.2,36.2,1003.3,"Snow And Rain Showers, Snow Showers, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/15/2016",3.9,17.6,9.7,6.6,82.87,,14.3,71.9,297.26,0.9,0.0,0.0,27.0,20.5,60.8,1009.6,"Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/16/2016",5.4,24.1,12.5,8.2,80.56,,10.8,39.6,234.08,2.9,0.4,4.17,23.0,10.0,22.1,1023.4,"Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","02/17/2016",3.7,12.6,7.3,5.0,86.38,,14.4,32.4,111.92,0.9,0.35,4.17,20.0,17.8,50.8,1032.1,"Mist, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/18/2016",4.6,6.5,5.7,2.3,78.76,,18.0,38.0,77.7,1.9,0.32,5.0,18.0,9.8,60.1,1028.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/19/2016",3.1,6.1,4.8,-0.9,67.84,,17.9,30.3,118.67,0.1,0.3,8.33,17.0,21.6,99.7,1019.4,"Rain, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","02/20/2016",-0.6,7.3,3.0,1.3,89.58,,7.2,32.4,237.17,-2.0,0.28,4.17,16.0,18.0,75.2,1021.4,"Mist, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","02/21/2016",-0.3,9.8,3.9,0.1,79.39,,17.9,32.4,228.75,-1.9,0.0,4.17,16.0,8.8,76.5,1018.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","02/22/2016",0.4,20.6,9.1,2.8,68.36,,17.9,32.4,285.0,-2.0,0.28,4.17,16.0,24.9,57.7,1015.1,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/23/2016",3.4,21.1,12.0,5.3,67.61,,25.1,57.6,269.67,0.6,0.23,4.17,14.0,15.0,71.8,1010.8,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/24/2016",5.9,16.3,10.7,6.7,77.79,,18.0,36.0,234.38,5.0,0.21,25.0,3.0,10.0,86.8,1007.8,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","02/25/2016",-0.3,7.3,4.0,-0.2,75.64,,18.0,36.0,133.54,-3.9,0.0,4.17,3.0,10.0,72.3,1018.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/26/2016",-0.9,11.1,5.0,1.1,76.94,,10.8,32.4,214.67,-4.6,0.05,4.17,3.0,10.0,66.2,1012.3,"Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/27/2016",3.0,4.8,3.9,3.2,95.27,,10.8,25.2,145.21,0.8,9.66,54.17,2.0,7.1,98.8,1017.4,"Snow And Rain Showers, Snow Showers, Mist, Rain, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","02/28/2016",3.1,6.8,4.9,3.9,93.16,,14.3,46.8,81.42,1.2,0.1,4.17,5.0,6.0,99.7,1025.3,"Drizzle, Mist, Light Drizzle",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","02/29/2016",5.8,10.6,7.7,6.0,89.45,,10.8,28.8,65.79,3.5,0.23,8.33,2.0,16.5,93.5,1021.0,"Drizzle, Mist, Light Drizzle, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","03/01/2016",4.4,16.5,10.8,6.7,78.44,,14.4,39.6,174.67,2.6,6.17,41.67,1.0,18.2,63.5,1011.5,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","03/02/2016",1.9,16.1,8.8,3.1,70.98,,14.4,28.8,256.67,-0.3,0.0,4.76,,25.1,14.8,1008.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","03/03/2016",-0.1,13.6,6.8,3.3,80.95,,17.9,32.4,184.83,-2.6,0.0,0.0,,10.0,33.3,1003.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/04/2016",4.3,7.1,5.8,4.7,92.64,,18.0,36.0,109.42,1.7,14.0,58.33,1.0,8.8,98.5,1000.3,"Snow Showers, Mist, Light Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","03/05/2016",1.2,11.5,5.8,3.8,88.76,,17.9,54.0,239.5,-2.1,5.37,29.17,11.0,14.9,70.6,1009.7,"Snow Showers, Mist, Rain, Dust storm, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","03/06/2016",0.9,15.8,7.0,3.1,79.1,,14.3,36.0,264.63,-2.9,0.11,4.17,7.0,26.5,25.1,1009.8,"Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","03/07/2016",2.2,17.0,10.3,5.7,75.67,,17.9,46.8,179.17,-0.3,0.0,0.0,,24.9,54.1,1006.3,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/08/2016",4.1,16.8,11.0,6.4,76.05,,14.4,32.4,196.21,2.1,2.69,20.83,1.0,26.5,58.6,1009.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","03/09/2016",2.4,9.8,6.9,5.5,91.31,,17.9,39.6,195.25,-0.6,8.9,54.17,1.0,14.5,79.4,1012.7,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","03/10/2016",7.1,15.0,10.4,3.2,64.47,,28.7,50.3,79.71,4.0,0.52,16.67,1.0,29.8,93.8,1007.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","03/11/2016",4.6,8.5,6.3,4.3,87.85,,18.0,39.6,97.96,2.1,5.07,50.0,0.0,10.0,99.1,1015.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","03/12/2016",3.8,6.5,5.0,4.1,94.12,,7.2,25.2,97.79,2.3,14.45,41.67,,10.0,99.5,1022.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","03/13/2016",4.0,9.1,6.4,4.1,85.98,,14.4,28.8,114.04,3.0,0.0,0.0,,10.0,94.3,1022.6,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","03/14/2016",-0.8,9.8,4.2,-0.2,74.87,,17.9,33.9,212.65,-2.1,0.0,0.0,,25.5,50.6,1022.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/15/2016",1.5,5.8,3.2,-1.0,74.64,,17.9,32.4,199.83,-2.3,0.0,0.0,,10.0,99.5,1021.7,"Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","03/16/2016",-3.1,4.3,2.2,-3.2,68.61,,14.4,28.8,139.71,-6.1,0.0,4.17,0.0,10.0,92.9,1029.9,"Mist, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","03/17/2016",-4.4,13.0,3.7,-2.7,68.6,,18.0,36.0,264.83,-7.6,0.0,0.0,,24.8,8.7,1026.6,"Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","03/18/2016",-1.6,14.8,6.6,-1.7,59.88,,14.4,32.4,265.46,-5.5,0.0,0.0,,24.8,30.3,1014.5,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/19/2016",-0.5,9.6,2.7,-0.7,79.73,,21.5,35.9,195.21,-4.0,0.4,25.0,0.55,10.0,85.2,1012.4,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","03/20/2016",-1.0,11.0,3.8,-1.4,71.84,,14.4,32.4,243.58,-3.6,0.0,0.0,1.0,18.3,53.5,1018.2,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/21/2016",-1.2,15.8,7.5,0.2,63.53,,21.5,39.5,280.25,-5.4,0.0,0.0,,13.3,22.9,1013.6,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","03/22/2016",1.6,8.5,5.0,3.5,90.24,,10.7,32.4,251.67,-1.6,0.9,29.17,0.0,10.0,72.8,1010.6,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","03/23/2016",0.2,4.6,3.2,2.4,94.22,,25.1,43.1,106.25,-2.3,26.49,75.0,1.0,7.3,87.4,1004.8,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","03/24/2016",3.8,6.5,5.1,4.7,97.28,,14.4,36.0,180.25,0.8,15.88,75.0,1.0,10.8,98.4,999.6,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","03/25/2016",0.0,3.8,2.3,1.9,96.99,,10.7,28.8,196.48,-2.3,9.36,52.17,1.0,8.7,96.6,1014.0,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","03/26/2016",-2.5,10.8,3.5,-1.0,76.68,,10.8,21.6,257.79,-5.3,0.0,0.0,40.0,26.5,26.8,1018.1,"Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/27/2016",0.2,10.1,4.5,1.1,79.77,,14.4,25.2,212.52,-3.3,0.22,17.39,37.0,10.5,72.1,1018.2,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","03/28/2016",-0.5,12.3,6.3,1.6,74.95,,14.3,25.2,265.13,-3.0,0.2,12.5,48.0,29.8,43.3,1017.2,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
