Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alexandria, Romania","01/13/2019",-11.8,-4.1,-7.7,-8.3,96.03,,7.2,14.4,268.75,-13.4,0.0,0.0,3.06,4.5,51.4,1011.2,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","01/14/2019",-11.3,4.1,-2.7,-4.4,89.11,,21.5,39.5,279.33,-15.6,0.0,0.0,4.79,5.8,39.6,999.7,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","01/15/2019",-5.4,1.8,-0.9,-3.5,83.21,,28.6,50.3,256.46,-11.0,0.63,20.83,4.2,7.2,43.3,1007.7,"Light Snow, Mist, Sky Coverage Increasing, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","01/16/2019",-5.6,5.3,0.4,-3.0,78.78,,28.8,53.9,264.13,-10.3,0.0,0.0,11.17,10.0,41.2,1013.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","01/17/2019",0.3,9.1,3.4,-0.8,75.06,,10.8,25.1,253.79,-2.1,0.0,0.0,11.17,10.0,28.6,1017.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","01/18/2019",-2.0,9.2,2.0,-0.5,84.35,,7.2,17.9,234.63,-4.0,0.0,0.0,3.5,10.0,13.4,1015.7,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","01/19/2019",-1.1,1.9,0.6,-0.2,94.48,,35.7,46.7,120.75,-5.9,0.01,16.67,2.0,7.5,88.9,1020.8,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Increasing, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","01/20/2019",-0.1,1.1,0.4,0.1,97.49,,32.1,46.6,120.96,-6.5,0.49,16.67,1.33,5.0,99.7,1018.7,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","01/21/2019",0.1,1.2,0.5,-0.3,94.66,,28.5,39.5,176.67,-6.2,0.0,4.17,1.0,10.0,97.8,1020.2,"Mist, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","01/22/2019",-2.1,1.6,-0.7,-1.7,92.81,,32.2,43.1,35.96,-9.5,0.0,0.0,0.0,10.0,97.1,1017.7,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","01/23/2019",-0.3,0.9,0.3,0.2,99.74,,17.9,28.7,146.88,-5.3,0.0,8.33,0.0,3.5,99.7,1004.8,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","01/24/2019",-0.6,0.9,0.0,0.0,99.79,,53.5,75.4,46.42,-8.5,6.0,70.83,0.66,3.7,99.7,1000.3,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","01/25/2019",-1.9,-0.3,-1.3,-1.4,99.52,,42.8,75.2,86.21,-10.1,0.02,25.0,0.0,2.5,99.7,1007.4,"Mist, Rain, Sky Coverage Increasing, Light Freezing Rain",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","01/26/2019",-0.8,0.2,-0.2,-0.2,99.82,,35.8,50.3,104.71,-7.2,2.94,58.33,1.0,3.8,99.7,1005.9,"Snow Showers, Mist, Light Snow, Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","01/27/2019",-3.8,1.4,-1.5,-2.7,91.59,,21.4,21.1,222.63,-8.4,0.0,0.0,1.0,7.1,58.2,1008.8,"Mist, Fog, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","01/28/2019",-3.9,-1.1,-2.5,-2.5,99.97,,7.2,14.4,115.63,-6.1,0.0,0.0,0.0,0.4,86.5,1006.1,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","01/29/2019",-1.9,1.8,-0.2,-0.2,99.98,,7.1,25.1,270.75,-3.8,0.79,20.83,0.0,1.1,98.8,1006.4,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","01/30/2019",-0.6,6.3,2.3,2.2,99.24,,7.2,14.4,190.21,-3.2,0.0,20.83,0.0,1.4,99.6,1003.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","01/31/2019",1.9,6.8,3.7,3.3,97.78,,7.2,18.0,265.08,-0.3,0.01,12.5,0.0,5.4,94.7,1003.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","02/01/2019",0.9,11.4,4.8,3.0,89.62,,14.4,28.7,213.83,-2.4,0.0,0.0,0.0,6.3,63.5,1012.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/02/2019",0.8,12.8,6.0,3.1,82.53,,14.3,18.0,43.5,-3.2,0.0,0.0,0.0,9.4,49.2,1013.8,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/03/2019",2.8,14.8,7.6,6.0,89.77,,14.3,21.6,44.17,-0.1,0.0,0.0,0.0,9.0,81.8,1013.5,"Mist, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","02/04/2019",3.4,17.1,9.0,6.7,86.91,,14.4,25.2,238.38,0.6,0.0,0.0,0.0,6.8,71.7,1020.3,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/05/2019",3.7,8.8,4.9,4.2,94.97,,35.6,53.8,52.0,-1.0,0.0,0.0,0.0,6.1,99.6,1026.5,"Drizzle, Mist, Light Drizzle, Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","02/06/2019",1.9,4.1,3.4,2.8,96.11,,17.8,28.7,69.54,-1.3,0.8,33.33,0.0,5.5,99.7,1024.2,"Drizzle, Mist, Rain, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","02/07/2019",0.2,3.7,1.5,0.3,92.27,,21.4,28.8,184.33,-5.2,2.17,29.17,1.99,7.3,89.8,1026.4,"Light Snow, Mist, Rain, Light Rain And Snow, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","02/08/2019",-1.7,5.1,1.8,-0.5,85.77,,10.7,14.4,121.46,-3.3,0.0,0.0,0.0,8.3,64.5,1023.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/09/2019",-0.4,6.1,2.8,-1.5,74.43,,14.3,25.2,244.42,-0.5,0.0,0.0,0.0,10.0,68.5,1022.6,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/10/2019",-3.4,9.1,2.4,-0.7,81.32,,10.7,18.0,144.67,-0.7,0.0,0.0,0.0,10.0,15.5,1020.5,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","02/11/2019",-0.4,11.7,5.0,2.0,82.34,,14.3,21.5,72.21,-2.9,0.0,0.0,0.0,10.0,44.6,1009.9,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/12/2019",3.1,6.0,4.1,2.8,91.05,,25.2,46.8,240.29,-1.6,4.73,29.17,0.0,9.0,97.2,1009.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","02/13/2019",-0.1,4.4,1.5,0.2,91.81,,17.8,35.9,267.42,-4.8,6.02,37.5,3.04,7.8,58.2,1028.7,"Mist, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","02/14/2019",-2.6,9.6,2.2,-0.8,81.75,,17.9,28.7,210.38,-6.9,0.0,4.17,0.0,10.0,54.1,1029.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/15/2019",2.8,5.2,3.6,1.3,84.99,,28.6,43.1,143.83,-1.3,0.01,16.67,0.0,10.0,99.6,1030.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","02/16/2019",0.3,10.0,4.8,1.1,79.42,,14.4,25.2,288.71,-1.1,0.0,0.0,0.0,9.0,37.7,1031.3,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/17/2019",-0.5,12.3,5.2,1.7,79.79,,14.4,25.2,290.63,-3.0,0.0,0.0,0.0,7.0,0.0,1027.4,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","02/18/2019",-0.2,14.4,6.5,2.6,78.01,,7.2,14.4,215.54,0.0,0.0,0.0,0.0,8.8,0.0,1024.7,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","02/19/2019",-0.4,15.0,6.5,2.7,78.92,,10.7,14.4,148.83,-3.9,0.0,0.0,0.0,6.8,0.1,1022.3,"Mist, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","02/20/2019",-0.6,16.0,7.2,2.0,74.02,,21.6,39.6,282.75,-2.3,0.0,0.0,0.0,7.4,12.4,1018.3,"Mist, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","02/21/2019",3.8,13.6,7.8,0.8,63.67,,14.4,25.2,256.79,2.0,0.0,0.0,0.0,10.0,27.2,1023.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/22/2019",-2.8,6.4,2.4,-0.8,80.63,,57.2,86.3,193.58,-12.5,3.99,33.33,0.99,9.3,62.9,1018.8,"Snow Showers, Mist, Light Snow, Rain, Light Rain, Sky Coverage Increasing, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","02/23/2019",-5.4,-0.7,-3.1,-8.6,66.47,,60.8,86.3,70.67,-13.8,2.96,25.0,3.97,8.3,87.9,1035.4,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","02/24/2019",-5.6,0.8,-2.9,-7.0,74.25,,17.9,32.4,250.04,-10.4,0.0,0.0,1.0,10.0,53.5,1039.1,"Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/25/2019",-6.8,3.5,-1.5,-5.8,74.94,,18.0,36.0,272.54,-8.2,0.0,0.0,0.0,9.1,0.2,1035.3,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","02/26/2019",-3.1,7.3,1.6,-3.2,71.15,,21.6,36.0,278.75,-6.1,0.0,0.0,0.0,10.0,47.5,1021.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/27/2019",-0.1,9.7,4.0,-0.7,73.74,,14.3,21.6,202.29,-2.8,0.0,0.0,0.0,9.3,78.0,1019.3,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","02/28/2019",-2.1,16.0,6.1,-1.6,63.9,,25.3,54.0,252.71,-6.1,0.0,0.0,0.0,10.0,13.0,1013.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/01/2019",4.2,18.2,11.0,-0.3,47.68,,25.1,43.2,273.71,1.5,0.0,0.0,0.0,10.0,4.8,1005.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/02/2019",1.2,8.6,5.5,0.8,72.23,,35.7,50.2,134.63,-2.8,0.0,0.0,0.0,10.0,45.4,1011.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/03/2019",1.9,10.0,4.6,-0.9,68.98,,14.3,25.1,123.58,-1.7,0.0,0.0,0.0,10.0,60.6,1018.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/04/2019",-2.3,17.0,6.8,-0.9,62.96,,14.4,28.8,233.83,-4.5,0.0,0.0,0.0,9.3,0.9,1014.0,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/05/2019",3.3,17.8,10.3,0.7,54.68,,36.0,68.4,229.58,0.9,0.0,0.0,0.0,10.0,42.6,1009.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/06/2019",4.4,17.8,10.9,1.5,56.79,,32.3,57.6,246.63,1.1,0.0,0.0,0.0,10.0,58.0,1017.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/07/2019",1.4,19.1,9.5,-0.2,54.64,,21.4,28.7,87.67,-3.2,0.0,0.0,0.0,10.0,25.6,1020.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/08/2019",3.8,23.1,12.9,2.1,51.3,,10.7,21.6,252.92,2.7,0.0,0.0,0.0,10.0,36.4,1017.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/09/2019",6.2,20.8,13.4,4.0,54.42,,25.2,50.3,257.63,8.4,0.0,0.0,0.0,10.0,41.3,1018.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/10/2019",8.8,20.6,14.4,2.5,49.08,,28.8,54.0,246.83,7.1,0.0,0.0,0.0,10.0,25.9,1014.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/11/2019",7.1,18.8,13.8,1.9,46.38,,25.1,46.7,269.0,3.3,0.2,4.17,0.0,10.0,87.4,1009.6,"Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","03/12/2019",2.3,7.1,4.7,3.1,89.73,,32.1,46.7,163.83,-2.5,19.71,62.5,1.0,10.0,88.1,1015.9,"Snow And Rain Showers, Snow Showers, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","03/13/2019",-1.3,8.9,3.0,0.8,87.76,,10.8,21.5,200.95,-2.8,0.0,0.0,0.0,5.9,42.9,1019.5,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/14/2019",0.2,12.6,6.1,2.2,78.22,,17.8,32.4,132.38,-3.3,2.55,20.83,0.0,10.0,65.8,1012.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","03/15/2019",4.3,13.5,8.0,2.7,72.76,,14.4,28.8,271.42,2.8,0.0,16.67,0.0,9.5,52.2,1009.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/16/2019",3.2,18.9,10.6,2.9,61.58,,35.9,64.7,263.43,0.2,0.0,0.0,0.0,10.0,44.7,1009.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/17/2019",6.4,21.5,12.9,5.2,62.49,,14.4,32.4,237.13,4.9,0.0,0.0,0.0,10.0,29.2,1014.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/18/2019",4.9,24.8,15.0,5.7,57.98,,14.2,18.0,119.21,1.7,0.0,0.0,0.0,10.0,7.1,1012.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/19/2019",6.7,16.6,11.9,7.1,73.0,,24.9,35.8,155.79,4.5,0.0,0.0,0.0,9.5,40.3,1016.2,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/20/2019",5.4,14.5,9.9,5.5,75.35,,28.5,39.5,51.08,3.9,0.0,0.0,0.0,9.5,65.0,1026.8,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/21/2019",6.6,11.7,8.8,3.5,70.13,,21.4,28.8,122.67,4.2,0.0,0.0,0.0,10.0,87.5,1032.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","03/22/2019",1.6,16.6,9.2,3.6,71.83,,10.7,21.6,271.5,0.6,0.0,0.0,0.0,9.3,19.2,1029.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/23/2019",4.5,17.4,10.5,3.1,61.88,,25.0,35.9,138.83,3.7,0.0,0.0,0.0,9.8,11.8,1024.5,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/24/2019",0.8,18.0,9.9,-4.3,39.56,,21.3,28.7,182.46,-2.5,0.0,0.0,0.0,10.0,0.4,1022.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/25/2019",2.1,22.6,12.7,-1.3,42.4,,14.4,28.8,205.38,-1.0,0.0,0.0,0.0,10.0,0.0,1011.4,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/26/2019",6.2,12.8,8.8,3.8,72.11,,24.9,39.4,70.88,3.0,0.01,25.0,0.0,10.0,67.4,1014.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","03/27/2019",3.9,14.6,8.8,2.0,67.31,,32.2,53.9,199.17,2.1,0.0,4.17,0.0,9.2,40.4,1022.5,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/28/2019",1.2,13.8,7.9,-5.5,39.72,,32.1,50.3,117.13,-2.8,0.0,0.0,0.0,10.0,0.4,1028.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/29/2019",-0.1,12.1,6.5,-2.1,55.11,,25.0,39.5,116.25,-2.6,0.0,0.0,0.0,10.0,33.1,1028.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/30/2019",0.5,16.6,8.9,-0.1,55.71,,10.7,28.7,173.21,-1.5,0.0,0.0,0.0,10.0,13.3,1025.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/31/2019",1.4,19.6,11.4,2.1,56.66,,10.7,18.0,264.22,-0.9,0.0,0.0,0.0,9.5,0.0,1019.1,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/01/2019",3.4,22.3,13.2,2.5,52.69,,28.5,43.1,146.88,1.8,0.0,0.0,0.0,10.0,16.6,1015.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/02/2019",5.9,14.0,10.6,-3.6,37.75,,35.7,53.9,63.79,3.6,0.0,0.0,0.0,10.0,75.1,1022.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","04/03/2019",0.2,14.8,7.6,-4.4,45.82,,28.6,50.3,50.13,-4.0,0.0,0.0,0.0,10.0,42.0,1020.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/04/2019",2.4,16.4,9.4,-0.5,52.38,,28.5,39.5,52.63,-1.9,0.0,0.0,0.0,10.0,11.7,1016.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/05/2019",2.6,20.3,10.6,2.9,62.91,,28.6,39.5,50.46,-2.2,0.0,0.0,0.0,10.0,8.9,1013.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/06/2019",5.4,16.2,10.5,4.6,68.39,,39.3,53.9,43.42,0.4,0.0,0.0,0.0,10.0,36.0,1012.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/07/2019",6.4,13.8,9.8,6.0,77.87,,25.0,39.5,49.63,2.6,0.79,16.67,0.0,10.0,54.4,1010.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","04/08/2019",8.2,16.2,11.6,8.9,83.79,,28.6,43.1,28.96,6.3,0.01,25.0,0.0,9.3,67.1,1005.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","04/09/2019",9.4,15.5,11.8,9.4,86.15,,35.6,46.7,86.33,5.4,1.39,29.17,0.0,8.3,78.2,1003.6,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","04/10/2019",9.7,17.5,12.8,9.1,79.01,,14.2,21.5,156.08,8.1,0.21,41.67,0.0,10.0,70.8,1005.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
