Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slatina, Romania","02/20/2019",-0.6,17.6,7.5,-1.3,62.06,,21.7,47.3,266.83,-3.2,0.0,0.0,0.0,9.7,17.5,1018.8,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","02/21/2019",-0.9,13.0,7.1,-2.2,54.47,,14.4,27.3,248.63,4.7,0.0,0.0,0.0,10.0,31.2,1024.2,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/22/2019",-3.6,7.5,2.4,-0.2,83.46,,32.5,63.5,215.79,-11.5,2.49,20.83,0.0,8.1,73.7,1018.6,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","02/23/2019",-8.6,-1.7,-4.3,-7.8,78.27,,21.7,65.5,164.58,-12.4,4.01,12.5,6.99,7.7,53.3,1036.0,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","02/24/2019",-9.1,-0.9,-4.6,-8.2,77.34,,10.8,24.0,251.67,-13.1,0.0,0.0,4.0,10.0,45.7,1039.5,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/25/2019",-8.3,2.7,-2.3,-6.6,74.59,,18.0,30.6,206.71,-11.9,0.0,0.0,2.58,10.0,16.2,1035.6,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","02/26/2019",-4.1,5.7,0.8,-4.5,69.08,,14.4,29.2,243.33,-7.9,0.0,0.0,1.0,9.9,37.5,1021.7,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/27/2019",0.2,10.5,5.2,-2.1,61.55,,10.8,24.4,198.67,-2.3,0.0,0.0,0.0,10.0,51.5,1019.6,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/28/2019",-2.6,15.7,5.9,-2.4,61.95,,21.6,45.1,197.67,-4.7,0.0,0.0,0.0,10.1,16.3,1013.5,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/01/2019",5.2,18.1,11.3,-1.2,43.33,,18.0,40.0,264.54,3.6,0.0,0.0,0.0,10.2,17.1,1006.3,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/02/2019",3.1,8.1,6.2,0.9,69.15,,18.0,34.0,173.08,0.3,0.0,0.0,0.0,10.2,37.7,1011.4,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/03/2019",1.6,9.6,5.0,-1.0,66.33,,10.8,20.2,149.08,-1.0,0.0,0.0,0.0,10.0,61.5,1019.2,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/04/2019",-2.9,17.5,6.8,-1.1,63.5,,18.0,32.4,225.92,-5.7,0.0,0.0,0.0,9.9,12.1,1013.8,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/05/2019",1.2,16.2,9.2,-0.1,55.47,,18.1,52.5,209.71,-0.2,0.0,0.0,0.0,10.2,50.0,1009.8,"Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/06/2019",2.2,16.6,10.2,-2.1,47.53,,18.0,45.5,249.25,-0.4,0.0,4.17,0.0,10.4,37.5,1017.5,"Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/07/2019",2.6,16.1,8.7,-1.0,52.71,,18.0,28.3,67.79,-1.0,0.0,0.0,0.0,10.2,40.5,1021.4,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/08/2019",3.2,21.6,11.7,0.5,50.59,,14.4,27.2,161.58,1.2,0.0,0.0,0.0,10.2,37.7,1018.1,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/09/2019",5.2,19.0,12.6,2.8,53.18,,21.6,48.8,221.29,3.3,0.0,0.0,0.0,10.2,29.7,1018.9,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/10/2019",7.6,20.2,13.7,0.9,47.23,,21.6,49.0,247.29,5.1,0.0,0.0,0.0,10.2,26.3,1014.6,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/11/2019",4.6,17.1,12.1,-0.1,46.68,,18.0,42.4,270.17,3.4,3.57,12.5,0.0,10.4,71.9,1010.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","03/12/2019",0.2,7.0,3.3,2.2,92.43,,17.9,30.5,127.29,-2.5,9.9,54.17,0.01,8.0,74.9,1016.9,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","03/13/2019",-1.1,8.9,3.2,0.3,83.6,,14.4,29.7,163.65,-3.6,0.0,0.0,0.0,9.9,15.1,1019.8,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/14/2019",0.9,8.5,4.9,1.2,78.06,,14.3,17.9,116.04,-1.8,0.0,0.0,0.0,10.1,84.0,1013.1,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","03/15/2019",-1.3,13.5,5.7,1.1,76.56,,14.4,31.3,216.13,1.7,0.0,0.0,0.0,7.4,31.7,1009.9,"Mist, Fog, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/16/2019",3.2,17.6,10.0,1.3,57.32,,25.2,65.0,264.3,1.2,0.0,0.0,0.0,10.2,43.5,1010.0,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/17/2019",6.2,22.5,13.4,3.7,55.46,,14.4,33.6,232.71,5.2,0.0,0.0,0.0,10.3,30.8,1014.3,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/18/2019",5.1,24.0,14.9,3.4,52.42,,7.2,19.9,147.46,3.4,0.0,0.0,0.0,10.3,21.7,1012.5,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/19/2019",9.6,17.1,13.7,6.2,61.27,,14.4,28.0,115.96,8.0,0.0,0.0,0.0,10.0,65.7,1016.8,"Mist, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/20/2019",8.1,13.6,11.0,5.8,70.82,,17.9,23.9,112.29,7.0,0.0,0.0,0.0,10.0,82.0,1027.1,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","03/21/2019",6.1,11.5,8.4,4.2,74.99,,11.9,25.4,154.96,5.5,0.4,20.83,0.0,10.0,82.7,1033.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","03/22/2019",0.7,16.5,8.6,3.3,73.71,,10.8,24.5,211.0,-0.1,0.0,0.0,0.0,7.8,15.6,1030.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/23/2019",3.2,18.6,10.9,2.7,59.73,,14.4,37.4,143.0,2.4,0.0,0.0,0.0,10.3,10.9,1024.5,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/24/2019",1.1,18.5,10.5,-4.1,39.06,,18.0,28.9,160.63,0.3,0.0,0.0,0.0,10.5,0.9,1022.3,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/25/2019",2.1,22.5,12.9,-0.8,44.09,,14.4,30.1,176.92,4.1,0.0,0.0,0.0,10.2,2.9,1011.5,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/26/2019",5.7,14.5,9.9,4.1,68.42,,17.9,29.8,116.38,3.3,0.8,29.17,0.0,10.0,79.5,1014.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","03/27/2019",4.1,15.0,8.6,0.0,63.21,,18.0,32.8,202.63,2.8,0.0,0.0,0.0,9.1,49.1,1022.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/28/2019",-0.4,13.1,7.0,-5.0,45.27,,21.5,30.1,147.38,-2.3,0.0,0.0,0.0,10.3,0.1,1029.2,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/29/2019",0.1,14.1,7.7,-0.3,58.81,,18.0,29.8,136.33,-2.8,0.0,0.0,0.0,10.2,21.3,1028.7,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/30/2019",-0.1,17.0,9.1,-0.1,56.22,,10.8,21.6,174.67,-1.1,0.0,0.0,0.0,10.0,2.1,1025.6,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/31/2019",1.7,20.1,11.4,1.0,53.9,,14.3,21.9,174.96,0.1,0.0,0.0,0.0,10.0,0.0,1019.3,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/01/2019",3.2,22.1,13.7,1.6,49.27,,14.4,29.3,102.0,1.2,0.0,0.0,0.0,10.2,12.5,1016.1,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/02/2019",5.6,13.6,10.7,-4.1,36.11,,25.0,48.4,94.67,4.0,0.0,0.0,0.0,10.2,65.0,1022.5,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/03/2019",2.2,13.2,7.9,-5.3,41.7,,14.5,37.2,75.75,-1.0,0.0,0.0,0.0,10.0,28.8,1021.3,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/04/2019",2.7,15.1,9.0,-2.2,47.64,,21.5,34.7,71.42,-1.0,0.0,0.0,0.0,10.2,21.6,1017.0,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/05/2019",4.0,17.0,10.6,2.3,58.36,,28.8,51.1,72.17,0.1,0.0,0.0,0.0,10.2,27.1,1013.5,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/06/2019",6.6,14.6,9.8,3.7,66.94,,28.8,49.3,73.75,2.3,0.0,0.0,0.0,10.0,61.6,1013.1,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/07/2019",6.2,14.0,10.0,3.4,64.38,,17.9,27.9,71.71,3.3,0.0,4.17,0.0,10.0,66.6,1011.4,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/08/2019",6.6,17.1,12.0,6.8,71.47,,21.5,35.9,68.92,5.2,0.0,4.17,0.0,10.0,83.1,1006.4,"Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","04/09/2019",9.7,15.5,12.3,9.4,83.42,,21.6,43.1,99.08,8.1,1.2,50.0,0.0,9.9,90.6,1004.5,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
