Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Craiova, Romania","01/21/2013",1.5,6.2,3.9,3.0,94.01,,14.6,25.2,96.83,-0.8,0.0,0.0,1.0,7.1,74.8,1005.0,"Mist, Rain, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","01/22/2013",2.9,12.9,6.9,4.5,86.19,,19.7,32.4,190.58,0.3,0.0,0.0,,6.8,72.0,1001.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","01/23/2013",1.9,8.3,4.4,1.8,84.33,,28.6,46.8,249.54,-1.0,0.0,0.0,,8.8,61.3,1008.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","01/24/2013",-1.6,7.4,2.5,0.1,85.03,,28.4,43.2,79.33,-5.9,0.0,0.0,,9.9,60.5,1007.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","01/25/2013",-1.0,3.1,1.6,1.2,97.59,,25.1,36.0,92.38,-6.4,0.0,0.0,,7.5,99.7,1005.4,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","01/26/2013",-6.9,-1.1,-4.1,-4.8,95.52,,21.9,36.0,105.46,-11.3,0.0,0.0,6.99,6.0,88.9,1015.2,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","01/27/2013",-8.2,-3.8,-6.1,-6.9,93.84,,10.8,14.4,179.14,-10.3,0.0,0.0,7.98,7.8,95.1,1018.6,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","01/28/2013",-6.3,-1.8,-4.6,-5.4,94.36,,7.4,10.8,163.39,-9.7,0.0,0.0,6.97,5.0,84.5,1017.1,"Mist, Light Snow, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","01/29/2013",-4.2,1.5,-2.1,-2.7,96.03,,11.4,10.8,210.0,-7.6,0.0,0.0,5.0,4.1,81.5,1021.6,"Mist, Light Snow, Sky Coverage Increasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","01/30/2013",-2.3,6.0,1.1,-0.7,88.49,,14.4,21.6,186.63,-5.3,0.0,0.0,4.92,6.6,76.0,1016.6,"Mist, Rain, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","01/31/2013",-0.5,11.0,3.7,0.3,80.95,,32.7,86.4,215.79,-3.1,0.0,0.0,,6.5,61.0,1012.8,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/01/2013",1.7,12.6,6.2,-1.3,60.36,,26.0,46.8,269.21,-2.3,0.0,0.0,,10.4,74.8,1011.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/02/2013",0.8,6.0,3.0,-1.2,74.56,,20.4,28.8,53.83,-3.6,0.0,0.0,,10.4,85.4,1003.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/03/2013",0.7,10.9,3.5,0.2,79.75,,34.1,48.6,143.96,-5.5,0.0,0.0,,10.2,72.8,1003.3,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/04/2013",-0.4,4.8,1.5,-2.6,75.25,,28.8,50.4,258.58,-5.6,0.0,0.0,,10.6,50.7,1015.8,"Hail Showers, Light Snow, Sky Coverage Decreasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/05/2013",-3.3,10.7,3.0,-2.4,70.92,,18.0,21.6,180.63,-6.3,0.0,0.0,,9.6,34.4,1015.8,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/06/2013",-0.6,7.0,2.9,0.1,82.21,,17.8,28.8,50.48,-3.6,0.0,0.0,,8.7,82.1,1005.1,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/07/2013",0.1,4.3,2.4,1.8,95.64,,20.4,32.4,175.92,-4.0,0.0,0.0,,5.6,85.2,1001.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/08/2013",-0.1,1.8,0.7,0.6,99.22,,15.0,21.6,234.17,-4.2,0.0,0.0,,2.7,90.2,1002.5,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/09/2013",-0.1,6.6,1.9,0.3,90.65,,14.9,18.0,161.08,-2.6,0.0,0.0,,6.0,87.0,1011.0,"Mist, Light Drizzle, Fog, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/10/2013",0.7,1.8,1.1,0.9,98.41,,28.8,43.2,129.3,-5.1,0.0,0.0,,4.2,95.2,1011.7,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Dust storm, Fog, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/11/2013",-3.9,4.2,-0.8,-2.0,92.55,,10.8,10.8,255.17,-7.5,0.0,0.0,,4.1,26.8,1014.4,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/12/2013",-3.7,3.4,-0.2,-1.7,90.16,,28.8,39.6,63.78,-8.0,0.0,0.0,,6.0,56.8,1017.3,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/13/2013",0.1,6.9,3.5,2.8,95.1,,36.3,,66.54,-4.5,0.0,0.0,,5.1,94.0,1016.9,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/14/2013",2.6,4.9,4.0,3.7,97.87,,31.2,43.2,61.33,-2.7,0.0,0.0,,6.5,97.8,1018.5,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/15/2013",0.9,3.2,2.1,0.8,91.62,,24.0,18.0,140.96,-3.3,0.0,0.0,,6.4,98.9,1018.8,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/16/2013",1.1,6.2,3.5,0.3,80.51,,10.9,18.0,188.65,-0.6,0.0,0.0,,8.8,96.8,1020.6,"Mist, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/17/2013",-0.1,3.4,0.9,0.3,95.69,,16.6,25.2,101.75,-4.8,0.0,0.0,,4.4,87.0,1022.1,"Mist, Light Snow, Fog, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/18/2013",-0.9,3.1,0.6,-1.0,89.01,,14.6,21.6,77.83,-4.6,0.0,0.0,,9.1,91.2,1021.3,"Light Snow, Mist, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/19/2013",-0.1,4.8,1.8,-0.5,85.61,,11.0,18.0,114.63,-3.4,0.0,0.0,,8.0,97.5,1016.5,"Light Snow, Mist, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/20/2013",0.8,6.7,3.1,0.5,84.22,,14.3,21.6,231.46,-1.4,0.0,0.0,,7.2,78.8,1015.3,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/21/2013",0.7,6.2,3.4,1.5,87.77,,25.8,36.0,103.96,-2.5,0.0,0.0,,5.2,93.8,1016.7,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing, Light Freezing Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/22/2013",2.9,4.9,4.1,3.6,96.6,,28.4,43.2,73.17,-2.3,0.0,0.0,,5.5,99.5,1009.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/23/2013",2.7,4.2,3.2,2.9,97.75,,32.4,46.8,73.54,-3.0,0.0,0.0,,6.2,98.1,1014.3,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/24/2013",2.0,4.1,2.9,2.8,99.18,,34.3,54.0,67.46,-4.3,0.0,0.0,,3.2,99.7,1020.6,"Mist, Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/25/2013",4.0,6.9,5.5,5.3,98.42,,36.3,50.4,66.63,-1.7,0.0,0.0,,6.3,98.9,1021.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/26/2013",2.1,5.7,4.4,4.1,97.92,,41.7,61.3,71.0,-3.5,0.0,0.0,,7.5,98.9,1020.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/27/2013",0.4,3.0,1.5,1.1,97.03,,24.0,43.2,130.67,-4.4,0.0,0.0,,4.9,95.7,1023.6,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/28/2013",-0.1,8.1,3.2,0.2,82.31,,14.6,25.2,276.38,-2.6,0.0,0.0,,7.9,51.8,1026.5,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/01/2013",-1.9,11.8,4.3,-0.3,74.65,,26.0,39.6,237.04,-5.4,0.0,0.0,,9.2,0.0,1018.0,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","03/02/2013",0.9,11.0,5.1,-0.4,69.5,,22.6,32.4,210.75,-2.5,0.0,0.0,,10.5,45.4,1016.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/03/2013",-2.4,9.8,3.1,-1.4,75.38,,18.2,28.8,167.42,-6.5,0.0,0.0,,7.9,23.1,1018.7,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","03/04/2013",-0.8,10.9,4.5,-2.3,63.67,,18.0,25.2,221.25,-5.4,0.0,0.0,,10.4,9.3,1019.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","03/05/2013",-2.0,8.4,2.9,-4.2,60.72,,27.0,39.6,67.17,-8.3,0.0,0.0,,10.4,4.1,1029.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","03/06/2013",-2.2,8.4,3.5,-2.1,67.44,,14.6,25.2,58.71,-6.7,0.0,0.0,,10.0,57.5,1024.2,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/07/2013",2.3,14.4,7.8,1.8,67.87,,9.4,14.4,208.38,0.1,0.0,0.0,,9.1,89.7,1013.3,"Mist, Rain, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/08/2013",6.1,15.9,11.1,6.0,72.05,,11.0,18.0,241.38,4.6,0.0,0.0,,9.6,83.0,1007.6,"Mist, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/09/2013",7.6,15.1,11.5,7.0,74.7,,18.2,28.8,110.96,4.9,0.0,0.0,,9.0,91.0,1005.0,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/10/2013",9.7,17.4,12.6,8.4,77.17,,17.6,32.4,228.63,8.1,0.0,0.0,,9.0,86.9,1001.7,"Lightning Without Thunder, Mist, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/11/2013",7.2,15.7,10.4,8.1,87.22,,15.9,36.0,228.79,5.1,0.0,0.0,,10.4,86.7,999.4,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/12/2013",6.0,14.4,9.4,7.2,87.12,,25.4,36.0,176.08,2.4,0.0,0.0,,9.6,77.8,1000.2,"Lightning Without Thunder, Mist, Light Drizzle, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/13/2013",4.7,7.6,5.9,5.7,98.41,,25.2,32.4,80.33,0.9,0.0,0.0,,4.5,87.2,1002.6,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/14/2013",4.9,11.9,8.6,7.3,91.99,,32.5,50.6,79.42,1.7,0.0,0.0,,6.6,87.5,992.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/15/2013",-2.1,7.9,0.5,-3.3,76.03,,46.8,73.6,257.79,-8.9,0.0,0.0,,10.6,65.2,995.1,"Snow And Rain Showers, Snow Showers, Light Snow, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/16/2013",-3.8,4.7,0.3,-6.7,61.47,,23.6,36.0,258.58,-7.9,0.0,0.0,,10.6,77.0,1012.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/17/2013",-3.2,4.4,-0.2,-6.1,65.25,,18.3,28.8,202.88,-8.2,0.0,0.0,,10.7,73.6,1021.2,"Snow And Rain Showers, Snow Showers, Light Snow, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/18/2013",-4.0,6.2,1.1,-3.9,71.26,,26.0,39.6,66.21,-9.4,0.0,0.0,,9.3,76.9,1016.6,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/19/2013",1.8,8.6,5.0,1.9,80.14,,21.6,32.8,163.5,-2.1,0.0,0.0,,9.3,78.5,1003.9,"Mist, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/20/2013",2.0,16.0,8.6,0.3,60.42,,16.1,25.2,189.08,0.1,0.0,0.0,,10.4,21.3,1010.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","03/21/2013",5.4,10.8,7.9,4.5,80.1,,22.2,39.6,97.13,2.2,0.0,0.0,,8.7,88.5,1004.4,"Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/22/2013",2.8,7.8,4.9,-0.2,70.93,,43.4,68.4,270.58,-3.3,0.0,0.0,,10.3,92.6,999.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/23/2013",0.0,11.2,4.8,-4.0,54.89,,37.9,78.9,269.46,-6.2,0.0,0.0,,10.4,25.6,1010.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/24/2013",-1.6,4.2,1.1,-4.1,68.78,,23.9,36.0,103.21,-7.3,0.0,0.0,,10.4,79.3,1017.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/25/2013",-2.9,-0.3,-1.8,-6.0,74.08,,36.3,57.6,68.17,-10.7,0.0,0.0,,9.9,99.7,1017.0,"Drizzle, Light Snow, Light Drizzle, Sky Coverage Increasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/26/2013",-3.2,-0.1,-1.7,-2.2,96.29,,30.7,46.8,69.13,-10.5,0.0,0.0,6.91,4.7,93.8,1007.7,"Light Snow, Mist, Sky Coverage Increasing, Light Freezing Rain, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/27/2013",-3.3,-1.1,-2.1,-2.7,96.3,,25.2,36.0,78.42,-9.7,0.0,0.0,13.95,6.1,97.6,1012.7,"Heavy Snow, Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/28/2013",-2.9,1.4,-0.8,-2.2,91.08,,14.6,21.6,75.21,-7.5,0.0,0.0,14.0,7.4,97.4,1020.6,"Light Snow, Mist, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/29/2013",-0.1,1.0,0.4,-1.0,90.42,,25.2,43.2,52.75,-5.6,0.0,0.0,7.99,7.4,98.4,1020.2,"Ice, Mist, Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/30/2013",0.7,6.8,3.4,2.9,96.05,,9.3,14.4,130.78,-1.5,0.0,0.0,2.0,3.1,78.3,1011.8,"Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/31/2013",4.1,12.8,7.9,7.1,95.02,,14.4,21.6,111.35,2.0,0.0,0.0,,3.7,85.1,1003.8,"Mist, Rain, Fog, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","04/01/2013",3.7,19.4,11.3,6.1,74.91,,21.6,39.6,258.92,5.5,0.0,0.0,,6.9,49.4,1006.3,"Mist, Rain Showers, Fog, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/02/2013",5.5,17.1,11.9,6.6,71.2,,34.0,46.8,101.33,3.5,0.0,0.0,,10.2,86.4,1007.5,"Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","04/03/2013",8.9,12.0,9.8,8.9,94.27,,29.1,46.8,65.92,5.4,0.0,0.0,,7.2,96.2,1002.0,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","04/04/2013",4.9,12.2,8.3,5.3,83.3,,31.3,43.2,234.67,0.3,0.0,0.0,,7.7,48.3,1006.0,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/05/2013",3.2,10.2,7.1,5.4,89.18,,20.4,39.6,124.79,0.3,0.0,0.0,,8.8,73.0,1009.0,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/06/2013",4.3,19.1,11.2,6.7,78.43,,22.0,32.4,258.79,1.8,0.0,0.0,,6.5,52.7,1008.1,"Mist, Fog, Light Rain, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/07/2013",5.0,11.9,7.6,5.5,87.28,,30.0,46.8,123.58,1.0,0.0,0.0,,9.7,94.8,1010.9,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","04/08/2013",2.7,5.2,4.2,3.3,93.78,,21.5,28.8,133.33,-1.3,0.0,0.0,,8.2,98.6,1012.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","04/09/2013",3.9,9.0,5.9,3.9,87.91,,14.4,21.6,74.96,1.1,0.0,0.0,,7.6,97.2,1014.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
