Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bucharest, Romania","04/13/2015",8.0,23.3,16.7,6.3,52.85,,15.5,25.2,176.33,7.3,0.0,0.0,,10.0,9.2,1022.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/14/2015",7.8,15.0,11.7,4.8,63.41,,20.0,32.4,132.08,6.0,0.0,4.17,,10.0,41.9,1020.7,"Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/15/2015",4.9,19.3,12.7,3.4,57.23,,25.0,43.2,204.67,7.2,0.0,4.17,,10.0,43.2,1020.6,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/16/2015",9.8,24.3,16.6,6.8,54.63,,19.8,32.4,243.38,9.0,0.0,0.0,,10.0,38.6,1016.3,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/17/2015",9.9,26.3,18.7,6.8,49.47,,27.0,43.2,241.04,9.0,0.0,0.0,,10.0,32.4,1011.6,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/18/2015",8.0,20.6,14.8,8.6,68.58,,30.5,59.4,198.13,5.7,2.51,8.33,,9.5,72.3,1008.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","04/19/2015",3.8,13.5,8.2,3.6,75.79,,14.1,21.6,140.92,1.1,18.99,16.67,,9.6,75.5,1017.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","04/20/2015",2.1,16.7,10.4,1.2,57.05,,27.7,46.8,222.21,0.3,0.0,4.17,,10.0,52.7,1013.1,"Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/21/2015",3.4,13.1,9.1,1.7,63.39,,14.1,29.5,231.58,2.5,0.0,0.0,,10.0,61.0,1015.3,"Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/22/2015",3.0,11.3,7.6,2.5,73.0,,17.8,28.8,71.5,-0.6,0.61,16.67,,10.0,57.0,1020.1,"Precipitation In Vicinity, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","04/23/2015",4.6,17.7,10.6,2.0,58.98,,17.4,25.2,243.25,3.6,0.0,0.0,,10.0,31.1,1022.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/24/2015",4.5,22.7,13.9,3.6,55.02,,11.4,21.6,225.83,3.0,0.0,0.0,,10.0,14.3,1017.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/25/2015",6.8,24.8,16.0,6.1,56.55,,11.0,18.0,152.71,,0.0,0.0,,10.0,34.1,1015.4,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/26/2015",7.2,25.8,16.3,8.5,65.53,,9.0,18.0,178.54,9.4,0.0,0.0,,9.9,6.2,1013.3,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/27/2015",9.1,26.6,17.8,10.0,65.87,,11.0,18.0,91.08,8.5,0.0,0.0,,10.0,30.3,1011.9,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/28/2015",11.8,19.2,15.2,12.2,83.31,,18.0,21.6,56.33,,0.0,8.33,,9.9,59.6,1008.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/29/2015",10.3,16.0,13.2,11.8,91.49,,20.9,32.4,252.92,,4.02,29.17,,9.4,77.1,1009.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","04/30/2015",9.4,16.6,12.3,10.5,89.51,,9.2,14.4,133.42,9.7,0.9,20.83,,9.7,89.0,1018.1,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","05/01/2015",10.9,22.1,16.2,10.6,72.37,,19.3,28.8,237.67,,0.0,0.0,,10.0,62.3,1013.9,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/02/2015",13.6,18.3,15.4,12.2,81.98,,16.4,21.6,238.87,,1.7,12.5,,10.0,75.7,1010.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","05/03/2015",11.9,21.4,15.6,12.5,84.06,,20.2,21.6,174.83,,1.99,4.17,,9.2,64.9,1011.7,"Mist, Rain, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/04/2015",11.3,24.6,17.1,12.9,78.94,,11.2,18.0,134.83,,0.0,0.0,,10.0,58.0,1015.5,"Rain Showers, Light Rain, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/05/2015",13.4,27.5,20.8,14.9,72.39,27.5,7.6,14.4,235.52,,0.0,0.0,,10.0,46.5,1014.7,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/06/2015",15.0,27.3,20.3,14.9,72.74,27.7,14.1,21.6,89.42,,0.0,0.0,,9.9,47.3,1013.6,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/07/2015",12.9,25.8,18.0,14.6,81.76,,18.3,44.6,161.21,,4.61,16.67,,9.9,57.1,1011.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/08/2015",11.9,23.9,18.6,11.6,66.13,,12.7,21.6,158.83,,0.0,4.17,,10.0,50.4,1016.4,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/09/2015",14.0,22.6,17.9,10.9,64.74,,17.8,25.2,63.38,,0.02,12.5,,10.0,56.5,1016.4,"Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/10/2015",11.6,20.5,15.6,10.1,71.16,,13.9,18.0,118.0,,3.98,12.5,,10.0,47.7,1017.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/11/2015",11.0,21.3,16.9,9.3,64.63,,18.5,36.0,138.83,,1.01,12.5,,10.0,62.9,1018.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/12/2015",9.9,23.3,17.4,8.9,59.92,,13.2,32.4,196.04,,0.0,0.0,,10.0,37.4,1024.2,"Lightning Without Thunder, Thunderstorm Without Precipitation",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/13/2015",10.7,24.7,18.0,10.5,64.44,,17.4,28.8,268.0,,0.01,4.17,,10.0,30.5,1018.6,"Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/14/2015",11.3,25.7,19.2,11.1,62.37,,15.5,14.4,236.75,,0.0,0.0,,10.0,33.1,1009.8,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/15/2015",12.6,24.1,18.8,12.7,69.68,,13.0,21.6,211.58,,0.0,0.0,,10.0,44.6,1011.5,"Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/16/2015",15.0,21.5,18.3,11.6,66.4,,17.5,25.2,115.29,,0.0,0.0,,10.0,70.1,1017.6,"Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/17/2015",12.3,27.0,19.4,12.9,68.48,27.3,9.5,18.0,199.46,,3.98,4.17,,10.0,44.3,1018.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/18/2015",12.5,26.0,19.1,13.4,72.17,,20.0,21.6,68.54,,27.88,8.33,,10.0,41.6,1016.9,"Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/19/2015",14.7,29.0,21.4,14.5,68.96,28.9,17.5,18.0,68.46,,0.0,0.0,,9.9,3.1,1012.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/20/2015",12.3,23.8,18.6,11.9,66.87,,17.7,25.2,69.75,,0.0,0.0,,10.0,32.6,1014.0,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/21/2015",11.9,27.8,20.4,11.4,59.84,27.3,14.0,18.0,80.54,,0.0,0.0,,10.0,23.4,1015.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/22/2015",12.3,27.6,20.6,11.7,60.04,27.4,18.6,21.6,72.21,,0.0,0.0,,10.0,2.8,1015.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/23/2015",13.4,28.5,21.5,12.2,58.55,28.1,22.5,25.2,63.0,,0.0,0.0,,10.0,19.3,1012.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/24/2015",15.0,28.0,21.7,13.9,64.11,28.1,19.4,31.7,68.0,,0.0,0.0,,10.0,46.2,1010.3,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/25/2015",15.5,26.4,20.4,15.1,72.98,,20.9,37.1,108.67,,0.23,12.5,,10.0,57.7,1008.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/26/2015",14.6,24.4,19.2,13.0,70.51,,16.9,32.4,247.17,,1.21,16.67,,10.0,47.0,1006.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/27/2015",13.4,25.0,19.0,12.0,65.74,,17.4,37.1,261.75,,0.1,4.17,,10.0,32.6,1005.8,"Rain Showers",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/28/2015",13.1,18.5,15.8,10.4,71.27,,11.5,18.0,124.38,,0.0,8.33,,10.0,79.4,1010.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","05/29/2015",12.3,21.2,16.3,10.1,69.19,,12.8,21.6,229.63,,0.5,12.5,,10.0,67.7,1013.6,"Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/30/2015",8.9,25.2,17.8,8.2,56.87,,8.1,25.2,247.08,,0.0,0.0,,10.0,14.9,1015.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/31/2015",10.6,27.2,19.3,10.9,61.29,26.9,13.6,21.6,200.04,,0.0,4.17,,10.0,17.8,1017.0,"Lightning Without Thunder, Sky Coverage Decreasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/01/2015",11.6,28.8,20.7,11.1,59.11,27.9,11.2,18.0,86.26,,0.0,0.0,,10.0,8.2,1019.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/02/2015",12.3,29.7,21.8,11.0,54.74,28.9,10.0,18.0,188.87,,0.0,0.0,,10.0,3.6,1019.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/03/2015",14.0,30.3,22.6,13.2,58.44,29.0,13.2,25.2,214.58,,0.2,4.17,,10.0,25.7,1019.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/04/2015",15.1,29.3,21.7,15.6,71.54,29.2,12.3,18.0,167.58,,5.99,8.33,,9.9,38.4,1018.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/05/2015",17.7,25.3,20.8,13.9,67.88,,13.9,32.4,152.33,,0.3,12.5,,9.9,60.9,1021.1,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/06/2015",16.3,27.1,21.9,8.6,43.73,26.7,21.7,32.4,34.17,,0.0,0.0,,10.0,22.1,1024.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/07/2015",13.8,27.8,21.4,9.9,52.05,27.1,19.3,28.8,105.83,,0.0,0.0,,10.0,0.7,1025.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/08/2015",12.2,27.6,20.7,9.2,51.11,27.0,21.0,25.3,74.75,,0.0,0.0,,10.0,13.3,1020.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/09/2015",13.4,29.4,21.8,11.2,53.73,28.7,19.4,25.2,160.17,,0.0,0.0,,10.0,27.3,1014.1,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/10/2015",17.2,30.1,22.8,14.6,62.54,29.5,19.3,36.0,129.04,,6.99,8.33,,10.0,55.1,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/11/2015",15.9,30.0,23.2,13.8,59.7,29.6,19.3,28.8,117.96,,0.5,12.5,,10.0,24.2,1016.5,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain"
"Bucharest, Romania","06/12/2015",17.4,30.0,22.8,15.2,65.45,29.3,17.1,36.0,200.21,,4.19,8.33,,10.0,28.8,1018.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/13/2015",15.5,32.3,23.9,15.8,65.49,31.3,11.6,21.6,217.42,,0.0,4.17,,10.0,11.7,1016.7,"Mist, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/14/2015",16.8,33.6,25.3,16.1,61.32,33.2,10.5,18.0,256.46,,0.0,4.17,,10.0,24.8,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/15/2015",18.2,32.1,24.1,16.8,65.95,31.5,11.7,14.4,222.04,,5.98,8.33,,10.0,25.3,1010.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/16/2015",19.3,24.7,21.5,18.2,82.01,,10.9,21.6,172.75,,6.39,16.67,,9.9,53.6,1009.7,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/17/2015",16.3,23.3,19.0,15.4,80.1,,13.1,28.8,77.79,,1.74,16.67,,9.9,71.8,1011.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/18/2015",14.7,25.3,20.3,11.1,58.47,,18.4,44.6,54.92,,0.0,0.0,,10.0,62.7,1010.8,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/19/2015",16.9,26.6,21.5,10.7,51.52,,12.4,21.6,158.79,,0.0,0.0,,10.0,58.1,1009.1,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/20/2015",15.7,26.9,20.2,14.7,72.99,26.7,10.7,28.8,230.88,,0.3,12.5,,10.0,52.9,1009.1,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/21/2015",13.0,16.5,14.9,13.4,90.88,,15.8,18.0,81.46,,14.8,25.0,,9.6,84.1,1012.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","06/22/2015",12.2,24.2,17.8,12.0,72.72,,12.1,21.6,253.92,,2.0,12.5,,10.0,44.2,1016.3,"Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/23/2015",12.4,27.8,20.1,11.4,62.55,27.0,7.0,18.0,243.83,,0.0,0.0,,10.0,17.6,1014.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/24/2015",12.5,29.8,22.4,11.7,56.21,28.6,11.0,21.6,241.79,,0.0,0.0,,10.0,5.0,1013.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/25/2015",15.8,22.6,19.3,13.6,70.26,,17.7,32.4,241.17,,0.0,4.17,,10.0,59.3,1015.3,"Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/26/2015",13.0,19.1,16.6,13.9,84.24,,10.7,18.0,252.25,,3.71,25.0,,9.8,82.9,1012.5,"Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","06/27/2015",15.7,25.9,20.3,14.8,73.21,,10.7,21.6,263.21,,1.01,12.5,,10.0,59.0,1012.4,"Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/28/2015",14.9,25.3,20.6,14.9,72.14,,13.6,21.6,225.17,,0.22,16.67,,10.0,44.6,1012.0,"Thunderstorm, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/29/2015",17.2,25.8,21.2,13.4,63.57,,14.8,18.0,235.33,,0.0,0.0,,10.0,68.0,1016.2,"Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/30/2015",15.5,27.6,21.7,13.9,64.57,27.2,11.6,18.0,184.13,,0.0,12.5,,10.0,59.9,1017.3,"Rain Showers, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/01/2015",17.5,28.2,22.7,15.5,65.74,28.0,9.0,18.0,214.83,,0.6,8.33,,10.0,68.2,1020.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/02/2015",16.2,27.1,21.0,15.8,73.96,27.7,14.1,21.6,172.43,,1.0,8.33,,10.0,37.1,1021.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/03/2015",13.9,26.0,20.7,14.6,71.16,,20.1,36.0,154.46,,3.98,16.67,,10.0,39.7,1023.8,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/04/2015",16.9,23.1,19.5,17.1,86.58,,15.7,38.9,127.29,,18.95,16.67,,9.8,70.9,1023.4,"Lightning Without Thunder, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/05/2015",16.5,29.3,22.5,16.5,72.27,29.3,6.9,18.0,187.92,,0.0,0.0,,9.9,63.2,1018.8,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/06/2015",17.3,33.0,25.4,15.9,60.45,32.3,9.0,14.4,217.83,,0.0,4.17,,10.0,14.9,1016.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/07/2015",18.8,35.1,27.6,17.3,57.5,36.0,8.1,14.4,177.79,,0.0,0.0,,10.0,2.5,1015.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/08/2015",19.9,35.7,28.7,17.6,55.54,36.3,10.4,18.0,209.25,,0.0,0.0,,10.0,0.0,1011.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/09/2015",18.2,35.0,27.5,14.4,48.96,33.7,9.0,21.6,142.5,,0.0,0.0,,10.0,2.0,1008.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/10/2015",17.0,27.1,20.6,17.6,83.85,27.6,12.1,21.6,134.04,,8.2,16.67,,9.9,49.8,1014.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/11/2015",15.1,27.4,20.7,12.0,62.39,26.8,15.5,25.2,153.04,,0.0,4.17,,10.0,18.6,1016.3,"Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/12/2015",14.4,28.0,21.4,10.0,51.13,27.1,12.6,21.6,148.33,,0.0,0.0,,10.0,6.2,1015.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/13/2015",14.9,31.2,23.5,13.7,57.32,30.7,12.6,21.6,186.13,,0.0,0.0,,10.0,25.2,1013.1,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/14/2015",17.5,26.1,21.1,16.9,78.18,,12.1,18.0,130.88,,7.01,20.83,,10.0,56.5,1013.3,"Lightning Without Thunder, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/15/2015",14.9,30.8,23.3,15.5,66.69,29.9,16.9,21.6,231.42,,0.0,0.0,,10.0,11.5,1015.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/16/2015",18.5,30.9,25.0,15.1,56.25,30.6,12.6,24.1,131.83,,0.0,0.0,,10.0,26.0,1018.8,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/17/2015",18.0,33.0,25.6,15.6,58.34,32.2,7.8,15.4,111.25,,0.0,0.0,,10.0,2.2,1019.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/18/2015",18.5,34.9,27.1,15.9,54.58,34.5,9.4,10.8,192.21,,0.0,0.0,,10.0,8.3,1017.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/19/2015",21.2,34.8,28.1,17.5,55.66,35.7,9.8,18.0,100.71,,0.0,0.0,,10.0,7.2,1015.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/20/2015",19.7,35.4,28.1,15.9,49.76,35.6,10.4,21.6,161.83,,0.0,0.0,,10.0,10.2,1011.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/21/2015",23.5,32.8,27.6,17.2,54.55,33.2,26.0,28.8,57.75,,0.0,0.0,,10.0,15.8,1013.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/22/2015",20.0,34.7,27.5,17.1,55.91,35.7,10.4,14.4,110.0,,0.0,0.0,,10.0,9.0,1016.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/23/2015",19.1,35.1,27.7,14.1,46.11,34.5,18.9,25.2,92.88,,0.0,0.0,,10.0,0.4,1014.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/24/2015",17.8,33.7,26.6,13.7,48.13,33.0,16.7,25.2,79.58,,0.0,0.0,,10.0,0.0,1012.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/25/2015",17.2,33.5,25.7,14.2,52.62,33.2,14.4,14.4,76.25,,0.0,0.0,,10.0,4.4,1009.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/26/2015",19.8,36.5,27.8,15.0,49.74,35.0,14.6,32.4,295.58,,0.0,8.33,,10.0,15.9,1006.7,"Rain Showers, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/27/2015",19.5,32.5,26.1,16.7,57.93,32.6,13.3,18.0,141.96,,0.0,0.0,,10.0,23.0,1007.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/28/2015",20.6,35.3,27.9,15.0,50.68,34.3,10.6,21.6,224.71,,0.0,4.17,,10.0,28.6,1006.5,"Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/29/2015",18.4,35.7,27.5,15.3,48.52,36.6,12.7,21.6,80.58,,0.0,0.0,,10.0,21.9,1009.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/30/2015",21.7,37.9,29.6,17.4,50.77,38.7,12.4,14.4,87.58,,0.0,0.0,,10.0,19.3,1007.4,"Lightning Without Thunder",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/31/2015",21.5,29.6,25.1,19.7,73.19,32.4,22.9,28.8,59.71,,9.98,20.83,,10.0,74.5,1010.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","08/01/2015",17.5,27.2,22.0,16.4,73.13,27.8,23.6,25.2,61.79,,37.44,20.83,,9.8,57.9,1017.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
