Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Focsani, Romania","04/06/2015",3.3,7.3,5.3,2.9,84.91,,37.2,55.9,109.29,-2.5,23.91,58.33,52.0,8.9,99.3,1015.3,"Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/07/2015",3.5,8.8,5.6,0.7,72.23,,42.4,72.0,313.79,-2.3,11.29,58.33,62.0,9.6,98.6,1013.8,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/08/2015",4.0,13.0,8.2,-3.2,45.79,,29.2,54.0,332.79,0.4,0.0,16.67,111.9,13.3,69.7,1017.7,"Light Snow, Dust storm, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/09/2015",6.1,14.0,9.6,-3.8,43.59,,52.4,82.8,304.67,2.8,0.0,4.17,69.0,12.4,35.5,1022.5,"Dust storm, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/10/2015",5.0,20.1,11.5,-3.8,36.03,,18.4,36.0,276.08,1.9,0.0,0.0,69.0,12.0,0.2,1028.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/11/2015",4.8,22.8,13.9,-1.5,38.57,,14.4,28.8,185.5,2.8,0.0,0.0,48.0,13.3,0.6,1024.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/12/2015",5.7,24.1,15.4,0.0,39.14,,14.4,28.8,181.75,4.3,0.0,0.0,30.0,13.0,18.6,1022.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/13/2015",10.2,23.8,17.6,4.8,44.08,,28.5,39.6,225.63,,0.0,0.0,22.0,13.1,24.9,1022.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/14/2015",7.4,17.5,11.7,1.9,52.64,,25.4,54.2,172.33,4.3,0.0,0.0,17.0,12.4,70.2,1020.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/15/2015",1.6,18.9,12.3,-0.2,45.4,,25.0,50.4,226.63,-0.8,0.0,0.0,16.0,11.9,46.5,1020.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/16/2015",9.3,26.6,16.8,5.7,50.93,,29.3,50.4,197.58,7.8,0.7,12.5,59.76,13.1,59.2,1015.2,"Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/17/2015",11.4,27.8,19.4,5.8,44.04,26.7,38.7,57.6,227.08,,0.0,0.0,52.28,13.0,51.6,1010.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/18/2015",7.8,16.6,12.2,6.7,69.88,,26.2,46.8,205.08,4.6,2.84,45.83,6.0,10.9,93.9,1009.3,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/19/2015",4.5,12.9,8.3,-1.0,55.67,,20.9,39.6,311.29,1.1,6.87,33.33,8.0,12.8,74.3,1017.2,"Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/20/2015",4.4,13.8,9.0,-1.3,50.25,,26.8,54.0,279.33,1.6,0.88,8.33,7.0,12.0,63.3,1012.2,"Mist, Fog, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/21/2015",3.0,10.8,7.1,0.6,64.35,,21.7,43.2,284.96,0.1,0.91,29.17,14.0,13.4,60.6,1015.6,"Blowing Or Drifting Snow, Light Snow, Dust storm, Fog, Rain Showers, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/22/2015",1.9,10.5,6.9,0.2,64.57,,28.5,54.0,261.21,-0.3,3.09,25.0,14.0,11.8,75.1,1020.4,"Dust storm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/23/2015",-1.4,18.8,9.7,-0.3,52.73,,24.2,43.2,234.13,-1.1,0.0,0.0,13.0,13.7,20.1,1021.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/24/2015",2.6,23.3,13.7,2.1,50.56,,13.3,32.4,187.63,3.4,0.0,0.0,54.28,13.8,5.7,1017.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/25/2015",4.7,25.3,15.3,4.9,53.59,,14.4,24.9,126.38,3.3,0.0,0.0,6.0,12.5,34.4,1016.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/26/2015",6.2,23.8,15.3,7.6,63.63,,17.2,31.0,188.58,6.4,0.0,8.33,41.66,11.4,24.2,1014.5,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/27/2015",7.6,23.2,15.6,9.7,70.17,,19.3,36.0,189.17,5.2,0.23,12.5,35.95,10.0,38.4,1013.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/28/2015",8.4,23.3,14.6,10.3,77.06,,22.9,43.2,117.46,6.4,1.71,25.0,31.66,9.0,73.2,1010.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/29/2015",10.8,17.0,13.1,10.2,83.12,,20.7,39.6,177.17,,1.0,25.0,,9.4,93.0,1010.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/30/2015",9.5,18.8,13.0,7.0,68.01,,20.8,36.0,235.25,8.0,2.39,20.83,,11.1,78.2,1018.1,"Mist, Light Drizzle, Rain, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/01/2015",10.6,21.6,15.6,10.1,71.7,,14.7,32.4,207.0,,0.3,8.33,,11.0,76.8,1013.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/02/2015",10.2,19.0,14.8,10.9,78.55,,13.6,25.2,219.17,,3.32,37.5,,10.3,81.0,1010.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/03/2015",12.1,19.9,15.7,9.2,68.96,,18.7,43.2,289.61,,0.31,30.43,,12.6,79.6,1011.9,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/04/2015",10.8,22.5,16.7,9.8,65.15,,7.9,21.6,208.0,,0.0,0.0,,11.6,80.0,1016.5,"Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","05/05/2015",11.8,25.8,19.1,13.0,69.58,,9.8,21.6,128.25,,0.0,0.0,,11.7,76.2,1015.6,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","05/06/2015",14.1,24.1,18.0,12.4,71.12,,18.3,36.0,106.13,,1.64,20.83,,11.4,86.4,1015.7,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/07/2015",11.9,22.9,16.0,11.5,74.84,,26.2,43.2,194.79,,4.62,29.17,,10.5,82.2,1012.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/08/2015",10.9,22.6,17.3,8.6,58.78,,15.1,36.0,246.75,,0.1,8.33,,11.0,54.2,1016.8,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/09/2015",12.1,23.6,17.8,6.6,50.33,,16.8,28.8,214.71,,0.0,0.0,,13.2,62.1,1017.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/10/2015",12.5,21.3,16.5,6.0,51.03,,14.7,25.2,308.63,,0.21,16.67,,12.7,70.2,1017.7,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/11/2015",10.1,22.3,16.9,6.2,51.55,,26.1,43.2,232.46,,0.01,4.17,,13.0,55.7,1019.6,"Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/12/2015",12.2,24.6,17.9,7.2,51.93,,25.1,39.6,303.71,,0.21,12.5,,13.1,26.5,1024.3,"Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/13/2015",9.8,27.3,19.0,7.9,51.74,26.6,19.4,32.4,249.67,,0.0,0.0,,11.9,41.1,1018.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/14/2015",12.0,24.0,18.6,10.7,60.88,,21.1,25.2,216.75,,0.01,12.5,,11.9,67.6,1009.6,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/15/2015",12.1,22.8,18.1,9.1,56.89,,18.3,39.9,189.79,,0.0,4.17,,11.8,69.7,1011.9,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/16/2015",13.8,20.9,16.9,7.9,57.45,,18.7,39.6,243.58,,1.0,16.67,,12.1,85.2,1018.6,"Fog, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/17/2015",10.1,27.0,19.0,9.8,59.08,26.4,16.7,28.8,210.21,,0.0,4.17,,11.9,52.8,1018.9,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/18/2015",13.6,26.1,19.7,9.7,53.69,,19.8,36.0,213.63,,0.0,0.0,,13.0,38.7,1017.8,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/19/2015",13.1,29.1,20.6,13.1,65.22,28.8,18.8,36.0,174.42,,0.0,8.33,,12.4,17.2,1014.0,"Mist, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","05/20/2015",11.1,28.1,20.2,9.8,55.2,27.1,16.2,32.4,131.0,,0.0,0.0,,12.7,16.5,1015.1,"Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","05/21/2015",13.1,28.6,20.9,9.5,50.81,27.7,20.9,39.6,192.75,,0.0,0.0,,13.6,36.1,1016.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/22/2015",14.3,29.8,21.6,8.7,45.18,28.6,19.4,43.2,173.13,,0.0,0.0,,13.3,5.9,1017.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","05/23/2015",14.6,29.6,21.7,10.4,51.4,28.3,21.9,39.6,186.21,,0.0,0.0,,13.3,5.5,1013.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","05/24/2015",15.2,30.5,22.2,10.7,50.95,29.2,17.8,36.0,164.0,,0.0,0.0,,13.8,52.3,1011.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/25/2015",16.4,28.3,21.5,14.6,66.13,28.3,18.0,43.2,182.29,,0.0,4.17,,11.9,66.8,1010.1,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/26/2015",15.1,26.8,20.6,12.2,62.58,26.2,28.3,43.2,184.17,,0.0,25.0,,12.2,58.8,1006.0,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/27/2015",12.9,27.8,19.2,10.9,61.05,27.3,25.6,43.2,231.21,,0.11,16.67,,12.9,36.6,1005.4,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/28/2015",11.5,18.5,15.0,7.5,62.03,,21.8,41.3,291.29,,0.8,20.83,,14.0,73.7,1011.0,"Light Drizzle, Thunderstorm, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/29/2015",11.4,22.1,16.8,5.2,48.35,,18.1,46.8,291.25,,0.0,12.5,,14.1,61.8,1012.8,"Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/30/2015",11.3,26.3,18.5,6.8,48.15,,9.9,28.8,219.63,,0.0,0.0,,14.1,24.2,1015.1,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","05/31/2015",12.1,27.1,20.6,8.2,48.83,26.5,11.1,28.8,211.5,,0.0,8.33,,14.5,19.0,1017.3,"Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","06/01/2015",14.1,30.1,22.1,9.5,47.77,28.5,11.0,21.6,193.67,,0.0,0.0,,13.2,20.1,1019.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","06/02/2015",13.9,31.1,23.1,10.5,47.62,29.7,13.6,28.8,205.21,,0.0,12.5,,13.3,25.1,1019.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/03/2015",15.1,31.5,23.0,12.4,54.05,29.9,13.6,32.6,222.13,,0.61,12.5,,12.7,37.9,1020.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/04/2015",17.1,30.2,22.3,15.1,64.99,29.5,20.0,41.6,239.38,,4.36,20.83,,12.5,58.7,1018.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/05/2015",18.3,26.5,22.1,9.1,46.07,,35.2,68.4,325.08,,5.98,16.67,,12.0,55.1,1021.6,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/06/2015",13.8,27.1,21.2,7.4,42.52,26.4,24.1,50.4,264.54,,0.0,0.0,,13.8,13.6,1025.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","06/07/2015",13.3,28.3,21.4,8.3,46.34,27.1,18.3,32.4,181.67,,0.0,0.0,,14.4,6.4,1026.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","06/08/2015",12.5,29.0,21.4,8.3,45.64,27.7,23.7,39.6,197.88,,0.0,0.0,,13.6,5.7,1021.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","06/09/2015",15.4,30.3,23.0,10.3,46.94,29.1,24.1,46.8,174.25,,0.0,0.0,,12.8,42.0,1014.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/10/2015",17.0,27.6,22.2,14.3,62.14,27.9,31.1,64.8,326.79,,42.93,45.83,,11.6,73.8,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/11/2015",17.2,29.8,23.4,12.7,54.61,28.5,27.7,39.6,299.63,,0.22,12.5,,13.4,33.0,1016.8,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/12/2015",17.6,30.1,23.9,13.7,53.95,29.9,18.3,46.8,231.29,,0.32,12.5,,13.3,16.0,1018.3,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain"
"Focsani, Romania","06/13/2015",17.4,32.3,24.5,15.2,59.06,31.9,12.9,39.6,155.88,,0.0,4.17,,12.0,21.5,1017.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","06/14/2015",16.2,31.5,24.8,15.0,56.68,32.8,10.1,25.2,148.25,,0.0,4.17,,12.8,25.2,1013.1,"Lightning Without Thunder, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/15/2015",18.9,30.9,25.2,16.3,60.34,31.0,17.3,30.7,204.38,,1.43,12.5,,12.2,52.5,1010.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/16/2015",18.1,27.2,22.1,16.4,71.08,27.6,20.5,42.9,274.0,,4.19,16.67,,11.2,70.7,1009.7,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/17/2015",15.5,20.7,18.3,12.6,69.99,,24.7,46.8,332.29,,4.24,20.83,,12.0,90.1,1012.1,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/18/2015",13.5,25.3,20.0,8.6,51.1,,28.3,46.8,314.79,,0.0,0.0,,13.4,57.1,1011.3,"Fog, Sky Coverage Decreasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/19/2015",13.0,26.3,20.7,8.6,48.51,,10.8,25.2,241.42,,0.0,0.0,,13.8,40.3,1009.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/20/2015",16.8,26.9,20.5,12.0,60.39,26.6,21.0,43.2,228.54,,1.74,29.17,,11.9,74.2,1009.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/21/2015",13.2,19.1,15.9,11.4,76.02,,17.8,32.4,312.38,,12.45,45.83,,11.8,87.3,1013.0,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/22/2015",12.3,24.0,18.1,11.6,68.68,,11.6,25.2,242.67,,11.23,33.33,,12.0,68.2,1016.0,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/23/2015",13.0,28.0,20.6,11.5,59.97,27.2,12.0,28.8,212.29,,0.0,0.0,,13.8,19.8,1015.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","06/24/2015",14.8,29.8,22.3,12.8,58.18,28.9,9.4,25.2,182.88,,0.02,4.17,,12.9,12.8,1014.0,"Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain"
"Focsani, Romania","06/25/2015",15.8,27.1,21.6,14.1,63.76,27.0,18.0,39.6,275.08,,3.14,12.5,,13.3,54.0,1014.6,"Fog, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/26/2015",15.4,21.6,18.8,14.0,74.03,,23.5,43.2,318.5,,8.68,62.5,,11.8,82.7,1011.8,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/27/2015",16.4,26.6,21.7,10.8,51.31,,22.5,46.8,311.29,,0.0,4.17,,12.4,44.8,1011.7,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/28/2015",17.3,25.6,21.4,12.2,56.89,,15.0,32.4,312.13,,0.11,20.83,,13.3,62.5,1011.6,"Lightning Without Thunder, Rain Showers, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/29/2015",15.8,27.6,22.2,9.3,45.76,26.7,22.5,43.2,305.83,,0.0,4.17,,13.3,43.4,1015.8,"Fog, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/30/2015",17.2,28.8,22.8,11.2,50.46,27.5,14.7,25.2,243.17,,0.0,8.33,,13.8,45.4,1017.4,"Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/01/2015",16.5,28.3,22.3,13.3,58.45,27.6,14.0,32.4,243.54,,0.22,12.5,,12.5,53.0,1020.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/02/2015",17.6,27.8,22.2,13.5,59.99,26.8,21.9,43.2,313.54,,0.0,12.5,,12.0,60.0,1021.4,"Precipitation In Vicinity, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/03/2015",15.8,25.4,21.3,13.7,62.62,,27.3,50.4,312.67,,4.0,12.5,,13.3,59.5,1023.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/04/2015",17.3,24.3,19.8,16.6,81.95,,21.9,36.0,264.46,,7.81,54.17,,12.0,84.6,1023.6,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","07/05/2015",17.3,29.3,22.3,16.3,70.75,29.6,11.5,39.6,258.75,,3.05,20.83,,13.3,73.0,1019.0,"Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/06/2015",17.8,34.3,25.7,15.6,57.44,33.5,13.1,32.4,217.88,,0.0,0.0,,13.8,19.8,1016.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/07/2015",19.1,35.6,28.0,17.5,55.8,36.3,13.0,21.6,193.92,,0.0,4.17,,13.3,22.0,1015.5,"Rain Showers, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/08/2015",23.1,36.6,29.5,18.0,52.78,37.3,19.3,28.8,204.75,,0.0,0.0,,12.9,10.1,1011.9,"Thunderstorm, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/09/2015",20.1,34.8,27.6,15.1,50.02,33.5,19.4,32.4,216.21,,0.01,4.17,,12.3,19.3,1009.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain"
"Focsani, Romania","07/10/2015",17.2,25.8,21.0,16.8,77.77,,16.1,29.0,199.0,,17.93,25.0,,11.6,75.6,1014.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","07/11/2015",16.1,27.1,20.8,9.4,50.21,26.3,19.8,36.0,262.46,,0.0,0.0,,14.3,45.4,1016.3,"Lightning Without Thunder",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/12/2015",12.1,28.0,20.4,8.9,49.42,27.3,16.3,28.8,232.04,,0.0,0.0,,14.0,27.6,1016.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/13/2015",15.6,30.6,22.3,13.0,58.7,30.2,22.8,43.2,226.67,,0.7,12.5,,12.6,40.7,1013.6,"Rain Showers, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/14/2015",17.7,24.0,20.0,15.8,77.51,,13.7,25.2,232.35,,9.85,54.17,,11.0,82.6,1013.6,"Precipitation In Vicinity, Thunderstorm, Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
