Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Iasi, Romania","04/16/2012",9.2,20.7,14.8,10.7,78.96,,12.5,18.0,113.33,8.4,0.0,0.0,,8.4,53.8,1001.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/17/2012",7.3,12.7,9.9,8.3,89.55,,14.6,25.3,287.96,4.7,0.94,29.17,,9.5,77.8,1007.8,"Lightning Without Thunder, Mist, Light Drizzle, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","04/18/2012",7.1,11.2,8.8,7.8,93.4,,12.7,25.2,291.88,5.0,1.29,16.67,,7.4,96.1,1004.1,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","04/19/2012",9.8,12.3,11.0,10.3,95.26,,12.7,18.0,267.5,8.6,0.0,0.0,,8.3,95.7,995.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","04/20/2012",6.4,21.3,13.0,9.2,80.45,,14.4,21.6,157.67,6.0,0.0,0.0,,10.2,46.2,1001.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/21/2012",9.0,17.4,13.4,9.8,80.14,,11.2,14.4,130.61,8.0,0.0,0.0,,10.3,61.7,1003.2,"Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/22/2012",10.4,20.1,14.6,7.7,67.03,,14.8,25.2,221.96,,0.0,0.0,,10.0,53.4,1008.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/23/2012",7.7,23.1,14.7,7.0,64.21,,18.4,39.6,163.46,8.9,0.0,0.0,,10.0,52.3,1011.1,"Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/24/2012",9.4,22.2,15.9,7.8,62.29,,21.6,40.8,126.68,8.3,0.0,0.0,,10.1,55.3,1009.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/25/2012",9.8,26.6,18.2,9.2,60.72,,28.1,50.1,120.88,8.3,0.0,0.0,,10.2,51.5,1008.9,"Thunderstorm Without Precipitation",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/26/2012",12.3,22.6,16.9,11.9,74.08,,14.4,28.8,294.79,,0.0,0.0,,10.3,52.3,1015.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/27/2012",10.3,27.6,19.4,9.9,60.49,26.7,14.8,18.0,207.17,,0.0,0.0,,10.0,4.6,1021.5,"Fog",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","04/28/2012",10.7,29.3,21.1,8.0,48.29,27.8,11.2,21.6,196.22,,0.0,0.0,,10.0,21.7,1024.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","04/29/2012",12.4,31.1,22.3,8.9,47.0,29.2,9.2,25.2,222.19,,0.0,0.0,,10.0,9.2,1021.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","04/30/2012",15.2,31.2,23.4,9.6,44.58,29.5,9.1,18.0,182.59,,0.0,0.0,,10.0,0.0,1017.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","05/01/2012",14.5,31.2,23.1,8.4,44.3,29.2,10.8,14.4,217.21,,0.0,0.0,,10.0,2.9,1016.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","05/02/2012",13.4,31.5,22.9,9.9,48.88,29.7,8.9,21.6,225.64,,0.0,0.0,,10.0,16.3,1013.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","05/03/2012",14.9,31.5,23.1,9.8,47.27,29.7,14.8,25.2,225.13,,0.0,0.0,,10.0,49.7,1008.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/04/2012",14.2,30.7,22.9,10.0,49.25,28.9,16.3,28.8,216.48,,0.0,0.0,,10.0,72.5,1004.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/05/2012",15.7,27.8,21.1,10.7,54.58,27.1,14.4,25.2,228.68,,0.0,0.0,,10.2,80.2,1006.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","05/06/2012",11.6,28.2,19.3,11.9,66.74,27.3,21.8,36.0,242.86,,0.0,0.0,,10.1,35.7,1010.7,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/07/2012",11.8,28.3,20.3,9.5,54.47,27.1,9.1,18.0,235.82,,0.0,0.0,,10.0,43.9,1013.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/08/2012",14.2,19.3,17.1,13.3,79.36,,14.4,21.6,289.23,,0.0,0.0,,10.2,77.4,1015.6,"Rain, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","05/09/2012",12.1,17.7,14.8,11.6,81.56,,9.1,14.4,266.96,,0.0,0.0,,10.0,89.1,1021.8,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","05/10/2012",10.6,25.2,18.0,11.1,68.29,,12.7,21.6,257.67,,0.0,0.0,,9.7,61.8,1024.6,"Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/11/2012",12.6,28.4,20.9,11.1,57.42,27.5,14.8,21.6,306.67,,0.0,0.0,,10.1,8.1,1024.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","05/12/2012",14.2,31.4,22.5,10.2,50.95,29.4,7.4,18.0,215.29,,0.0,0.0,,10.0,12.5,1018.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","05/13/2012",10.4,18.8,13.7,6.8,63.52,,26.1,47.9,322.5,,0.0,0.0,,10.5,83.7,1018.6,"Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","05/14/2012",8.1,17.8,12.5,6.1,66.37,,18.0,28.8,311.83,5.6,0.0,0.0,,10.3,78.0,1017.8,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","05/15/2012",7.7,25.5,16.1,9.4,68.2,,24.2,36.8,241.13,7.0,0.0,0.0,,9.7,37.0,1010.8,"Thunderstorm, Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/16/2012",13.4,21.3,16.2,13.3,84.14,,23.5,39.6,137.0,,0.0,0.0,,7.8,67.7,1004.8,"Mist, Thunderstorm, Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/17/2012",10.1,16.7,13.7,11.0,84.21,,19.8,28.8,201.63,,0.0,0.0,,10.4,88.2,1007.9,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","05/18/2012",8.8,15.6,11.7,8.1,78.71,,16.2,32.4,304.54,7.4,0.0,0.0,,10.3,84.5,1018.5,"Mist, Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","05/19/2012",10.1,19.3,14.0,11.9,87.4,,14.4,25.2,296.13,,0.0,0.0,,9.7,83.0,1018.5,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","05/20/2012",14.1,22.6,18.1,15.8,86.93,,16.3,25.2,272.48,,0.0,0.0,,10.4,77.3,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","05/21/2012",14.8,28.2,20.6,14.5,73.99,27.4,14.4,21.6,199.39,,0.0,0.0,,6.4,38.4,1014.3,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/22/2012",13.2,28.4,20.7,13.4,67.51,27.6,27.9,25.2,149.05,,0.0,0.0,,9.8,41.6,1010.0,"Thunderstorm, Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/23/2012",13.9,25.7,19.0,15.1,79.98,,16.3,25.2,121.25,,0.0,0.0,,10.2,58.4,1009.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/24/2012",15.2,24.0,19.7,15.0,75.52,,30.0,39.6,177.63,,0.04,4.17,,10.4,69.2,1010.2,"Rain, Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/25/2012",14.1,20.8,17.4,8.9,58.63,,23.5,42.8,246.46,,1.76,16.67,,10.2,80.1,1013.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","05/26/2012",12.3,20.4,16.5,7.0,55.61,,14.4,21.6,246.75,,0.0,0.0,,10.0,77.8,1017.3,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","05/27/2012",10.8,21.7,16.1,8.1,61.49,,10.7,18.0,222.67,,0.0,0.0,,10.0,89.7,1016.5,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","05/28/2012",9.8,19.4,15.5,10.5,73.98,,12.7,18.0,201.83,,0.31,12.5,,10.3,75.2,1011.7,"Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","05/29/2012",13.3,20.6,16.4,13.8,85.55,,18.2,21.6,183.65,,1.4,16.67,,10.1,79.4,1009.0,"Mist, Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","05/30/2012",13.6,24.6,18.1,13.7,77.77,,14.0,18.1,263.78,,0.01,4.17,,10.2,66.2,1011.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/31/2012",12.8,22.2,17.9,12.0,70.0,,12.7,14.4,257.5,,0.06,4.17,,10.0,83.6,1015.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","06/01/2012",12.1,25.6,18.3,12.9,74.17,,19.9,41.0,163.55,,0.0,0.0,,10.2,59.8,1012.5,"Thunderstorm, Rain, Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/02/2012",13.4,24.6,18.5,10.5,63.5,,14.4,32.4,265.42,,0.0,0.0,,10.2,52.7,1012.8,"Rain, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/03/2012",13.5,27.3,20.8,11.8,58.08,27.2,14.6,25.2,157.73,,0.0,0.0,,10.0,60.0,1014.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/04/2012",18.3,31.7,25.9,16.4,58.3,31.4,16.4,32.4,213.39,,0.0,0.0,,10.2,54.1,1008.7,"Lightning Without Thunder",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/05/2012",18.8,30.4,24.5,16.6,63.9,30.2,18.0,28.8,164.83,,0.0,0.0,,10.1,64.4,1005.0,"Lightning Without Thunder",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/06/2012",14.3,17.8,16.0,13.9,87.28,,18.0,28.8,292.3,,0.0,0.0,,10.0,90.1,1007.1,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","06/07/2012",13.3,24.2,18.6,11.6,65.46,,16.3,28.8,284.58,,0.0,0.0,,10.2,70.6,1010.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/08/2012",13.1,28.4,21.7,13.1,61.87,27.9,12.7,25.2,176.39,,0.0,0.0,,10.0,31.7,1012.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/09/2012",16.7,32.6,25.2,17.1,63.45,32.9,14.8,28.8,134.21,,0.0,0.0,,10.0,15.9,1013.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","06/10/2012",18.8,29.8,24.8,15.8,59.67,29.6,20.1,36.0,145.46,,0.0,0.0,,10.1,60.8,1013.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/11/2012",16.5,29.6,23.3,13.7,57.51,28.6,25.9,46.4,170.17,,0.0,0.0,,10.1,49.6,1008.1,"Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/12/2012",17.6,30.1,24.2,16.1,63.88,29.4,12.7,21.6,151.65,,0.0,0.0,,10.1,66.6,1005.4,"Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/13/2012",19.3,30.6,25.8,14.1,51.79,30.0,14.4,28.8,249.43,,0.0,0.0,,10.0,26.4,1006.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/14/2012",13.8,29.2,22.0,11.6,54.22,28.0,14.4,18.0,282.57,,0.0,0.0,,10.1,56.0,1013.0,"Thunderstorm Without Precipitation",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/15/2012",15.2,26.3,19.7,12.5,65.91,,12.7,28.8,295.46,,0.0,0.0,,10.1,52.0,1019.3,"Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/16/2012",12.5,27.2,20.0,12.0,65.21,26.7,12.5,25.2,290.58,,0.0,0.0,,9.5,6.8,1023.1,"Fog",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","06/17/2012",13.9,31.6,23.4,13.1,57.69,30.2,7.2,21.6,239.39,,0.0,0.0,,10.0,0.0,1022.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","06/18/2012",16.1,33.3,25.8,13.6,52.98,32.1,12.7,25.2,169.35,,0.0,0.0,,10.0,1.3,1021.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","06/19/2012",17.5,34.4,27.0,12.9,45.68,32.9,14.6,32.4,167.0,,0.0,0.0,,10.0,3.8,1018.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","06/20/2012",16.6,35.9,26.6,14.0,52.0,33.9,12.7,18.0,202.59,,0.0,0.0,,10.0,30.4,1015.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/21/2012",19.7,36.6,28.5,14.6,49.26,34.6,12.7,18.0,224.9,,0.0,0.0,,10.0,47.5,1011.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/22/2012",20.6,36.7,29.4,13.8,43.03,35.2,14.4,28.8,198.86,,0.0,0.0,,10.1,13.4,1010.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","06/23/2012",21.7,27.6,24.8,16.5,60.89,27.8,18.0,28.8,315.67,,0.0,0.0,,10.0,74.1,1018.3,"Light Rain, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/24/2012",18.5,29.7,24.0,11.5,48.9,28.3,12.7,25.2,314.33,,0.0,0.0,,10.1,64.8,1019.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/25/2012",14.7,31.9,24.9,12.5,49.37,30.8,12.7,29.9,179.48,,0.0,0.0,,10.1,28.2,1012.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/26/2012",16.3,24.8,20.4,13.8,69.41,,18.0,28.8,302.54,,0.0,0.0,,10.4,75.0,1012.5,"Lightning Without Thunder, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/27/2012",12.6,24.7,19.0,10.9,62.52,,10.8,25.2,296.86,,0.0,0.0,,10.0,52.2,1017.6,"Rain Showers, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/28/2012",11.4,27.4,19.2,11.7,69.17,26.6,10.8,18.0,249.86,,0.0,0.0,,10.2,49.0,1015.6,"Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/29/2012",15.6,27.2,21.0,12.6,63.15,26.8,12.5,18.0,273.35,,0.0,0.0,,10.3,52.8,1016.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/30/2012",13.7,30.2,22.6,9.8,50.17,28.5,9.1,18.0,266.46,,0.0,0.0,,10.0,15.8,1017.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/01/2012",14.8,32.7,24.5,10.3,45.4,30.9,12.7,18.0,177.79,,0.0,0.0,,10.0,6.3,1018.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/02/2012",17.9,33.7,26.5,12.4,46.67,31.9,10.7,18.0,150.63,,0.0,0.0,,10.0,15.8,1020.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/03/2012",16.6,35.7,26.8,11.7,45.1,33.4,7.4,14.4,251.41,,0.0,0.0,,10.0,1.7,1017.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/04/2012",20.6,34.6,28.1,14.5,46.34,33.6,16.3,28.8,223.74,,0.0,0.0,,10.1,13.3,1012.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/05/2012",20.7,35.1,28.3,14.9,46.53,34.1,16.3,28.8,137.79,,0.0,0.0,,10.1,17.7,1012.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/06/2012",18.6,34.4,27.8,13.6,45.8,33.0,14.6,21.6,168.04,,0.0,0.0,,10.0,17.5,1012.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/07/2012",20.6,36.2,28.6,15.7,48.78,35.0,18.2,28.8,216.88,,0.0,0.0,,10.2,21.0,1010.7,"Thunderstorm Without Precipitation",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/08/2012",20.5,36.9,29.1,14.9,46.63,35.7,14.4,25.2,165.43,,0.0,0.0,,10.0,24.9,1010.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/09/2012",21.2,38.1,29.9,15.2,44.64,37.0,12.5,32.4,167.1,,0.0,0.0,,10.1,25.9,1009.2,"Thunderstorm",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/10/2012",21.3,34.2,26.8,18.1,61.53,34.2,18.2,28.8,275.9,,0.0,0.0,,10.1,35.5,1010.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/11/2012",20.4,31.5,25.2,17.5,64.65,31.7,25.4,39.6,273.83,,0.0,0.0,,10.2,38.9,1012.3,"Lightning Without Thunder",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/12/2012",18.3,32.0,23.3,18.0,75.07,32.0,16.3,25.2,134.57,,0.0,0.0,,10.1,45.4,1010.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/13/2012",18.1,30.7,24.3,13.8,57.15,29.3,12.7,25.2,220.0,,0.0,0.0,,10.1,20.2,1013.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/14/2012",20.9,35.6,27.8,13.7,45.22,34.1,14.6,28.8,152.65,,0.0,0.0,,10.0,18.8,1011.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/15/2012",21.3,38.2,29.0,17.4,55.48,37.6,18.4,39.6,192.08,,0.0,0.0,,10.0,28.8,1009.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/16/2012",19.6,26.9,22.7,17.2,74.17,26.9,16.3,32.4,270.57,,0.0,0.0,,9.1,65.0,1013.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/17/2012",16.3,26.4,20.4,11.6,59.93,,18.4,25.2,246.42,,0.0,0.0,,10.2,50.1,1018.2,"Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/18/2012",14.5,25.1,19.2,13.6,73.54,,25.9,46.4,229.96,,0.0,0.0,,10.3,42.0,1017.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/19/2012",13.3,31.5,23.1,11.2,54.66,29.9,12.7,25.2,189.77,,0.0,0.0,,10.0,7.3,1015.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/20/2012",16.3,34.7,26.9,11.8,43.57,32.9,12.7,18.0,135.0,,0.0,0.0,,10.1,19.1,1011.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/21/2012",18.4,36.3,26.6,15.2,54.64,35.3,24.1,60.3,224.88,,0.0,0.0,,10.2,20.9,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/22/2012",16.4,28.4,21.1,16.4,75.6,29.1,19.8,32.4,295.29,,0.0,0.0,,10.3,58.2,1016.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/23/2012",17.3,29.1,22.5,15.3,66.23,28.9,23.5,41.0,291.48,,0.0,0.0,,10.2,62.0,1023.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/24/2012",17.6,31.5,25.1,14.0,52.95,30.5,23.7,36.0,160.71,,0.0,0.0,,10.0,12.1,1022.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/25/2012",18.7,36.2,27.5,12.7,44.27,34.7,18.0,28.8,126.45,,0.0,0.0,,10.0,1.7,1018.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/26/2012",19.3,36.5,28.7,10.8,36.57,34.5,12.7,21.6,134.65,,0.0,0.0,,10.0,14.2,1013.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/27/2012",19.7,36.3,28.1,12.2,44.15,33.8,16.3,25.2,245.79,,0.0,0.0,,10.0,57.5,1011.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/28/2012",20.9,36.2,29.3,12.9,40.59,34.6,16.3,28.8,156.71,,0.0,0.0,,10.0,22.5,1011.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/29/2012",20.7,37.3,29.3,12.0,38.75,35.7,14.6,21.6,162.0,,0.0,0.0,,10.0,17.5,1011.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/30/2012",20.9,35.6,26.9,13.8,48.13,34.1,21.9,46.8,110.42,,0.0,0.0,,10.3,41.9,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/31/2012",20.3,29.7,24.3,18.7,73.4,30.2,16.3,28.8,269.38,,0.0,0.0,,10.1,76.9,1015.1,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","08/01/2012",18.6,33.7,25.5,15.4,60.53,32.1,16.3,28.8,303.83,,0.0,0.0,,10.0,38.1,1014.0,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/02/2012",18.6,35.0,26.7,12.6,49.32,32.8,18.4,32.4,181.42,,0.0,0.0,,10.1,28.2,1015.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/03/2012",20.1,33.3,26.2,12.2,44.69,31.5,14.6,18.0,223.09,,0.0,0.0,,10.1,67.0,1014.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
