Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Resita, Romania","01/11/2015",0.9,11.3,4.9,3.1,88.92,,21.8,46.2,229.88,-3.2,4.95,12.5,62.0,12.8,54.4,1013.4,"Snow Showers, Mist, Light Snow, Rain, Rain Showers, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","01/12/2015",0.0,4.1,1.5,-0.1,89.33,,18.0,42.8,242.92,-4.9,1.64,20.83,58.0,9.9,84.3,1025.0,"Snow Showers, Light Snow, Mist, Heavy Rain And Snow, Fog, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","01/13/2015",-1.5,9.9,3.4,-1.3,73.69,,22.0,31.8,161.67,-4.6,0.0,0.0,58.0,16.7,15.7,1028.1,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","01/14/2015",-2.0,11.0,3.6,-3.3,63.48,,16.9,24.4,169.13,-5.0,0.0,0.0,57.0,17.5,6.8,1021.1,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","01/15/2015",-1.5,7.5,3.0,-0.6,78.45,,11.0,25.4,206.13,-4.2,0.01,8.33,56.0,13.9,35.6,1022.1,"Mist, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","01/16/2015",-3.3,12.4,4.3,-4.0,57.49,,30.0,39.6,141.88,-6.4,0.0,0.0,56.0,17.5,10.1,1022.7,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","01/17/2015",1.8,14.3,8.0,-3.2,46.55,,32.6,52.5,140.88,0.6,0.0,0.0,55.0,17.5,23.7,1020.0,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","01/18/2015",6.1,12.3,9.1,2.4,63.83,,25.1,39.6,169.67,1.9,1.07,12.5,54.0,16.1,70.1,1019.2,"Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","01/19/2015",4.0,12.1,8.3,5.1,81.35,,25.8,36.5,161.21,-0.3,0.72,25.0,52.0,12.1,78.8,1013.9,"Mist, Heavy Drizzle, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","01/20/2015",5.4,12.6,8.4,6.1,86.49,,22.0,32.4,142.21,2.7,0.11,12.5,49.0,7.5,83.3,1014.4,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","01/21/2015",6.6,14.1,10.4,5.6,72.77,,26.4,46.5,145.38,5.0,0.02,8.33,46.0,13.9,54.9,1014.1,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","01/22/2015",4.4,14.2,9.3,4.4,72.49,,24.0,43.2,165.92,4.3,0.02,8.33,41.0,17.1,48.3,1016.1,"Mist, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","01/23/2015",6.9,10.6,8.2,5.8,85.57,,20.7,39.1,157.63,5.2,9.89,20.83,37.0,10.4,81.8,1010.5,"Snow And Rain Showers, Snow Showers, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","01/24/2015",2.7,7.1,6.1,5.9,98.33,,14.7,25.1,236.67,0.7,16.43,33.33,44.0,3.7,94.6,1008.6,"Snow And Rain Showers, Snow Showers, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","01/25/2015",0.5,3.9,2.2,2.0,98.26,,10.0,18.0,262.83,-1.0,0.63,33.33,44.0,4.5,98.1,1015.3,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","01/26/2015",0.0,2.2,1.2,0.8,97.3,,14.1,14.4,249.25,-3.5,1.09,29.17,35.25,4.5,96.4,1022.6,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Drizzle/Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","01/27/2015",0.5,2.5,1.5,1.2,97.87,,18.7,11.3,194.29,-4.3,0.5,29.17,44.0,4.0,97.2,1018.0,"Light Snow, Mist, Light Drizzle, Rain, Light Drizzle/Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","01/28/2015",-0.3,1.9,1.1,0.8,98.2,,14.4,21.6,262.88,-3.7,0.88,20.83,45.0,3.3,96.6,1015.9,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","01/29/2015",-0.5,6.8,2.6,-0.2,82.93,,33.6,58.2,159.29,-6.0,0.0,0.0,45.0,10.2,73.9,1007.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","01/30/2015",3.5,10.9,7.4,0.8,63.91,,57.3,96.1,154.79,-1.5,0.51,16.67,48.0,13.2,72.1,987.6,"Snow Showers, Blowing Or Drifting Snow, Mist, Rain, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","01/31/2015",-0.8,9.5,4.2,0.3,77.02,,45.7,65.4,180.92,-2.1,3.56,20.83,48.0,13.0,56.0,988.4,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Dust storm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","02/01/2015",-2.8,3.4,0.7,-1.1,88.52,,22.5,21.6,152.0,-9.2,7.99,12.5,48.0,12.4,71.2,992.5,"Snow And Rain Showers, Snow Showers, Drizzle, Light Snow, Dust storm, Fog, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","02/02/2015",-1.0,3.0,1.3,0.3,93.33,,22.7,39.8,192.13,-6.4,1.64,16.67,51.0,8.2,80.8,998.7,"Mist, Light Snow, Dust storm, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/03/2015",-1.7,5.9,1.5,-1.7,80.96,,17.2,18.1,167.75,-4.2,0.0,0.0,51.0,12.6,50.9,1008.0,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","02/04/2015",0.7,5.8,3.9,-1.3,69.7,,40.0,71.2,153.17,-4.4,0.27,16.67,50.0,13.6,83.1,1008.5,"Blowing Or Drifting Snow, Snow Showers, Mist, Rain, Heavy Rain And Snow, Dust storm, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/05/2015",2.2,6.2,3.8,3.0,94.47,,10.0,25.2,198.04,-0.6,0.7,12.5,49.0,9.1,87.1,1014.6,"Snow Showers, Blowing Or Drifting Snow, Mist, Rain, Dust storm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/06/2015",0.5,7.7,4.4,2.0,85.17,,18.2,39.6,156.38,-3.4,1.02,12.5,49.0,13.3,83.5,1011.9,"Snow And Rain Showers, Blowing Or Drifting Snow, Snow Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Dust storm, Light Rain And Snow, Rain Showers, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/07/2015",-0.6,0.9,0.3,-0.1,97.58,,15.4,18.1,212.25,-4.6,6.57,25.0,4.1,6.0,97.0,1021.4,"Snow Showers, Light Snow, Mist, Dust storm, Light Rain And Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/08/2015",-3.0,-0.3,-1.4,-2.5,92.53,,30.0,28.7,278.13,-7.9,5.1,25.0,8.1,6.8,95.5,1011.2,"Snow Showers, Heavy Snow, Mist, Light Snow, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/09/2015",-6.1,0.6,-2.5,-5.9,78.57,,27.2,36.0,284.42,-10.1,1.0,12.5,10.18,9.0,58.1,1015.6,"Mist, Light Snow, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","02/10/2015",-4.3,2.2,-1.3,-4.0,82.95,,20.6,36.0,153.71,-7.5,0.2,8.33,8.25,11.8,61.9,1020.6,"Snow And Rain Showers, Light Snow, Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","02/11/2015",-6.7,1.4,-2.2,-4.1,87.76,,19.3,39.6,118.96,-7.7,0.0,0.0,50.94,12.4,42.9,1026.4,"Mist, Dust storm, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","02/12/2015",-7.3,4.9,-1.7,-6.9,70.55,,10.2,14.8,133.42,-8.9,0.0,0.0,65.0,17.6,12.0,1030.6,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","02/13/2015",-4.8,7.6,0.8,-3.8,73.68,,8.6,21.6,146.79,-8.1,0.0,0.0,64.0,17.1,0.0,1027.8,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","02/14/2015",-2.7,12.3,4.4,-4.1,57.08,,21.8,32.4,141.38,-5.6,0.0,0.0,62.0,17.6,0.0,1021.6,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","02/15/2015",-2.8,11.5,4.8,-4.5,53.46,,28.6,39.7,151.5,-5.1,0.0,0.0,60.0,17.6,0.0,1020.1,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","02/16/2015",-2.4,9.3,2.9,-2.6,67.96,,28.8,48.2,178.79,-4.7,0.0,0.0,59.0,17.4,9.2,1025.1,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","02/17/2015",-4.3,2.7,0.0,-6.2,64.17,,27.0,47.4,168.46,-6.3,0.0,0.0,58.0,16.1,35.7,1035.3,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","02/18/2015",-8.6,4.9,-2.5,-9.0,65.12,,24.9,29.3,173.61,-16.8,0.0,0.0,58.0,16.7,0.0,1040.0,"Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","02/19/2015",-6.7,4.3,-1.6,-5.6,75.67,,14.2,25.2,208.13,-9.9,0.0,0.0,57.0,16.1,30.2,1035.1,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","02/20/2015",-5.4,8.4,0.5,-3.1,79.21,,10.9,18.0,136.96,-7.9,0.0,0.0,57.0,13.4,6.0,1026.2,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","02/21/2015",-2.1,13.8,6.3,-3.6,53.71,,30.6,53.3,151.17,-4.0,0.0,0.0,55.0,15.5,23.4,1015.1,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","02/22/2015",4.9,12.0,8.6,2.0,63.99,,30.4,54.1,136.96,2.1,3.69,16.67,53.0,15.8,67.8,1009.5,"Blowing Or Drifting Snow, Light Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","02/23/2015",5.7,13.9,9.3,4.7,73.59,,32.0,56.0,117.92,1.3,0.99,16.67,53.0,15.4,61.8,1007.9,"Blowing Or Drifting Snow, Mist, Dust storm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","02/24/2015",6.0,15.1,10.5,5.4,71.78,,26.5,45.7,167.79,2.4,0.0,0.0,53.0,16.0,55.4,1005.8,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","02/25/2015",5.6,10.2,8.2,6.5,89.56,,22.0,39.7,153.54,2.6,0.84,12.5,49.0,9.4,84.3,1008.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/26/2015",4.5,7.2,6.3,6.1,98.3,,13.5,28.5,190.08,2.8,9.13,25.0,48.0,5.5,94.8,1016.9,"Drizzle, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/27/2015",4.0,12.3,7.3,5.3,88.22,,22.3,19.0,103.38,-0.4,0.0,8.33,48.0,11.2,68.5,1015.4,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","02/28/2015",4.3,11.3,7.2,5.9,91.75,,14.1,14.6,234.83,1.4,0.97,25.0,47.0,11.3,76.1,1016.4,"Snow And Rain Showers, Mist, Light Snow, Light Drizzle, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","03/01/2015",6.0,11.4,7.8,6.3,90.83,,16.1,36.0,167.75,4.5,0.05,12.5,47.0,6.6,80.0,1017.3,"Snow And Rain Showers, Snow Showers, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","03/02/2015",5.5,14.9,9.7,5.0,75.08,,16.6,32.1,197.75,4.4,8.5,8.33,47.0,12.7,69.1,1012.8,"Snow And Rain Showers, Snow Showers, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","03/03/2015",1.0,8.8,6.1,1.4,74.07,,25.1,50.2,286.29,1.5,5.11,16.67,58.0,12.2,59.0,1020.1,"Snow Showers, Mist, Rain, Dust storm, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","03/04/2015",-2.3,12.0,4.8,-3.1,61.62,,20.4,32.4,146.88,-5.1,0.0,0.0,58.0,17.4,41.0,1025.9,"Dust storm",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/05/2015",1.7,6.1,4.2,0.4,77.71,,18.3,29.7,69.75,-1.5,2.36,20.83,60.0,12.1,83.4,1022.7,"Snow Showers, Mist, Rain, Dust storm, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","03/06/2015",0.6,6.1,3.4,1.8,89.69,,16.3,39.6,132.54,-1.8,2.13,29.17,68.0,9.4,84.7,1026.5,"Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","03/07/2015",-1.7,6.2,1.8,-0.1,88.18,,12.1,14.8,175.29,-4.4,0.1,16.67,68.0,11.8,47.8,1032.7,"Mist, Dust storm, Rain Showers, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","03/08/2015",-3.5,7.8,2.1,-1.5,80.26,,16.0,21.7,148.71,-8.9,0.0,0.0,66.0,14.1,23.0,1033.8,"Mist, Dust storm, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/09/2015",-1.4,11.4,4.8,-1.2,67.92,,18.4,28.5,158.79,-6.7,0.0,0.0,61.0,17.4,19.3,1030.2,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/10/2015",-0.5,9.2,4.4,0.5,76.84,,14.1,21.5,199.38,-2.9,0.03,8.33,60.0,13.3,54.2,1027.2,"Mist, Light Snow, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","03/11/2015",2.0,11.8,6.2,1.8,74.73,,14.2,25.2,172.92,0.4,0.0,0.0,60.0,10.7,53.2,1019.1,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/12/2015",2.7,6.8,4.8,3.6,92.29,,15.7,21.6,264.54,0.1,0.02,12.5,59.0,5.6,83.4,1015.4,"Drizzle, Mist, Rain, Fog, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","03/13/2015",3.0,6.0,4.6,3.9,95.65,,9.9,21.6,275.33,1.3,0.43,25.0,58.0,5.6,95.9,1017.7,"Drizzle, Mist, Light Drizzle, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","03/14/2015",3.0,7.4,5.1,4.0,93.1,,18.6,18.0,218.88,-0.1,0.02,12.5,57.0,5.5,92.8,1022.8,"Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","03/15/2015",1.5,11.6,6.3,2.9,80.44,,20.2,27.5,119.33,-1.9,0.0,0.0,56.0,10.5,63.7,1031.2,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/16/2015",0.9,13.8,8.5,2.5,68.04,,32.7,50.6,144.42,-3.9,0.0,0.0,56.0,14.3,14.7,1034.4,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/17/2015",-0.6,15.1,8.6,-1.1,54.5,,27.6,46.5,163.79,-6.2,0.0,0.0,56.0,17.3,15.0,1032.0,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/18/2015",2.2,11.7,7.5,-4.0,45.47,,30.3,55.5,171.71,-0.3,0.0,0.0,55.0,17.0,38.3,1026.4,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/19/2015",0.2,8.2,4.3,-1.6,66.63,,16.3,36.0,129.29,-2.2,0.23,29.17,61.0,14.5,62.1,1023.1,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Dust storm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","03/20/2015",-3.9,10.6,3.0,-4.0,65.71,,15.0,32.1,212.79,-4.9,0.01,4.17,63.0,16.6,4.7,1025.2,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","03/21/2015",-3.1,13.5,5.1,-4.3,56.55,,10.8,35.3,178.88,-5.3,0.0,0.0,59.0,17.4,0.0,1021.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/22/2015",0.0,15.2,8.0,-3.1,48.41,,12.0,25.2,189.67,-2.7,0.0,0.0,57.0,17.5,39.7,1017.3,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/23/2015",3.5,14.9,8.2,1.2,62.79,,26.4,44.6,167.46,1.3,0.0,0.0,55.0,13.4,29.8,1018.4,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/24/2015",1.3,15.0,9.0,1.5,61.02,,37.6,64.7,154.08,-1.2,0.0,0.0,52.0,15.7,0.3,1018.3,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/25/2015",6.6,18.0,12.9,3.6,54.58,,32.9,54.4,157.38,4.9,0.02,8.33,51.0,16.9,50.7,1013.9,"Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","03/26/2015",11.1,21.1,15.7,4.6,48.99,,34.2,63.7,143.29,,0.0,0.0,48.0,15.3,33.4,1010.9,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/27/2015",7.9,19.4,13.7,6.6,63.78,,18.7,31.7,181.88,7.0,0.01,12.5,42.0,15.7,62.8,1005.8,"Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","03/28/2015",7.2,10.7,8.5,6.9,89.58,,26.5,35.3,297.46,4.5,11.21,58.33,35.0,9.1,93.0,1008.4,"Snow And Rain Showers, Drizzle, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","03/29/2015",4.4,10.2,7.5,3.5,76.62,,12.5,21.7,265.26,2.6,0.01,8.7,28.0,10.1,74.7,1011.6,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","03/30/2015",1.8,12.8,8.2,3.4,73.0,,25.7,42.3,171.46,0.1,2.0,12.5,28.0,13.9,50.6,1006.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","03/31/2015",2.5,13.6,8.8,2.3,67.32,,25.7,40.4,221.67,2.4,4.47,12.5,28.0,13.3,55.6,1008.8,"Snow And Rain Showers, Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/01/2015",5.3,12.9,8.6,3.3,70.76,,22.1,61.2,272.42,2.1,13.73,45.83,36.0,10.9,73.7,1009.7,"Snow And Rain Showers, Mist, Thunderstorm, Dust storm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/02/2015",2.2,11.1,6.4,-1.7,58.96,,28.3,46.6,257.33,-1.6,0.62,20.83,37.0,13.2,55.1,1014.6,"Snow Showers, Mist, Dust storm, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
