Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Focsani, Romania","04/15/2013",7.7,13.8,11.0,5.1,67.32,,37.2,50.7,332.96,5.1,0.76,8.33,,13.0,67.8,1024.6,"Rain Showers, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/16/2013",8.9,16.6,12.4,3.1,56.69,,55.4,64.8,166.92,4.8,0.1,4.17,,11.2,75.6,1023.4,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/17/2013",7.3,18.2,12.7,-1.0,41.12,,30.9,39.6,116.17,4.7,0.0,0.0,,13.3,16.6,1024.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/18/2013",6.9,18.1,12.5,0.6,45.55,,29.4,41.8,173.0,4.8,0.0,0.0,,13.1,52.4,1022.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/19/2013",7.4,17.5,12.3,3.7,56.64,,26.2,39.6,132.46,5.2,0.0,0.0,,13.3,40.4,1020.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/20/2013",7.8,20.2,14.5,4.0,52.19,,24.7,29.1,175.13,5.7,0.0,0.0,,13.4,44.1,1017.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/21/2013",12.8,18.3,14.9,5.8,54.93,,33.5,50.4,235.13,,0.1,4.17,,13.2,83.9,1016.9,"Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/22/2013",7.4,17.6,13.3,2.0,48.04,,22.0,29.0,157.46,5.6,0.0,0.0,,13.3,32.0,1019.5,"Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/23/2013",4.7,21.7,13.8,3.9,54.06,,25.0,34.3,195.21,2.9,0.0,0.0,,13.4,11.4,1021.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/24/2013",9.9,25.9,18.4,6.8,50.87,,12.5,23.6,237.29,9.6,0.0,0.0,,13.4,29.8,1023.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/25/2013",12.7,26.8,20.1,6.7,44.32,26.2,28.5,32.4,259.13,,0.0,0.0,,13.4,19.0,1022.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/26/2013",14.5,27.1,20.5,7.5,44.84,26.4,15.8,21.6,162.25,,0.0,0.0,,13.3,13.7,1018.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/27/2013",11.3,29.1,20.6,8.8,48.95,27.9,24.7,34.0,177.38,,0.0,0.0,,13.3,7.4,1012.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/28/2013",12.9,29.8,21.6,9.0,47.32,28.6,25.1,38.2,197.0,,0.0,0.0,,13.3,36.5,1011.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/29/2013",15.4,28.2,22.3,10.0,46.82,27.4,22.6,25.2,187.13,,0.0,0.0,,13.3,10.3,1020.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/30/2013",13.7,30.2,22.3,11.4,53.08,28.9,15.8,19.9,189.88,,0.0,0.0,,13.3,17.0,1022.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","05/01/2013",13.2,28.9,21.7,10.2,51.91,27.7,14.6,28.8,201.71,,0.0,0.0,,12.2,8.4,1020.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","05/02/2013",14.9,27.0,21.0,13.4,62.71,27.1,25.2,39.6,153.17,,0.0,0.0,,13.1,19.9,1019.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","05/03/2013",12.7,28.0,20.9,11.2,58.14,27.2,13.1,25.2,161.79,,0.0,0.0,,12.1,5.1,1015.8,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","05/04/2013",13.7,26.9,20.1,12.1,61.14,26.9,14.6,25.2,262.42,,5.22,4.17,,12.5,57.2,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/05/2013",16.8,25.4,20.6,13.0,62.51,,31.5,50.4,156.17,,0.1,4.17,,13.1,53.9,1018.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/06/2013",14.6,25.6,20.3,10.7,56.26,,27.3,36.0,123.83,,0.0,0.0,,13.1,37.0,1023.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/07/2013",13.3,27.0,20.4,10.0,54.29,26.5,17.2,28.8,188.92,,0.0,0.0,,13.1,22.1,1021.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","05/08/2013",12.1,24.8,18.9,6.7,47.67,,32.0,43.2,118.29,,0.0,0.0,,12.9,8.3,1020.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","05/09/2013",11.4,25.5,18.6,5.8,45.04,,25.7,39.6,131.88,,0.0,0.0,,13.1,39.2,1019.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/10/2013",12.6,26.5,19.6,5.9,43.16,,21.9,43.2,161.0,,0.0,0.0,,13.2,4.8,1017.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","05/11/2013",11.4,26.6,19.7,4.8,39.84,,25.2,36.0,131.79,,0.0,0.0,,12.9,0.0,1011.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","05/12/2013",10.6,26.6,19.6,6.6,45.34,,20.6,39.6,149.21,,0.0,0.0,,12.9,42.6,1005.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/13/2013",12.3,27.4,20.2,9.7,52.72,26.8,21.6,50.4,189.13,,0.0,0.0,,12.9,47.5,1004.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/14/2013",14.7,20.9,17.7,12.6,72.56,,18.2,32.4,292.58,,2.72,12.5,,12.9,82.2,1007.8,"Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/15/2013",13.6,22.6,18.1,10.1,61.09,,23.0,32.4,236.88,,0.0,0.0,,13.2,45.3,1008.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/16/2013",12.8,23.1,17.8,10.0,61.99,,17.8,28.8,111.92,,0.48,4.17,,13.0,41.8,1011.0,"Precipitation In Vicinity, Rain Showers, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/17/2013",13.9,22.7,18.2,13.8,76.29,,16.2,25.2,46.21,,0.1,4.17,,10.7,69.9,1011.5,"Mist, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/18/2013",14.1,28.6,20.8,13.5,66.65,27.7,25.3,43.2,196.75,,0.52,4.17,,11.1,51.2,1012.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/19/2013",14.9,28.5,22.2,12.9,57.73,27.7,14.1,25.2,167.0,,0.0,0.0,,11.5,25.7,1014.3,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/20/2013",15.7,30.6,22.7,14.1,62.51,29.5,24.2,46.6,108.88,,8.03,8.33,,10.2,36.9,1013.0,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Squalls, Thunderstorm, Rain Showers, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/21/2013",14.3,27.2,21.1,14.5,68.21,27.6,23.1,39.6,215.38,,2.49,12.5,,12.0,48.1,1013.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/22/2013",14.3,26.6,20.6,14.5,69.08,,17.7,28.8,174.08,,0.0,0.0,,12.9,66.0,1009.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/23/2013",15.9,23.1,18.3,15.7,85.04,,28.3,43.2,113.83,,16.46,41.67,,10.0,85.4,1000.8,"Mist, Precipitation In Vicinity, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/24/2013",13.4,19.9,16.5,13.5,82.84,,27.3,43.2,211.04,,0.76,8.33,,10.7,81.0,1002.1,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/25/2013",12.1,24.6,18.7,11.3,64.78,,28.3,43.2,216.08,,0.0,0.0,,13.1,49.4,1008.3,"Sky Coverage Decreasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/26/2013",12.0,25.4,18.3,11.9,68.67,,25.3,43.2,182.17,,0.61,8.33,,12.9,44.3,1008.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/27/2013",10.4,20.3,15.1,8.3,67.25,,24.7,39.6,223.75,,1.93,20.83,,11.7,66.8,1009.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/28/2013",9.8,23.7,17.2,7.8,56.86,,25.7,39.6,214.5,8.7,0.0,0.0,,13.0,56.2,1012.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/29/2013",13.8,26.6,19.7,11.9,62.73,,22.0,32.4,113.42,,0.0,0.0,,12.5,66.0,1010.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/30/2013",15.9,21.8,18.7,15.4,81.77,,24.1,36.0,50.58,,1.04,12.5,,12.7,85.6,1006.0,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/31/2013",12.6,17.5,15.3,13.1,86.75,,22.1,43.2,194.96,,17.95,45.83,,9.3,91.0,1003.0,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/01/2013",10.4,22.1,16.4,10.0,69.14,,23.1,39.6,213.25,,0.0,0.0,,12.6,58.6,1006.3,"Sky Coverage Decreasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/02/2013",13.1,22.8,17.0,11.5,71.38,,19.2,39.8,142.67,,9.4,20.83,,13.2,61.0,1007.1,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/03/2013",8.4,22.9,17.3,12.2,73.52,,24.2,32.4,255.67,6.3,0.0,0.0,,12.2,70.9,1008.0,"Lightning Without Thunder, Precipitation In Vicinity, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/04/2013",11.8,23.5,18.6,11.8,66.3,,10.8,21.6,240.0,,0.0,0.0,,11.4,38.7,1009.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/05/2013",13.5,22.9,18.4,12.6,70.05,,13.2,25.2,208.88,,2.87,4.17,,12.1,45.3,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/06/2013",13.1,23.9,18.9,13.1,70.57,,17.8,28.8,282.04,,0.0,0.0,,11.9,49.3,1014.6,"Precipitation In Vicinity, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/07/2013",14.2,22.6,18.9,14.1,74.81,,22.9,25.2,276.54,,0.0,0.0,,11.5,69.9,1013.5,"Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/08/2013",15.1,23.0,18.7,15.0,80.17,,19.5,25.2,196.63,,0.38,8.33,,11.8,84.9,1013.1,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/09/2013",13.9,26.5,20.6,13.9,68.76,,12.6,21.6,220.75,,0.0,0.0,,11.6,36.0,1013.9,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/10/2013",15.4,28.3,22.7,14.7,62.6,28.2,15.1,28.8,206.58,,0.0,0.0,,13.1,32.0,1012.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/11/2013",17.2,24.8,21.2,15.8,71.42,,16.7,21.6,126.71,,4.68,8.33,,12.4,73.8,1009.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/12/2013",16.5,26.7,21.0,15.1,71.12,26.9,20.5,39.6,81.58,,0.0,0.0,,13.0,84.4,1010.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","06/13/2013",17.1,26.1,21.2,14.2,65.58,,34.2,57.6,179.21,,10.73,16.67,,11.5,61.2,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/14/2013",17.4,26.6,22.2,15.3,66.46,,24.6,39.6,133.75,,0.1,4.17,,13.3,63.7,1013.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/15/2013",17.0,27.7,22.0,16.2,71.17,28.1,14.5,25.2,276.38,,0.0,0.0,,12.0,60.5,1012.2,"Lightning Without Thunder, Rain, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/16/2013",18.5,30.4,24.8,15.8,59.76,30.0,24.9,36.0,317.46,,0.0,0.0,,12.9,39.7,1012.7,"Lightning Without Thunder, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/17/2013",19.6,31.3,25.7,15.6,56.38,30.5,21.4,39.6,202.46,,0.0,0.0,,13.2,14.5,1015.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","06/18/2013",20.3,30.1,26.0,16.6,57.83,30.5,13.6,21.6,202.65,,0.0,0.0,,13.1,33.4,1017.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/19/2013",20.0,30.0,24.9,18.2,67.39,30.8,20.6,32.4,147.96,,0.38,8.33,,12.6,55.6,1017.0,"Lightning Without Thunder, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/20/2013",20.2,28.6,24.5,13.0,50.82,27.7,14.1,32.4,55.71,,0.0,0.0,,13.2,35.7,1019.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/21/2013",17.0,29.5,24.0,12.5,51.27,28.6,15.1,25.2,205.79,,0.0,0.0,,12.9,13.2,1018.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","06/22/2013",17.3,33.4,25.9,15.3,53.94,33.6,26.1,39.6,178.33,,0.0,0.0,,13.2,25.8,1014.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/23/2013",19.2,33.3,26.9,15.9,53.15,33.5,14.2,36.0,251.79,,0.0,0.0,,13.3,41.6,1011.2,"Lightning Without Thunder",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/24/2013",20.9,29.8,24.5,17.6,66.27,30.6,18.2,29.0,174.25,,13.28,12.5,,12.7,76.5,1009.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/25/2013",18.9,30.7,24.4,18.5,71.58,32.3,25.2,36.8,95.58,,1.57,4.17,,11.1,51.3,1010.9,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/26/2013",18.1,25.8,22.0,18.7,82.49,,12.0,28.8,158.13,,33.32,25.0,,10.7,77.4,1015.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/27/2013",18.5,25.8,21.9,17.4,76.66,,26.0,36.0,171.13,,0.0,0.0,,12.3,65.7,1016.9,"Lightning Without Thunder, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/28/2013",17.7,27.4,21.9,17.3,76.77,28.2,10.0,25.2,213.54,,0.0,0.0,,11.4,56.4,1014.9,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/29/2013",19.7,27.0,23.1,16.7,68.52,27.5,18.3,25.2,173.83,,0.0,0.0,,11.2,56.0,1012.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/30/2013",16.5,22.1,19.6,14.7,73.74,,34.4,61.2,321.42,,17.47,29.17,,11.7,85.0,1007.5,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","07/01/2013",17.1,21.8,19.0,13.2,69.69,,32.4,54.0,269.5,,6.52,29.17,,10.5,91.0,1009.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","07/02/2013",13.7,23.6,19.3,10.9,59.71,,17.7,28.8,184.71,,0.0,0.0,,13.3,32.4,1017.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/03/2013",14.8,25.9,20.7,12.2,60.19,,20.4,28.8,170.75,,0.0,0.0,,13.0,34.1,1016.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/04/2013",15.1,25.8,21.1,15.0,68.84,,19.3,28.8,176.33,,0.0,0.0,,12.2,58.3,1015.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/05/2013",19.1,27.3,22.1,16.5,70.92,28.1,26.7,36.0,193.54,,8.58,20.83,,12.3,79.3,1016.9,"Hail Showers, Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","07/06/2013",18.0,28.9,22.1,16.4,71.14,29.3,30.8,72.0,253.96,,6.1,20.83,,11.6,62.4,1018.0,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/07/2013",19.5,28.5,23.5,17.3,69.03,29.7,20.8,36.0,198.96,,7.27,12.5,,11.9,58.0,1019.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/08/2013",20.5,28.4,24.1,17.7,68.89,29.1,27.3,46.8,153.75,,3.13,16.67,,12.1,54.6,1021.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/09/2013",18.4,27.4,23.4,14.4,58.2,27.3,21.9,36.0,170.96,,0.0,0.0,,13.1,23.5,1020.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/10/2013",17.2,27.9,23.1,13.8,57.6,27.5,14.1,21.6,187.79,,0.0,0.0,,12.8,31.3,1014.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/11/2013",17.5,29.8,23.9,14.7,58.69,29.1,14.2,28.8,265.13,,0.0,0.0,,12.9,32.3,1010.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/12/2013",19.4,28.9,23.6,16.3,64.73,29.0,14.4,28.8,191.25,,1.78,8.33,,13.1,45.6,1012.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/13/2013",18.2,28.0,23.2,15.0,62.56,27.6,12.6,21.6,196.92,,0.0,0.0,,13.0,47.6,1014.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/14/2013",17.6,26.8,22.1,14.1,62.88,26.7,14.2,28.8,231.71,,4.32,20.83,,12.6,64.4,1013.5,"Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/15/2013",17.5,27.0,22.0,13.4,59.49,27.0,19.5,39.6,261.83,,0.0,0.0,,12.8,51.2,1014.2,"Lightning Without Thunder",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/16/2013",17.1,25.3,21.1,13.5,63.79,,25.2,36.0,86.13,,0.0,0.0,,12.5,58.5,1016.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/17/2013",15.8,25.3,21.3,12.9,60.14,,19.4,36.0,138.25,,0.0,0.0,,12.7,38.4,1019.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/18/2013",15.6,26.7,22.2,13.4,59.22,26.8,22.5,36.0,148.5,,0.0,0.0,,13.1,36.5,1019.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/19/2013",16.6,29.5,23.6,14.0,57.3,28.8,14.4,21.6,254.83,,0.0,0.0,,13.3,28.7,1017.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/20/2013",17.6,31.0,23.9,15.2,60.02,30.1,20.5,43.4,171.88,,0.48,4.17,,13.0,33.3,1012.5,"Precipitation In Vicinity, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/21/2013",17.5,25.1,21.5,10.1,49.09,,19.8,32.4,45.88,,0.0,0.0,,13.5,66.0,1016.4,"Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/22/2013",15.2,28.4,22.7,11.7,51.34,27.7,17.8,28.8,264.54,,0.0,0.0,,12.9,42.8,1015.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/23/2013",16.8,29.2,23.2,13.1,54.35,28.6,17.9,39.6,234.33,,0.7,8.33,,13.2,32.8,1011.5,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/24/2013",15.5,30.3,23.3,11.1,48.24,29.2,15.2,36.0,284.79,,0.0,0.0,,13.1,19.4,1012.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/25/2013",18.5,29.3,23.6,14.1,56.78,28.7,15.0,25.2,175.13,,0.0,0.0,,13.3,22.7,1013.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/26/2013",18.7,27.3,22.6,15.6,65.53,27.5,15.1,28.8,253.0,,12.53,4.17,,13.0,64.2,1014.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/27/2013",17.7,28.1,22.9,16.0,66.49,28.3,15.2,23.0,200.83,,0.31,4.17,,12.9,36.3,1014.4,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/28/2013",18.2,31.9,25.2,16.4,61.48,31.7,14.4,25.2,209.96,,0.0,0.0,,13.1,18.8,1016.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/29/2013",20.4,33.4,27.3,17.9,58.39,34.1,10.8,18.0,157.0,,0.0,0.0,,13.1,21.8,1015.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
