Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targoviste, Romania","01/11/2012",-6.4,0.4,-3.2,-5.2,86.75,,35.0,10.8,308.08,-14.0,3.6,12.5,49.0,6.2,34.3,1027.3,"Light Snow, Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","01/12/2012",-6.9,3.8,-2.2,-4.3,86.12,,23.6,10.8,265.21,-13.9,0.0,0.0,49.0,9.0,14.2,1025.6,"Blowing Or Drifting Snow, Mist, Dust storm, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","01/13/2012",-4.3,7.2,-0.1,-3.4,79.14,,41.1,21.6,250.46,-11.3,0.0,0.0,47.0,9.8,28.8,1013.2,"Blowing Or Drifting Snow, Mist, Dust storm, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","01/14/2012",-5.0,5.7,-1.6,-6.7,69.68,,29.3,,267.79,-11.4,4.0,8.33,53.0,6.8,32.3,1010.7,"Light Snow, Fog, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","01/15/2012",-8.0,4.2,-4.9,-8.7,76.44,,24.4,18.0,250.96,-16.0,5.0,12.5,58.0,6.7,14.3,1012.3,"Light Snow, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","01/16/2012",-10.8,2.3,-5.6,-9.6,75.21,,26.1,7.2,149.54,-20.0,0.0,0.0,53.0,7.8,29.7,1017.7,"Light Snow, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","01/17/2012",-12.2,1.8,-6.2,-10.9,72.06,,22.1,10.8,254.08,-20.2,3.8,12.5,58.0,7.2,37.6,1022.4,"Light Snow, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","01/18/2012",-11.3,-3.7,-7.7,-11.9,72.5,,21.4,28.8,162.63,-19.5,8.4,8.33,62.0,10.2,52.9,1029.2,"Blowing Or Drifting Snow, Light Snow, Dust storm, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","01/19/2012",-11.3,-1.9,-6.1,-8.1,86.01,,27.7,21.6,257.08,-20.5,0.0,0.0,61.0,6.5,35.4,1026.2,"Blowing Or Drifting Snow, Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","01/20/2012",-4.5,3.2,0.0,-2.1,85.99,,25.1,,252.42,-10.8,2.0,4.17,61.0,6.3,54.4,1012.6,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","01/21/2012",-6.1,0.4,-2.6,-2.9,97.75,,23.7,25.2,245.17,-13.3,37.0,29.17,70.0,2.8,55.1,1007.7,"Snow Showers, Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","01/22/2012",-10.3,-1.8,-4.9,-6.0,92.07,,34.9,18.0,268.88,-20.1,1.0,4.17,47.95,10.8,30.7,1008.4,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","01/23/2012",-4.2,3.9,-0.5,-2.8,85.21,,28.8,,258.21,-10.0,1.3,8.33,45.36,6.1,9.5,1011.9,"Snow Showers, Light Snow, Rain, Fog, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","01/24/2012",-6.4,-0.4,-2.7,-3.8,91.9,,30.0,36.0,99.0,-13.8,4.0,12.5,44.47,6.3,47.7,1015.3,"Blowing Or Drifting Snow, Light Snow, Mist, Light Drizzle, Dust storm, Light Rain And Snow, Fog, Light Rain, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","01/25/2012",-5.5,-2.9,-3.8,-4.3,96.47,,69.6,72.6,56.25,-16.6,23.0,29.17,65.89,0.7,71.1,1009.6,"Blowing Or Drifting Snow, Heavy Snow, Light Snow, Dust storm, Fog, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","01/26/2012",-10.3,-6.8,-8.5,-9.7,90.57,,70.3,93.8,55.67,-21.2,3.0,8.33,72.94,1.7,60.0,1017.7,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","01/27/2012",-13.1,-7.6,-9.6,-11.2,88.27,,18.2,64.8,117.04,-19.5,0.4,4.17,74.0,7.0,58.0,1030.1,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Fog, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","01/28/2012",-15.1,-8.8,-12.3,-17.0,67.9,,19.2,10.8,74.25,-21.9,0.0,0.0,74.0,21.6,31.7,1037.1,"Mist, Light Snow, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","01/29/2012",-19.3,-9.9,-15.3,-19.1,73.41,,30.9,87.6,280.75,-27.9,0.0,0.0,73.17,12.3,8.6,1035.9,"Mist, Dust storm, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","01/30/2012",-16.9,-12.0,-14.9,-17.3,81.69,,39.1,122.4,206.92,-28.5,0.0,0.0,71.59,9.9,13.7,1036.1,"Blowing Or Drifting Snow, Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","01/31/2012",-21.9,-10.8,-16.7,-19.3,80.69,,29.0,72.0,260.21,-32.5,0.0,0.0,68.0,11.9,14.2,1033.0,"Blowing Or Drifting Snow, Mist, Dust storm, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","02/01/2012",-21.7,-12.0,-17.4,-20.0,80.69,,18.6,18.0,144.0,-28.7,0.0,0.0,66.24,19.4,16.7,1034.2,"Mist, Light Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","02/02/2012",-19.0,-13.8,-16.1,-18.5,82.13,,39.7,32.4,94.67,-29.7,0.0,0.0,67.06,10.6,79.1,1031.6,"Light Snow, Mist, Dust storm, Fog, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","02/03/2012",-15.1,-7.6,-12.1,-13.4,89.84,,54.1,46.8,91.5,-27.7,2.3,12.5,68.06,3.1,81.8,1031.0,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Fog, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","02/04/2012",-7.2,-2.8,-4.9,-5.4,96.3,,37.7,86.4,88.21,-16.5,4.5,16.67,69.24,2.6,73.9,1026.6,"Light Snow, Mist, Dust storm, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/05/2012",-5.9,-1.8,-3.4,-3.8,97.28,,41.9,39.6,101.46,-12.0,12.7,20.83,74.24,2.1,72.1,1024.9,"Ice, Light Snow, Mist, Fog, Heavy Freezing Rain, Light Freezing Rain, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/06/2012",-7.7,-6.2,-7.0,-8.1,91.67,,42.0,68.4,90.96,-17.9,2.0,4.17,75.06,3.8,90.7,1025.8,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","02/07/2012",-12.6,-7.8,-10.3,-12.8,81.85,,67.0,79.6,69.63,-24.9,0.0,0.0,71.54,3.2,48.6,1023.2,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/08/2012",-17.1,-8.7,-13.2,-18.9,62.56,,53.4,57.6,67.17,-27.5,0.0,0.0,64.84,18.1,18.0,1035.8,"Blowing Or Drifting Snow, Dust storm, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","02/09/2012",-20.8,-8.9,-15.3,-19.5,70.73,,15.0,,195.46,-29.4,0.0,0.0,62.66,21.0,31.3,1032.5,"Mist, Dust storm",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/10/2012",-17.5,-8.9,-14.1,-17.5,75.82,,11.3,3.6,79.75,-20.8,0.0,0.0,85.0,21.6,27.0,1034.9,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/11/2012",-19.2,-12.0,-14.7,-17.1,82.1,,29.0,39.6,123.79,-26.1,5.1,12.5,63.25,9.4,61.5,1034.6,"Mist, Light Snow, Dust storm, Fog, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/12/2012",-12.1,-8.8,-10.3,-11.7,89.0,,52.2,36.0,83.58,-20.9,2.0,8.33,69.36,3.7,87.5,1030.3,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","02/13/2012",-8.8,-5.4,-7.2,-8.0,93.99,,42.8,32.4,121.63,-18.8,3.0,8.33,80.09,1.2,92.3,1018.1,"Blowing Or Drifting Snow, Heavy Snow, Mist, Light Snow, Dust storm, Fog, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","02/14/2012",-15.4,-5.9,-9.2,-10.3,91.49,,18.6,21.6,235.0,-23.2,8.0,12.5,85.91,3.3,44.7,1012.7,"Blowing Or Drifting Snow, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/15/2012",-18.1,-8.6,-12.5,-14.7,84.34,,29.9,25.2,256.58,-29.7,0.0,0.0,100.0,9.5,45.6,1008.7,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/16/2012",-10.0,-3.1,-7.5,-9.6,84.93,,31.2,86.4,182.88,-17.6,11.0,25.0,83.37,6.0,74.8,1003.9,"Light Snow, Mist, Dust storm, Fog, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/17/2012",-14.5,-5.4,-9.8,-11.9,84.92,,48.2,100.8,245.04,-27.7,2.0,8.33,87.31,4.1,38.6,1016.5,"Light Snow, Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/18/2012",-15.3,-3.2,-10.4,-12.2,87.52,,36.8,86.4,277.88,-26.5,5.0,12.5,86.07,2.4,31.0,1019.7,"Mist, Light Snow, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/19/2012",-15.7,-3.1,-9.2,-11.2,86.05,,19.8,64.8,281.04,-23.7,0.0,0.0,84.9,9.3,30.1,1025.6,"Mist, Dust storm, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/20/2012",-11.1,1.7,-4.3,-6.0,88.21,,10.8,14.4,202.38,-15.2,0.0,0.0,83.07,1.9,48.8,1029.7,"Mist, Light Snow, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/21/2012",-6.7,0.0,-3.3,-5.0,88.33,,16.9,7.2,210.71,-12.4,0.0,0.0,82.01,4.9,48.1,1033.2,"Light Snow, Mist, Dust storm, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/22/2012",-8.2,0.7,-4.6,-6.6,86.45,,16.9,10.8,258.71,-14.9,0.0,0.0,79.19,15.2,15.2,1031.2,"Mist, Dust storm, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","02/23/2012",-9.5,-2.6,-5.6,-7.9,84.51,,44.4,85.3,255.79,-14.8,0.0,0.0,76.36,13.8,36.9,1024.8,"Blowing Or Drifting Snow, Mist, Dust storm, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","02/24/2012",-6.8,2.3,-2.5,-4.1,89.25,,55.4,21.6,258.92,-15.5,2.0,4.17,72.19,3.9,15.0,1015.9,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Fog, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","02/25/2012",-4.2,6.3,1.3,-1.2,84.55,,42.5,25.2,257.63,-11.5,1.0,4.17,68.84,5.9,16.8,1010.3,"Blowing Or Drifting Snow, Light Snow, Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","02/26/2012",-6.3,3.1,-1.9,-5.0,80.75,,18.9,14.4,243.46,-12.3,5.1,8.33,66.01,7.5,44.3,1009.5,"Blowing Or Drifting Snow, Mist, Light Snow, Fog, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/27/2012",-7.8,2.8,-2.2,-5.8,77.35,,21.6,,103.92,-14.8,3.5,8.33,65.12,9.0,42.0,1014.5,"Light Snow, Dust storm, Fog, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","02/28/2012",-13.0,1.3,-5.9,-10.6,73.4,,20.8,7.2,273.04,-21.3,4.0,8.33,66.65,7.5,14.8,1017.2,"Light Snow, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","02/29/2012",-13.0,-2.7,-6.8,-9.3,82.63,,25.4,72.0,221.33,-21.4,11.0,16.67,68.0,6.2,25.3,1010.4,"Blowing Or Drifting Snow, Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","03/01/2012",-9.0,-2.5,-5.4,-6.7,90.73,,37.2,100.8,227.92,-17.2,4.0,8.33,71.24,3.3,37.2,1021.4,"Blowing Or Drifting Snow, Light Snow, Mist, Thunderstorm, Fog, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","03/02/2012",-8.9,3.3,-2.6,-4.6,86.46,,22.7,86.4,231.08,-17.0,1.0,4.17,70.17,4.0,10.1,1017.8,"Mist, Light Snow, Thunderstorm, Fog, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","03/03/2012",-6.6,7.4,-1.0,-5.9,72.92,,37.5,122.4,281.58,-15.9,5.0,8.33,68.87,5.6,7.0,1015.9,"Hail Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","03/04/2012",-8.8,7.1,-2.9,-7.3,73.9,,39.6,86.4,189.58,-19.1,0.0,0.0,68.29,11.8,7.5,1020.2,"Blowing Or Drifting Snow, Dust storm, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","03/05/2012",-9.1,-2.6,-5.4,-9.6,72.65,,22.5,64.8,70.33,-16.8,0.0,0.0,66.46,18.6,15.7,1021.4,"Dust storm, Fog, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","03/06/2012",-9.7,-1.2,-5.0,-9.3,72.38,,25.3,56.7,105.33,-17.0,2.0,4.17,65.87,14.7,35.9,1023.2,"Light Snow, Dust storm, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","03/07/2012",-8.3,-3.9,-6.1,-10.8,69.65,,27.4,57.6,64.92,-16.0,0.0,0.0,66.64,19.3,34.9,1030.6,"Light Snow, Dust storm, Fog, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/08/2012",-9.5,-1.2,-5.2,-9.8,70.24,,11.9,10.8,202.13,-12.9,0.0,0.0,64.81,19.0,51.5,1026.9,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/09/2012",-8.0,0.8,-3.4,-5.9,83.18,,13.4,10.8,144.21,-11.1,0.0,0.0,62.99,12.6,55.2,1033.8,"Mist, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/10/2012",-10.2,1.2,-3.7,-5.8,86.43,,9.9,10.8,161.04,-15.4,0.0,0.0,103.0,5.9,25.8,1035.2,"Mist, Light Snow, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/11/2012",-7.3,3.3,-1.9,-5.4,77.94,,19.5,7.2,236.13,-6.4,3.0,4.17,103.0,12.7,23.3,1021.0,"Mist, Light Snow, Fog, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","03/12/2012",-4.7,7.5,-0.6,-3.9,79.43,,32.9,72.0,103.83,-12.8,6.6,16.67,110.0,6.7,38.4,1014.0,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","03/13/2012",-7.1,3.8,-1.3,-5.8,73.38,,20.9,64.8,281.92,-12.8,0.0,0.0,110.0,24.2,7.2,1022.4,"Blowing Or Drifting Snow, Dust storm, Fog, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","03/14/2012",-4.3,8.0,1.6,-3.4,71.19,,28.1,72.0,284.63,-10.3,0.9,4.17,105.0,10.6,31.0,1019.6,"Blowing Or Drifting Snow, Mist, Dust storm, Fog, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","03/15/2012",-4.6,2.1,-1.3,-3.0,88.48,,77.8,144.0,162.33,-16.2,2.0,4.17,105.0,6.7,46.0,1023.5,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","03/16/2012",-7.8,6.7,-0.3,-4.6,75.01,,27.3,86.4,284.25,-16.2,0.0,0.0,104.0,9.4,20.4,1029.1,"Blowing Or Drifting Snow, Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","03/17/2012",-1.5,17.8,5.4,-3.4,56.51,,28.0,86.4,272.25,-8.2,0.0,0.0,102.0,24.6,3.6,1025.8,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","03/18/2012",1.1,17.3,8.3,-1.5,53.56,,18.6,,251.29,-2.0,0.0,0.0,100.0,22.9,0.5,1022.8,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","03/19/2012",2.3,18.1,9.8,0.1,53.57,,21.5,,255.42,-2.5,0.0,0.0,93.0,24.6,24.8,1022.0,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","03/20/2012",1.9,15.6,7.7,1.3,65.47,,31.1,21.6,159.5,-4.1,0.0,0.0,87.0,13.7,26.6,1029.1,"Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/21/2012",-1.1,19.0,8.1,-1.6,56.13,,22.0,10.8,266.13,-6.9,0.0,0.0,86.0,15.4,6.7,1030.4,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","03/22/2012",0.3,20.6,8.7,0.3,58.88,,29.1,7.2,238.5,-5.7,0.0,0.0,85.0,13.8,27.3,1029.7,"Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/23/2012",2.5,22.3,9.4,0.5,57.44,,15.4,10.8,199.71,-0.5,0.0,0.0,84.0,18.0,3.8,1026.1,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","03/24/2012",2.5,19.9,9.6,1.5,59.17,,21.3,,163.46,0.8,0.0,0.0,81.0,13.3,16.9,1022.0,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","03/25/2012",2.9,22.0,10.9,2.5,60.7,,20.0,,158.48,-0.5,0.0,0.0,79.0,9.0,37.6,1019.6,"Precipitation In Vicinity, Fog, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/26/2012",1.9,9.0,5.4,-3.6,54.78,,46.8,,109.92,-4.7,0.0,0.0,78.0,15.6,28.6,1018.9,"Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/27/2012",-2.3,12.1,3.4,-7.1,46.99,,35.6,,220.83,-8.2,0.0,0.0,78.0,7.8,39.9,1022.8,"Light Snow, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/28/2012",0.8,16.2,6.9,-2.5,54.81,,24.1,,251.21,-4.6,9.0,4.17,78.0,7.2,26.8,1016.9,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","03/29/2012",0.6,21.2,10.5,-1.7,49.15,,38.5,48.2,267.04,-6.5,0.0,0.0,78.0,7.7,32.1,1008.9,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/30/2012",0.2,13.8,6.7,-0.8,60.92,,33.8,39.6,235.96,-5.1,5.7,12.5,82.0,7.4,34.8,1001.4,"Blowing Or Drifting Snow, Light Snow, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
