Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Vaslui, Romania","01/11/2017",-12.5,-6.2,-8.3,-9.6,89.79,,14.4,28.8,285.46,-18.5,7.58,62.5,14.02,5.0,99.9,1019.3,"Mist, Light Snow, Dust storm, Fog, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","01/12/2017",-12.1,-7.4,-9.8,-11.7,86.39,,10.8,21.6,134.38,-16.0,0.0,4.17,14.02,2.4,20.1,1012.1,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","01/13/2017",-13.8,1.5,-5.9,-8.9,80.19,,21.6,32.4,133.17,-17.4,0.0,4.17,13.03,7.0,62.0,1011.8,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","01/14/2017",-1.5,5.6,1.9,-1.5,78.38,,25.1,39.6,158.75,-6.1,0.0,0.0,13.02,10.0,61.9,1000.9,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","01/15/2017",-10.4,0.6,-3.8,-6.6,81.67,,7.2,14.4,256.71,-6.3,0.0,0.0,9.01,10.0,35.8,1016.2,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","01/16/2017",-10.3,-1.2,-7.1,-8.0,92.98,,7.6,14.4,284.54,-14.5,0.0,0.0,7.02,2.2,66.8,1024.0,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","01/17/2017",-9.6,-2.2,-5.7,-6.8,92.02,,10.8,18.0,298.68,-13.4,0.0,0.0,7.02,2.8,74.4,1030.9,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","01/18/2017",-9.3,-2.9,-6.2,-8.0,87.38,,14.4,21.6,299.55,-13.3,0.0,0.0,7.01,6.7,33.6,1036.9,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","01/19/2017",-14.8,-3.5,-9.5,-11.2,87.88,,10.8,14.4,301.96,-18.3,0.0,0.0,7.0,7.9,13.8,1040.2,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","01/20/2017",-17.1,-6.9,-12.0,-14.1,84.94,,7.2,10.8,257.29,-21.6,0.0,0.0,6.01,4.4,44.9,1036.5,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","01/21/2017",-6.9,2.3,-2.6,-4.8,85.39,,14.4,32.4,238.17,-9.9,0.5,37.5,7.01,5.9,83.2,1030.5,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","01/22/2017",0.6,2.3,1.5,-0.6,86.01,,14.4,32.4,284.13,-2.1,0.01,25.0,7.0,8.8,82.7,1034.6,"Mist, Light Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","01/23/2017",-2.1,2.5,0.3,-2.9,78.92,,18.0,28.8,154.63,-5.8,0.0,0.0,7.0,10.0,67.0,1030.9,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","01/24/2017",-4.9,0.1,-2.7,-4.3,88.94,,14.4,25.2,261.08,-9.1,0.0,0.0,6.01,5.5,52.0,1023.2,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","01/25/2017",-3.9,0.1,-1.3,-4.0,81.98,,21.6,46.8,302.08,-9.7,0.5,45.83,6.01,7.0,80.3,1024.5,"Drizzle, Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Dust storm, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","01/26/2017",-11.6,-4.2,-7.6,-11.8,72.37,,21.6,39.6,305.42,-16.0,0.0,0.0,7.0,10.0,0.0,1033.2,"Mist, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","01/27/2017",-16.1,-1.9,-7.6,-10.7,79.77,,10.9,21.6,292.65,-18.7,0.1,30.0,7.0,10.0,69.9,1030.0,"Mist, Light Snow, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","01/28/2017",-2.2,0.0,-1.1,-2.3,91.61,,10.8,21.6,262.67,-5.8,0.1,33.33,7.0,4.8,83.1,1029.1,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","01/29/2017",-3.2,-1.0,-1.5,-2.8,90.77,,10.8,18.0,121.58,-7.3,0.1,16.67,7.0,4.2,83.2,1031.6,"Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","01/30/2017",-7.3,-2.9,-3.8,-7.1,77.48,,18.0,36.0,147.5,-14.1,0.0,0.0,7.0,9.4,69.1,1033.7,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","01/31/2017",-8.0,-0.2,-4.4,-8.5,73.66,,25.2,50.4,143.75,-14.9,0.0,0.0,6.0,10.0,0.0,1030.3,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","02/01/2017",-7.4,1.5,-3.4,-6.4,80.1,,14.4,25.2,131.96,-10.7,0.0,0.0,6.0,10.0,0.0,1028.1,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","02/02/2017",-10.4,0.1,-4.6,-6.5,87.09,,21.6,32.4,147.29,-16.3,0.0,0.0,6.0,3.1,52.5,1026.8,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/03/2017",-1.7,3.8,1.2,-1.8,80.91,,14.4,25.2,136.21,-5.7,0.3,4.17,6.0,7.3,81.5,1016.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","02/04/2017",1.0,7.3,3.5,1.2,85.65,,7.2,18.0,218.04,-1.2,0.0,4.17,5.0,6.1,64.5,1011.7,"Mist, Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/05/2017",0.2,2.5,1.6,1.3,98.3,,10.8,14.4,141.0,-1.3,0.0,12.5,4.0,1.4,83.2,1009.9,"Mist, Light Drizzle, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","02/06/2017",-0.3,1.6,0.9,0.8,99.23,,7.6,10.8,197.5,-1.7,0.8,16.67,3.0,1.1,83.2,1014.6,"Mist, Light Drizzle, Fog, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","02/07/2017",-4.7,1.1,-1.2,-1.6,96.55,,10.8,18.0,85.0,-7.3,3.1,79.17,2.02,2.4,83.2,1020.0,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","02/08/2017",-7.7,-4.0,-5.5,-6.9,90.2,,10.8,21.6,105.17,-11.3,8.89,79.17,12.99,3.4,83.2,1028.0,"Snow Showers, Drizzle, Light Snow, Mist, Sky Coverage Increasing, Light Freezing Rain, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","02/09/2017",-13.1,-4.2,-7.4,-11.2,76.13,,10.8,18.0,292.08,-17.8,4.0,29.17,21.99,8.8,67.0,1036.8,"Mist, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","02/10/2017",-20.6,-6.0,-14.2,-18.0,74.6,,10.8,14.4,299.79,-25.6,0.0,4.17,19.0,10.0,4.2,1038.9,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","02/11/2017",-19.9,-7.9,-12.9,-14.8,85.23,,10.8,14.4,285.25,-21.5,0.0,4.17,19.0,8.8,70.7,1038.7,"Mist, Light Snow, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/12/2017",-8.0,-3.0,-5.8,-8.7,79.91,,7.2,14.4,214.04,-11.7,0.0,0.0,19.0,10.0,81.9,1040.8,"Mist, Light Snow, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","02/13/2017",-7.9,-5.0,-6.0,-9.5,76.39,,10.8,21.6,270.13,-12.9,0.0,0.0,19.0,10.0,83.2,1039.3,"Light Snow, Mist, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","02/14/2017",-10.8,1.1,-4.6,-8.8,73.75,,14.5,39.6,289.0,-15.1,0.0,0.0,18.0,8.5,68.2,1031.3,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/15/2017",-4.1,0.2,-1.6,-4.2,82.3,,25.2,46.8,302.96,-8.6,0.0,4.17,15.0,10.0,63.6,1032.7,"Mist, Dust storm, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/16/2017",-3.8,1.0,-2.6,-3.8,92.14,,14.4,25.2,219.17,-8.1,0.0,0.0,15.0,5.8,60.7,1035.7,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/17/2017",-3.2,3.1,0.0,-2.4,84.56,,14.4,28.8,140.75,-7.3,0.0,0.0,15.0,5.4,71.9,1025.3,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/18/2017",-1.0,3.8,1.2,-0.6,88.37,,10.8,21.6,282.88,-3.6,0.0,4.17,12.01,4.6,81.9,1022.2,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","02/19/2017",-1.8,6.0,2.1,-0.4,84.85,,10.8,21.6,192.71,-1.2,0.0,0.0,9.02,6.2,54.1,1026.9,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/20/2017",0.1,2.1,0.7,0.3,96.97,,10.8,14.4,229.63,-2.8,9.79,75.0,13.0,5.2,82.8,1020.2,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","02/21/2017",-3.1,6.1,1.4,-0.3,89.61,,10.8,14.4,174.75,-5.3,0.1,25.0,13.0,7.0,82.7,1010.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","02/22/2017",2.1,9.5,5.5,0.3,71.4,,10.8,39.6,200.08,0.5,1.0,16.67,8.01,17.0,29.1,1010.0,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","02/23/2017",5.1,15.1,9.4,2.5,62.84,,18.0,25.2,166.29,3.3,0.0,0.0,5.0,10.0,60.8,1005.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/24/2017",6.6,14.3,9.8,2.7,62.15,,14.4,25.2,173.83,4.5,0.0,0.0,6.44,10.0,65.3,1004.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/25/2017",-1.8,8.0,2.8,-0.4,79.93,,25.2,36.0,254.96,-3.3,1.2,29.17,6.0,8.8,59.9,1016.9,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","02/26/2017",-4.1,8.1,2.3,-1.2,80.74,,18.0,46.8,164.63,-5.3,0.0,0.0,6.0,10.9,45.0,1023.6,"Mist, Fog, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/27/2017",0.1,14.6,6.8,0.0,67.68,,10.8,14.4,185.29,1.2,0.0,0.0,4.0,9.1,32.8,1018.2,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","02/28/2017",2.2,11.1,6.4,4.1,85.55,,21.6,36.0,139.58,-1.7,0.0,0.0,2.0,7.6,58.3,1014.3,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/01/2017",3.6,8.6,6.3,5.0,91.65,,21.6,36.0,144.58,-0.5,0.0,4.17,1.0,7.0,67.8,1007.6,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/02/2017",5.6,13.8,8.4,3.3,73.83,,21.5,39.6,229.96,2.9,0.0,4.17,,8.7,38.7,1011.0,"Mist, Light Drizzle, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/03/2017",0.6,12.8,5.4,1.6,80.09,,14.3,28.8,202.29,1.8,0.0,0.0,,9.4,42.0,1018.3,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/04/2017",-0.8,14.8,7.7,1.0,67.46,,32.4,68.4,148.75,-2.3,0.0,0.0,,10.0,32.1,1019.3,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/05/2017",4.8,16.1,9.1,3.3,68.36,,18.0,32.4,146.25,1.7,0.0,0.0,,10.0,59.5,1015.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/06/2017",5.6,17.1,10.1,4.8,70.76,,18.0,32.4,169.75,2.1,0.01,8.33,,10.0,77.3,1006.4,"Mist, Rain, Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","03/07/2017",0.7,14.6,8.4,4.6,79.11,,18.0,25.2,144.5,4.1,0.0,8.33,,8.1,41.2,1009.5,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/08/2017",7.2,16.6,10.2,7.5,85.13,,10.8,18.0,162.88,6.3,0.1,16.67,,7.6,59.1,1019.0,"Mist, Rain Showers, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","03/09/2017",2.4,11.0,5.6,4.6,93.75,,8.3,10.8,203.67,0.1,0.0,0.0,,3.0,41.3,1019.8,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/10/2017",0.9,8.1,4.7,4.2,96.67,,10.9,21.6,256.71,3.0,14.02,41.67,,2.5,71.6,1013.1,"Drizzle, Mist, Rain, Fog, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","03/11/2017",4.1,6.8,5.9,5.4,96.59,,25.2,46.8,298.33,0.3,8.33,70.83,,3.6,83.2,1011.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","03/12/2017",2.8,4.0,3.4,2.8,95.77,,18.1,36.0,301.67,-1.4,1.01,66.67,,7.6,83.2,1014.5,"Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","03/13/2017",3.6,6.1,4.9,2.8,86.87,,21.6,43.2,276.21,1.5,0.01,37.5,,8.2,82.7,1019.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","03/14/2017",4.6,10.6,6.9,3.1,77.71,,18.1,39.6,302.5,2.3,0.0,0.0,,10.0,75.7,1022.4,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","03/15/2017",3.7,10.6,5.8,3.2,84.05,,18.0,39.6,262.83,0.9,1.0,37.5,,7.9,72.4,1021.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","03/16/2017",2.7,12.1,6.4,1.3,75.26,,18.0,39.6,275.42,-1.0,2.99,41.67,,13.7,59.0,1017.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","03/17/2017",1.2,9.5,4.7,0.3,74.59,,18.0,39.6,276.67,-1.1,0.0,16.67,,10.0,51.6,1016.3,"Light Snow, Rain, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/18/2017",2.2,9.6,6.0,1.8,74.73,,14.4,28.8,145.21,-1.0,0.8,29.17,,10.0,70.3,1006.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","03/19/2017",2.6,8.6,5.4,1.7,77.81,,10.8,36.0,252.33,1.2,3.19,33.33,,11.6,76.9,1003.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","03/20/2017",-1.3,10.5,5.1,1.0,76.39,,7.7,10.8,202.42,1.2,0.0,0.0,,10.0,75.2,1010.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","03/21/2017",1.2,17.5,10.3,4.7,71.4,,10.8,18.0,166.63,,0.2,16.67,0.0,13.0,43.3,1014.2,"Mist, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","03/22/2017",6.6,18.5,12.3,5.3,64.54,,25.2,43.2,146.25,3.4,0.0,0.0,0.0,13.0,22.5,1017.3,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","03/23/2017",6.1,18.6,11.8,2.7,54.65,,18.0,36.0,152.63,4.5,0.0,0.0,0.0,10.0,20.9,1021.3,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","03/24/2017",7.5,21.1,12.0,3.5,59.06,,21.5,57.6,187.0,4.6,1.43,25.0,0.0,13.0,64.9,1021.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","03/25/2017",6.1,10.5,8.2,3.6,73.78,,14.4,36.0,285.25,3.9,6.19,20.83,0.0,14.5,82.7,1023.0,"Mist, Rain Showers, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","03/26/2017",3.6,6.6,5.2,2.7,84.43,,18.0,39.6,241.43,0.4,2.21,47.83,0.0,10.0,76.0,1016.4,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","03/27/2017",0.6,13.6,6.4,0.4,69.09,,18.0,39.6,291.67,-1.5,0.0,0.0,0.0,10.0,24.2,1021.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","03/28/2017",2.4,21.1,11.9,2.8,59.02,,14.4,36.0,270.83,-0.5,0.0,0.0,0.0,14.5,0.0,1018.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","03/29/2017",3.4,23.3,14.1,2.6,52.59,,10.8,25.2,222.54,2.1,0.0,0.0,0.0,15.0,0.0,1019.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","03/30/2017",8.4,15.5,12.3,4.3,59.01,,18.1,46.8,291.92,5.8,0.0,4.17,0.0,10.0,41.3,1021.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","03/31/2017",6.1,15.3,10.1,-0.3,50.08,,18.0,32.4,183.04,3.9,0.0,0.0,0.0,10.0,28.6,1027.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/01/2017",3.2,20.3,12.0,2.7,56.28,,10.8,25.2,138.63,1.8,0.0,0.0,0.0,10.0,4.6,1022.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/02/2017",8.6,20.6,14.4,-1.2,39.49,,21.6,39.6,149.58,6.9,0.0,0.0,0.0,10.0,0.9,1021.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/03/2017",7.6,21.3,14.1,1.4,43.11,,21.6,39.6,152.08,5.7,0.0,0.0,0.0,15.5,0.0,1020.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/04/2017",5.6,15.3,10.6,4.4,66.96,,18.0,28.8,159.88,4.1,0.2,8.33,0.0,10.0,63.2,1022.4,"Rain, Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","04/05/2017",6.8,15.3,10.1,6.9,81.62,,17.9,28.8,148.33,5.0,0.2,12.5,0.0,10.0,78.6,1019.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","04/06/2017",8.0,18.1,12.4,7.2,73.11,,14.4,39.6,213.25,5.6,0.62,20.83,0.0,10.0,71.5,1008.2,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","04/07/2017",4.1,7.3,5.3,4.1,91.65,,28.8,57.6,284.17,-0.4,26.5,79.17,0.0,10.0,83.2,1007.7,"Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","04/08/2017",4.5,11.3,7.8,2.5,70.38,,28.8,57.6,295.0,-0.1,6.6,29.17,0.0,10.0,76.5,1010.5,"Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
