Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Resita, Romania","01/16/2013",5.4,9.7,7.8,2.9,71.65,,35.7,63.2,146.25,1.3,0.28,4.17,,12.1,60.2,1003.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","01/17/2013",3.4,7.7,5.1,3.1,87.54,,25.3,25.2,147.92,-0.3,0.22,8.33,,11.0,66.2,1001.6,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","01/18/2013",0.4,6.6,4.2,3.1,93.05,,12.7,26.4,165.54,-2.8,7.69,25.0,,8.1,93.5,998.3,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","01/19/2013",-4.1,-0.1,-1.7,-2.4,95.5,,13.5,18.0,222.88,-7.4,9.62,16.67,11.84,6.1,89.2,1003.1,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","01/20/2013",-4.2,7.9,3.4,0.7,82.84,,30.2,50.1,133.08,-7.8,0.96,8.33,10.42,11.4,78.3,1005.3,"Mist, Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","01/21/2013",7.5,11.8,9.8,3.8,66.61,,33.7,56.7,149.33,3.4,0.0,0.0,4.0,14.1,69.5,1001.0,"Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","01/22/2013",3.3,11.0,7.3,4.2,81.77,,29.4,43.2,205.38,1.7,0.27,4.17,,11.5,81.1,1001.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","01/23/2013",1.1,4.0,2.3,1.3,93.07,,9.9,18.0,210.13,-1.6,1.22,12.5,,10.2,87.2,1010.6,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","01/24/2013",2.3,9.0,5.4,-0.1,68.76,,20.8,34.8,97.33,-1.0,0.0,0.0,,15.5,58.7,1006.5,"Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","01/25/2013",-0.8,4.2,1.9,0.7,91.83,,13.5,21.6,275.0,-4.1,1.65,16.67,,6.9,96.1,1005.8,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","01/26/2013",-1.8,-0.7,-1.0,-1.6,95.95,,8.2,14.4,275.92,-4.0,1.32,16.67,1.88,4.0,93.8,1014.3,"Light Snow, Mist, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","01/27/2013",-2.9,-0.8,-1.9,-2.9,92.59,,7.6,18.0,242.38,-5.5,0.42,8.33,2.44,4.9,90.3,1018.3,"Drizzle, Mist, Light Snow, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","01/28/2013",-2.4,2.4,-0.3,-1.7,90.35,,9.0,18.4,129.88,-5.8,1.39,8.33,3.05,7.6,75.9,1016.7,"Mist, Light Snow, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","01/29/2013",-0.2,1.1,0.5,-0.2,95.6,,12.6,18.0,229.46,-3.0,1.74,4.17,2.0,4.4,93.5,1022.8,"Mist, Light Snow, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","01/30/2013",0.8,5.2,3.0,1.9,92.13,,12.3,16.1,146.08,-2.6,2.42,20.83,1.0,5.4,90.6,1018.7,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","01/31/2013",2.9,10.1,6.3,3.0,80.65,,32.0,43.2,225.54,0.6,8.45,16.67,,9.7,58.7,1015.9,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","02/01/2013",2.9,7.9,5.3,0.1,69.33,,17.3,21.6,192.04,0.3,0.0,0.0,,17.1,56.7,1013.2,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","02/02/2013",4.4,9.7,7.6,0.7,61.87,,34.4,53.7,145.38,0.6,0.22,4.17,,16.3,72.2,999.3,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","02/03/2013",0.6,8.5,4.6,1.6,82.22,,32.4,50.6,232.5,-2.3,2.17,8.33,0.0,10.4,87.4,1003.9,"Snow Showers, Drizzle, Light Snow, Heavy Drizzle, Light Drizzle, Fog, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/04/2013",-0.8,4.2,1.3,-1.7,81.63,,15.9,18.0,223.42,-3.6,3.3,12.5,1.0,10.4,58.1,1017.9,"Mist, Light Snow, Light Rain And Snow, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","02/05/2013",0.7,11.1,5.7,-1.5,61.04,,21.8,28.8,145.08,-3.7,0.0,0.0,,17.5,55.2,1014.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","02/06/2013",6.0,11.1,8.0,-0.9,53.93,,30.5,45.7,141.88,2.0,0.0,0.0,,17.2,67.2,1002.4,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","02/07/2013",1.3,7.4,4.0,0.9,81.17,,28.9,45.1,242.42,-1.4,4.14,16.67,,11.6,87.2,1002.3,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/08/2013",0.3,3.0,1.6,-0.2,88.02,,17.0,25.2,312.25,-3.0,0.49,12.5,,8.5,90.3,1005.8,"Mist, Light Snow, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/09/2013",-0.6,1.4,0.2,-0.9,92.83,,7.2,14.4,250.58,-2.2,0.54,16.67,1.0,5.6,92.2,1011.9,"Light Snow, Mist, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/10/2013",-3.3,0.5,-0.7,-1.5,93.96,,12.5,21.6,206.25,-5.6,1.89,8.33,3.76,5.3,93.2,1012.6,"Mist, Light Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/11/2013",-4.8,2.1,-1.6,-3.9,85.14,,21.6,18.0,137.0,-6.2,0.3,8.33,5.0,9.6,52.3,1015.7,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","02/12/2013",0.0,7.7,4.3,-4.7,52.94,,36.5,58.3,131.54,-5.4,0.0,0.0,3.0,15.7,51.0,1012.7,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","02/13/2013",5.1,9.7,7.4,-0.2,59.38,,33.9,52.8,131.83,1.1,0.14,4.17,,13.7,73.2,1013.7,"Rain, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","02/14/2013",4.7,9.6,6.8,2.0,71.99,,14.3,25.2,185.83,1.9,0.07,4.17,,13.2,77.5,1017.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/15/2013",3.6,5.0,4.2,3.2,93.27,,7.4,21.6,154.96,2.0,0.4,16.67,,6.4,94.9,1018.6,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/16/2013",3.7,7.4,5.0,3.9,93.17,,7.6,18.0,231.04,2.8,0.61,12.5,,5.4,88.5,1020.5,"Mist, Light Drizzle, Rain, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/17/2013",2.8,6.4,4.1,2.6,89.98,,11.1,25.2,280.42,1.2,0.0,0.0,,6.5,76.3,1021.6,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","02/18/2013",-0.3,7.0,3.2,0.4,82.92,,12.9,25.2,123.92,-1.8,0.14,4.17,,10.3,61.6,1020.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","02/19/2013",0.0,5.9,2.9,-0.5,79.2,,7.1,14.4,183.79,-1.6,0.0,0.0,,9.7,78.0,1016.4,"Mist, Light Snow, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","02/20/2013",0.5,5.2,2.8,0.6,85.46,,6.2,10.8,195.96,-1.1,0.17,8.33,,7.8,81.8,1016.3,"Light Snow, Mist, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/21/2013",-2.0,5.3,1.7,0.4,91.17,,11.9,21.6,78.79,-3.8,0.93,8.33,,9.0,86.1,1016.7,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/22/2013",3.0,6.5,4.3,1.8,84.5,,11.6,25.2,191.83,1.2,1.67,12.5,,11.5,93.5,1008.4,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/23/2013",0.5,10.5,6.6,1.7,72.45,,42.9,69.3,142.0,-1.7,1.45,8.33,,13.8,64.8,1009.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","02/24/2013",7.6,11.0,9.0,2.7,64.96,,48.9,75.4,146.71,2.5,0.0,0.0,,16.5,68.9,1013.2,"Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","02/25/2013",7.8,14.1,9.9,4.7,70.74,,41.6,65.7,139.42,3.5,0.82,12.5,,15.1,68.9,1018.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","02/26/2013",6.1,10.7,8.3,5.7,84.05,,13.6,28.8,152.58,4.9,2.58,12.5,,11.1,76.2,1019.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/27/2013",3.7,6.2,4.6,3.0,89.49,,13.8,28.8,165.83,1.0,3.61,29.17,,7.7,93.4,1023.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/28/2013",-0.2,8.4,4.5,1.5,82.36,,7.5,10.8,147.42,-1.2,0.35,8.33,,9.0,68.4,1027.0,"Mist, Rain, Fog, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","03/01/2013",-2.0,7.9,3.1,0.2,82.69,,11.4,25.2,181.42,-3.9,0.0,0.0,,10.3,64.5,1021.0,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/02/2013",-0.6,7.5,4.0,-0.2,76.5,,18.6,32.4,292.67,-0.6,0.0,0.0,,11.9,67.8,1019.7,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/03/2013",-4.2,8.4,1.8,-2.8,74.77,,12.9,28.8,187.67,-7.2,0.0,0.0,,16.2,7.3,1020.9,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/04/2013",-1.8,9.4,2.7,-3.0,69.85,,21.6,32.4,236.21,-2.5,0.0,0.0,,15.7,28.9,1022.7,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/05/2013",-4.2,11.8,4.3,-5.5,52.54,,32.2,48.1,133.63,-7.4,0.0,0.0,,17.1,1.0,1027.9,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/06/2013",5.3,13.5,8.7,-2.2,46.67,,37.9,70.2,146.96,0.2,0.0,0.0,,16.8,41.8,1020.3,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/07/2013",8.7,13.2,10.1,2.7,61.38,,31.8,46.8,153.5,5.0,0.16,4.17,,14.9,81.5,1011.3,"Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","03/08/2013",8.7,19.0,13.3,6.7,65.98,,22.8,18.0,148.0,6.2,0.0,0.0,,14.7,60.5,1006.5,"Mist, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/09/2013",11.4,17.7,14.0,8.2,68.99,,22.3,39.6,160.54,,1.26,8.33,,11.1,73.6,1003.6,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","03/10/2013",10.1,15.3,12.0,9.1,83.19,,14.5,21.6,162.75,,8.74,25.0,,10.7,83.9,1001.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","03/11/2013",8.0,13.2,10.0,8.0,87.47,,14.5,28.8,190.79,6.8,9.87,16.67,,9.4,75.0,999.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","03/12/2013",7.5,14.9,10.3,7.0,81.76,,10.8,18.0,220.38,6.9,0.9,4.17,,11.3,75.4,1000.4,"Mist, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","03/13/2013",7.2,12.4,9.9,5.5,74.71,,28.0,42.9,160.75,4.2,0.07,4.17,,16.3,61.2,1000.0,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","03/14/2013",2.6,10.4,8.3,6.1,86.14,,27.8,43.8,180.96,-1.2,20.59,29.17,,11.3,88.8,991.0,"Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","03/15/2013",-2.5,1.9,-1.5,-3.0,89.71,,20.6,35.9,283.08,-8.0,9.71,33.33,3.18,4.4,92.1,999.6,"Heavy Snow, Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","03/16/2013",-3.7,2.4,-1.2,-5.9,72.49,,17.0,32.4,319.88,-8.5,0.04,4.17,4.0,12.5,50.5,1017.1,"Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","03/17/2013",-4.3,4.0,-0.4,-5.8,69.05,,14.5,21.6,182.42,-5.9,0.0,0.0,,12.8,39.3,1021.8,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/18/2013",0.0,6.3,3.7,-4.1,57.32,,46.0,79.0,141.67,-5.2,0.0,0.0,,16.6,54.7,1011.9,"Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/19/2013",5.3,14.1,7.4,2.6,72.58,,41.4,74.1,188.88,0.5,5.37,16.67,,13.9,65.2,1002.2,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","03/20/2013",3.0,15.9,9.2,0.5,59.54,,20.4,28.8,130.08,0.1,0.0,0.0,,15.4,28.8,1010.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/21/2013",5.8,10.4,8.9,3.2,70.52,,25.8,39.6,152.42,2.3,11.76,16.67,,12.0,80.6,1004.7,"Mist, Rain, Rain Showers, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","03/22/2013",0.4,5.4,1.9,0.9,93.12,,26.1,43.2,303.33,-4.8,19.02,25.0,6.43,6.2,92.1,1007.5,"Snow And Rain Showers, Heavy Snow, Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","03/23/2013",-2.3,4.8,1.0,-3.1,74.89,,13.7,21.6,318.04,-5.4,0.0,0.0,4.0,10.6,59.2,1016.7,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/24/2013",-1.7,4.0,0.8,-3.6,72.57,,13.6,10.8,201.54,-5.9,0.28,4.17,,10.6,71.6,1018.3,"Snow And Rain Showers, Snow Showers",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","03/25/2013",-0.1,4.9,2.2,-2.2,72.88,,23.1,43.2,112.96,-4.6,0.07,4.17,,12.8,61.4,1011.6,"Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","03/26/2013",-0.1,3.1,1.2,-0.8,86.98,,13.5,25.2,148.5,-3.7,4.58,20.83,1.24,9.1,96.1,1004.6,"Snow Showers, Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","03/27/2013",-0.4,1.1,0.2,-1.4,89.46,,16.8,32.4,160.33,-4.3,3.58,12.5,3.82,7.1,96.7,1011.1,"Heavy Snow, Mist, Light Snow, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","03/28/2013",-0.1,7.2,2.4,-1.5,75.44,,32.2,51.4,141.71,-5.1,0.0,0.0,4.24,12.4,62.2,1017.9,"Mist, Light Snow, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/29/2013",1.9,7.9,4.6,-0.5,69.64,,46.1,73.6,140.42,-4.6,0.0,0.0,,16.7,57.6,1013.8,"Rain, Rain Showers, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/30/2013",4.8,13.8,8.8,4.7,75.96,,38.8,62.9,141.75,-0.7,2.43,12.5,,13.8,76.9,1007.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","03/31/2013",9.5,16.8,12.8,7.5,70.81,,34.5,57.2,166.35,6.5,4.44,8.7,,11.0,80.5,1000.2,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/01/2013",2.2,8.7,4.3,2.8,90.09,,14.2,21.6,267.71,-1.2,7.59,29.17,,6.5,95.0,1009.7,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/02/2013",2.1,15.8,8.8,4.6,77.44,,28.3,48.7,120.25,1.0,1.86,16.67,,12.0,80.6,1006.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/03/2013",5.4,11.7,7.2,6.0,92.6,,19.6,25.2,277.13,3.1,20.94,50.0,,6.4,96.2,1004.3,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
