Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Deva, Romania","04/24/2014",12.8,16.6,14.6,12.6,87.86,,10.8,18.0,156.25,,4.6,45.83,,10.0,93.3,1014.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/25/2014",12.6,17.8,14.9,11.5,80.84,,18.0,43.2,123.33,,2.0,25.0,,10.0,92.5,1013.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/26/2014",11.9,21.5,16.0,7.9,62.02,,14.4,43.2,128.75,,0.0,8.33,,15.8,78.7,1013.6,"",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","04/27/2014",8.2,21.8,15.9,3.2,45.57,,14.4,39.6,153.33,7.0,0.0,4.17,,10.0,32.1,1010.4,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/28/2014",6.7,21.6,14.6,7.3,64.11,,10.8,25.2,185.0,5.3,0.0,8.33,,15.0,37.1,1006.3,"Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/29/2014",9.8,20.6,14.5,10.9,81.2,,14.4,39.6,145.42,,2.4,25.0,,13.3,88.1,1006.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/30/2014",10.1,18.6,13.6,10.8,84.22,,18.0,21.6,213.17,,0.81,41.67,,10.0,96.6,1006.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/01/2014",10.8,18.9,13.9,10.9,82.87,,10.8,25.2,151.92,,0.6,25.0,,12.1,90.8,1008.9,"Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/02/2014",7.7,20.1,13.4,9.0,76.98,,18.0,28.8,184.13,6.5,0.0,16.67,,14.6,60.4,1010.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/03/2014",9.9,22.0,14.9,9.6,72.93,,14.4,32.4,163.75,9.0,0.0,4.17,,15.8,77.9,1009.6,"",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","05/04/2014",11.3,14.8,13.2,11.2,87.77,,10.8,25.2,207.79,,6.61,79.17,,10.0,95.8,1004.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/05/2014",8.0,15.1,10.5,7.0,80.22,,10.8,39.6,142.92,6.9,6.4,29.17,,12.9,85.4,1013.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/06/2014",3.7,18.9,10.7,4.6,71.1,,10.8,28.8,202.52,3.0,0.0,0.0,,13.5,26.9,1021.6,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/07/2014",3.9,22.3,13.3,5.5,64.98,,18.0,50.4,171.0,0.3,0.0,0.0,,15.8,34.6,1020.2,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/08/2014",8.7,17.9,13.6,8.6,72.19,,18.0,36.0,250.83,8.2,0.0,16.67,,15.8,57.5,1017.9,"Rain Showers, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/09/2014",7.1,23.6,15.7,9.8,71.16,,10.8,32.4,196.21,7.0,0.0,0.0,,10.0,43.3,1016.6,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/10/2014",9.5,23.3,17.0,9.4,65.09,,21.6,39.6,241.0,,0.0,0.0,,15.4,37.1,1013.2,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/11/2014",5.6,26.8,16.6,6.9,58.07,26.2,25.2,39.6,180.0,4.0,0.01,12.5,,15.8,41.7,1011.9,"",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/12/2014",10.0,19.8,14.4,8.7,69.69,,28.8,46.8,245.79,,0.8,25.0,,12.5,82.9,1011.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/13/2014",4.2,19.1,11.7,7.6,79.17,,10.8,32.4,193.67,4.1,0.6,12.5,,10.6,54.2,1014.9,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/14/2014",10.1,16.8,12.9,10.5,85.63,,14.4,25.2,156.38,,7.6,54.17,,10.0,98.3,1007.1,"Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/15/2014",9.7,17.0,12.4,8.9,81.19,,14.4,32.4,222.67,8.1,15.19,62.5,,14.3,93.3,999.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/16/2014",8.9,17.8,12.8,6.9,69.22,,18.0,32.4,166.79,7.9,0.2,16.67,,15.8,90.4,1007.7,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/17/2014",7.9,16.3,11.7,9.5,86.99,,10.8,25.2,214.04,,6.9,33.33,,12.5,85.6,1013.4,"Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/18/2014",7.7,18.6,13.5,9.7,80.03,,14.4,18.0,200.43,6.5,0.2,17.39,,14.8,77.8,1018.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/19/2014",6.1,23.8,14.8,7.5,68.49,,10.8,25.2,201.96,5.2,0.0,0.0,,14.5,19.2,1019.0,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","05/20/2014",8.1,26.3,16.4,9.9,69.98,,18.0,28.8,217.83,,0.0,0.0,,16.7,27.9,1018.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/21/2014",8.4,27.1,18.1,10.7,67.88,26.6,10.8,28.8,165.42,,0.0,0.0,,16.7,12.9,1020.4,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","05/22/2014",10.9,29.0,19.2,12.0,68.02,27.9,10.8,25.2,167.92,,0.0,4.17,,16.3,20.4,1018.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","05/23/2014",12.1,28.3,20.9,11.3,59.03,27.3,14.4,18.0,138.75,,0.0,0.0,,14.2,8.7,1015.8,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","05/24/2014",12.2,28.1,20.2,11.6,61.25,27.4,14.4,25.2,155.42,,0.0,8.33,,15.8,26.7,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/25/2014",15.1,26.3,20.3,14.4,71.6,,14.4,32.4,238.75,,0.2,16.67,,15.4,75.0,1016.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/26/2014",12.4,28.3,19.3,14.1,75.04,27.8,18.0,36.0,165.5,,0.01,8.33,,16.3,35.4,1014.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/27/2014",14.6,22.8,18.1,15.2,83.91,,10.8,18.0,213.88,,0.4,20.83,,11.7,59.6,1011.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/28/2014",13.6,24.0,18.6,12.3,70.18,,18.0,32.4,242.92,,4.8,20.83,,10.4,50.4,1009.5,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/29/2014",9.4,21.1,15.7,11.8,78.99,,18.0,25.2,221.67,,0.2,4.17,,15.8,50.8,1009.8,"Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/30/2014",14.1,17.3,15.3,13.9,91.6,,14.4,28.8,204.67,,5.6,33.33,,10.0,91.6,1008.8,"Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/31/2014",9.6,15.1,11.8,9.9,88.42,,14.4,36.0,232.92,8.8,10.99,41.67,,10.0,100.0,1011.7,"Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/01/2014",10.6,14.4,12.4,10.1,85.69,,14.4,21.6,253.0,,0.2,25.0,,10.0,99.1,1012.7,"Mist, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/02/2014",11.1,19.1,14.4,10.8,81.09,,7.2,25.2,210.96,,0.2,12.5,,15.4,91.6,1014.3,"Mist, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/03/2014",9.4,21.3,15.1,10.9,78.15,,14.4,25.2,159.29,,0.0,16.67,,16.2,63.3,1015.6,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/04/2014",9.8,23.0,15.8,11.0,76.56,,18.0,21.6,182.17,,0.0,0.0,,12.7,38.3,1012.9,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/05/2014",9.6,24.6,17.8,11.9,71.98,,21.6,28.8,220.0,,0.0,4.17,,15.8,42.9,1013.9,"Rain Showers, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/06/2014",10.7,28.1,19.6,12.2,66.93,27.5,10.8,32.4,233.5,,0.4,4.17,,15.8,31.7,1016.3,"Rain Showers, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/07/2014",11.5,29.3,20.0,14.3,73.73,29.0,14.4,28.8,195.04,,6.99,8.33,,10.8,28.7,1016.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/08/2014",12.6,30.5,21.7,13.5,63.81,29.4,18.0,50.4,222.79,,0.0,0.0,,15.4,18.8,1019.3,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/09/2014",14.6,32.5,22.6,14.8,65.69,30.9,14.4,28.8,177.88,,0.0,4.17,,16.7,21.2,1019.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/10/2014",14.4,32.1,22.3,15.8,71.04,31.1,14.4,28.8,194.71,,3.0,8.33,,16.7,22.5,1018.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain"
"Deva, Romania","06/11/2014",14.6,31.1,22.6,14.4,66.25,30.4,14.4,39.6,199.29,,0.0,0.0,,12.5,37.1,1016.7,"Lightning Without Thunder",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/12/2014",11.9,28.8,21.2,12.1,60.64,28.2,18.0,25.2,194.95,,0.0,0.0,,16.4,4.6,1017.4,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/13/2014",14.1,28.1,21.3,12.8,62.21,27.8,18.0,36.0,199.96,,0.0,0.0,,15.8,29.6,1013.1,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/14/2014",12.5,22.8,18.3,11.0,65.41,,21.6,43.2,229.17,,0.0,4.17,,16.7,58.7,1011.1,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/15/2014",9.2,26.3,18.2,8.5,59.47,,10.8,32.4,188.46,8.2,0.0,0.0,,16.3,46.7,1014.0,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/16/2014",15.3,22.3,17.9,11.5,67.5,,7.2,21.6,211.92,,0.2,16.67,,14.6,95.0,1015.5,"Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/17/2014",13.3,18.2,15.5,13.9,90.92,,3.6,14.4,209.33,,6.2,62.5,,10.0,100.0,1015.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/18/2014",13.9,24.0,17.5,14.1,82.87,,18.0,25.2,195.25,,3.4,12.5,,13.7,89.6,1015.1,"Mist, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/19/2014",15.1,23.1,17.8,13.7,78.57,,14.4,46.8,190.0,,3.0,25.0,,12.5,82.5,1012.8,"Mist, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/20/2014",13.1,23.6,17.6,13.7,79.62,,18.0,46.8,195.96,,0.6,12.5,,14.6,72.5,1009.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/21/2014",11.9,20.8,15.9,11.0,74.83,,21.6,28.8,229.58,,0.0,0.0,,15.8,61.2,1013.2,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/22/2014",8.9,23.6,16.8,9.8,68.25,,14.4,36.0,219.79,7.9,0.0,0.0,,16.7,55.4,1018.6,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/23/2014",12.7,26.2,18.7,13.6,74.36,,18.0,32.4,175.79,,1.2,16.67,,15.4,56.6,1019.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/24/2014",13.9,24.1,18.2,15.2,84.47,,21.6,36.0,224.13,,6.8,25.0,,10.4,60.0,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/25/2014",14.0,22.6,17.5,15.1,86.44,,25.2,46.8,206.96,,6.41,29.17,,14.2,72.9,1010.4,"Lightning Without Thunder, Thunderstorm, Rain Showers, Heavy Rain, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/26/2014",13.2,22.6,17.7,12.5,74.56,,25.2,32.4,234.17,,1.2,16.67,,13.7,78.7,1011.0,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/27/2014",10.2,23.9,17.1,10.4,68.8,,18.0,28.8,257.08,,0.0,0.0,,15.8,39.6,1016.8,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/28/2014",10.1,25.6,18.5,11.6,67.76,,10.8,28.8,199.58,,0.0,0.0,,16.7,35.4,1019.9,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/29/2014",11.6,28.8,21.1,12.2,62.13,28.0,18.0,54.0,142.29,,0.01,4.17,,17.1,12.9,1016.0,"",45.88,22.9021,"Deva, România","Deva, România","","Rain"
"Deva, Romania","06/30/2014",15.4,28.6,21.0,12.7,63.16,27.9,43.2,68.4,176.25,,8.01,33.33,,16.3,42.1,1010.7,"Thunderstorm, Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/01/2014",14.2,21.5,16.9,13.4,80.96,,14.4,28.8,256.79,,0.24,29.17,,12.1,82.4,1016.5,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","07/02/2014",9.7,27.5,18.9,10.2,64.54,26.7,9.5,21.6,158.0,,0.0,8.33,,17.1,14.2,1021.8,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/03/2014",11.9,22.5,16.3,13.2,82.38,,21.6,43.2,253.33,,3.03,33.33,,14.2,51.2,1021.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/04/2014",8.3,24.7,16.8,9.8,69.12,,10.8,36.0,150.75,7.5,0.0,8.33,,14.3,11.2,1022.8,"Mist, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/05/2014",10.7,28.6,20.0,12.0,63.92,28.0,14.4,50.4,167.75,,0.0,0.0,,16.7,13.3,1015.8,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/06/2014",14.4,28.6,21.7,15.4,69.66,28.5,10.8,21.6,211.25,,0.01,8.33,,12.5,43.3,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/07/2014",14.8,31.3,22.9,15.7,68.78,30.2,10.8,21.6,217.5,,0.0,4.17,,16.7,11.7,1016.1,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/08/2014",16.3,31.1,22.6,16.8,73.18,30.5,25.2,46.8,162.96,,0.02,4.17,,15.0,39.1,1012.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/09/2014",18.1,28.6,21.4,18.2,83.3,29.5,21.6,43.2,190.13,,3.83,54.17,,11.3,72.8,1006.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/10/2014",16.0,28.3,21.2,14.9,73.01,28.0,18.0,28.8,184.75,,0.6,12.5,,8.8,64.9,1006.2,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/11/2014",15.4,19.4,17.4,15.3,87.87,,10.8,28.2,254.54,,4.08,66.67,,10.0,94.5,1003.8,"Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","07/12/2014",14.6,21.2,16.8,15.2,90.79,,14.1,36.0,198.26,,11.32,69.57,,10.1,92.0,1006.3,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","07/13/2014",13.6,28.3,20.1,14.1,73.43,27.6,7.2,21.6,224.42,,0.0,12.5,,13.7,43.9,1012.9,"Mist, Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/14/2014",13.4,27.3,19.4,14.7,76.43,27.4,18.0,20.5,198.17,,0.01,8.33,,12.1,46.0,1013.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/15/2014",15.0,29.1,21.2,15.3,72.89,29.2,14.4,28.8,158.38,,0.2,12.5,,15.8,44.5,1014.5,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/16/2014",15.1,28.3,20.2,15.5,77.25,28.1,21.5,25.2,112.5,,6.03,37.5,,15.0,60.4,1015.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/17/2014",13.7,26.6,19.0,15.9,84.53,,18.0,32.4,228.08,,2.0,29.17,,12.7,63.7,1016.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/18/2014",16.1,28.1,20.1,17.0,84.63,28.4,18.0,36.0,137.92,,4.64,33.33,,10.0,69.5,1015.2,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/19/2014",15.3,28.6,21.5,16.3,76.02,28.7,10.8,54.0,176.88,,0.0,12.5,,11.6,49.5,1015.8,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/20/2014",15.3,30.4,23.1,15.7,68.31,30.2,14.4,21.8,185.33,,0.01,8.33,,16.3,18.7,1015.3,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain"
"Deva, Romania","07/21/2014",14.6,32.1,23.7,14.9,64.87,30.7,10.8,18.2,178.5,,0.0,0.0,,14.6,19.2,1011.4,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/22/2014",18.6,25.3,21.6,18.1,80.87,,14.4,25.2,176.08,,5.03,33.33,,12.1,81.6,1009.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","07/23/2014",15.4,24.6,19.7,17.6,88.22,,18.0,26.0,205.13,,20.15,33.33,,9.8,67.0,1007.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/24/2014",16.3,25.6,20.4,17.0,83.06,,14.4,21.3,216.63,,1.01,25.0,,10.1,77.4,1010.1,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","07/25/2014",15.5,29.1,21.9,16.1,73.63,29.2,10.8,21.6,231.79,,0.0,8.33,,14.5,27.1,1013.0,"Mist, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/26/2014",16.3,29.0,23.0,17.3,73.39,29.6,10.8,18.0,187.21,,0.0,12.5,,10.0,52.0,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/27/2014",18.4,29.8,23.6,16.7,67.94,29.9,14.4,28.8,145.88,,0.61,20.83,,14.6,64.5,1013.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/28/2014",17.6,25.6,20.9,16.5,76.96,,18.0,50.4,161.71,,4.61,58.33,,12.1,87.4,1013.6,"Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","07/29/2014",17.5,24.6,20.5,17.5,83.48,,10.8,25.2,170.46,,0.04,45.83,,13.3,87.4,1012.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","07/30/2014",15.5,30.6,22.8,17.1,73.61,31.7,10.8,46.8,139.58,,0.0,8.33,,12.9,37.9,1010.6,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/31/2014",18.0,28.1,22.7,17.8,75.14,28.9,32.4,57.6,222.17,,3.04,54.17,,13.7,83.2,1009.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","08/01/2014",16.4,30.8,22.5,16.3,73.17,30.4,10.8,36.0,151.75,,0.24,45.83,,12.0,70.3,1009.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","08/02/2014",15.8,31.0,23.2,16.4,70.46,30.2,10.8,28.8,149.38,,0.0,0.0,,14.2,22.9,1011.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
