Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Baia Mare, Romania","01/21/2011",-1.2,1.0,-0.2,-0.3,99.32,,7.5,21.6,172.95,-3.7,3.7,20.83,9.0,1.5,91.6,,"Snow Showers, Mist, Light Snow, Fog, Light Rain, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","01/22/2011",-2.4,0.0,-0.7,-0.9,98.91,,7.5,21.6,188.83,-3.8,3.0,16.67,17.0,2.4,90.5,,"Snow Showers, Light Snow, Mist, Fog, Light Rain, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","01/23/2011",-6.5,0.9,-2.5,-3.2,95.18,,10.8,14.4,221.05,-6.2,0.0,0.0,17.0,5.4,70.7,,"Snow Showers, Mist, Light Snow, Fog, Sky Unchanged, Light Freezing Rain, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","01/24/2011",-7.0,-0.9,-3.9,-5.2,90.88,,14.2,21.6,215.43,-12.1,0.0,0.0,17.0,8.4,55.4,,"Light Snow, Mist, Sky Coverage Decreasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","01/25/2011",-9.0,-3.9,-6.3,-7.8,89.69,,10.5,14.4,162.83,-12.4,0.0,0.0,14.0,12.4,56.5,,"Mist, Light Snow, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","01/26/2011",-6.0,-2.0,-4.0,-6.6,82.43,,14.2,3.6,104.39,-9.5,0.5,4.17,13.0,9.0,42.7,,"Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","01/27/2011",-5.7,-0.8,-3.5,-5.0,89.63,,7.5,3.6,97.32,-7.3,0.0,0.0,14.0,6.1,78.4,,"Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","01/28/2011",-8.0,1.0,-4.9,-6.3,90.39,,11.1,18.0,71.3,-11.7,0.0,0.0,12.0,6.6,45.1,,"Mist, Light Snow, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","01/29/2011",-12.0,-1.9,-6.8,-8.9,85.26,,11.0,18.0,134.0,-14.1,0.0,0.0,11.0,10.0,3.7,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","01/30/2011",-12.9,-2.9,-8.8,-10.7,86.67,,7.6,14.4,146.63,-17.5,0.0,0.0,10.0,9.5,2.5,,"Mist, Light Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","01/31/2011",-10.0,-3.8,-7.2,-8.8,88.99,,7.5,14.4,146.41,-12.0,0.0,0.0,10.0,4.8,67.5,,"Mist, Light Snow, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","02/01/2011",-11.8,-7.1,-8.3,-9.3,92.85,,7.4,10.8,148.3,-15.1,0.0,0.0,10.0,3.0,74.4,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","02/02/2011",-12.0,-8.0,-9.1,-10.1,92.75,,11.1,10.8,213.48,-14.4,0.0,0.0,10.0,3.9,90.6,,"Mist, Light Snow, Fog, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","02/03/2011",-8.7,-6.0,-7.0,-8.8,87.11,,10.7,10.8,174.43,-13.1,0.0,0.0,10.0,6.3,85.4,,"Mist, Light Snow, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","02/04/2011",-7.9,-5.0,-6.2,-8.0,87.34,,11.0,18.0,193.75,-12.3,0.0,0.0,10.0,5.7,82.8,,"Mist, Light Snow, Fog, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","02/05/2011",-6.0,-1.0,-3.8,-4.9,92.37,,14.5,10.8,110.46,-11.7,0.3,4.17,10.0,4.0,83.8,,"Snow Showers, Mist, Light Snow, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","02/06/2011",-1.0,3.0,1.3,0.1,91.97,,10.9,7.2,101.08,-3.7,0.0,0.0,10.0,4.8,84.3,,"Mist, Light Drizzle, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","02/07/2011",0.2,8.0,3.4,1.4,87.75,,10.9,10.8,121.17,-1.2,0.0,0.0,8.0,8.6,34.1,,"Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","02/08/2011",-3.0,9.1,1.4,-0.5,87.99,,17.7,7.2,182.4,-7.1,0.0,0.0,4.0,7.7,20.2,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","02/09/2011",-2.0,3.7,-0.2,-1.9,89.04,,15.9,10.8,289.38,-5.4,0.0,0.0,3.0,9.1,45.9,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","02/10/2011",-4.0,0.0,-2.0,-2.9,94.02,,14.2,10.8,164.0,-7.2,0.0,0.0,2.0,7.2,53.2,,"Mist, Rain, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","02/11/2011",-5.3,3.0,-1.2,-3.5,85.16,,14.6,18.0,101.04,-8.3,4.0,8.33,3.0,9.8,31.4,,"Mist, Light Snow, Heavy Rain And Snow, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","02/12/2011",-5.0,3.9,0.1,-3.8,76.24,,35.2,68.4,228.96,-8.4,7.9,12.5,5.0,8.9,38.9,,"Snow And Rain Showers, Mist, Light Drizzle, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","02/13/2011",-8.9,0.9,-3.7,-8.3,71.57,,17.8,18.0,238.79,-10.8,0.0,0.0,3.0,10.7,9.2,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","02/14/2011",-8.0,0.9,-3.5,-9.0,67.1,,18.0,10.8,173.83,-11.9,0.0,0.0,,11.1,10.7,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","02/15/2011",-10.1,2.9,-4.3,-11.5,60.52,,11.0,14.4,110.46,-14.3,0.0,0.0,,11.7,4.1,1008.6,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","02/16/2011",-6.0,3.9,-0.7,-9.5,53.26,,17.9,10.8,107.04,-10.8,0.0,0.0,,11.3,17.9,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","02/17/2011",-2.9,6.9,1.8,-4.3,66.19,,18.0,,102.33,-6.0,0.4,4.17,,10.1,44.4,,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","02/18/2011",0.7,9.9,4.6,1.9,83.4,,10.9,,137.0,-0.4,0.0,0.0,,10.0,44.9,,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","02/19/2011",-1.0,8.9,3.4,1.5,88.25,,11.0,10.8,187.75,-1.1,0.0,0.0,,7.8,49.2,,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","02/20/2011",-1.0,1.0,0.1,-0.5,95.61,,7.5,10.8,194.0,-3.7,2.2,12.5,1.0,3.4,95.1,,"Mist, Light Snow, Light Drizzle, Fog, Light Rain, Light Freezing Rain, Smoke Or Haze",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","02/21/2011",-3.8,-1.1,-2.3,-3.3,92.96,,14.4,10.8,226.79,-7.1,2.1,20.83,4.0,4.3,87.8,,"Snow Showers, Mist, Light Snow, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","02/22/2011",-5.4,-1.9,-3.4,-4.3,93.14,,10.8,7.2,249.13,-8.4,3.2,25.0,8.0,3.2,91.5,,"Light Snow, Mist, Fog, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","02/23/2011",-5.0,-2.0,-3.6,-4.7,91.94,,14.4,10.8,268.79,-10.4,2.3,25.0,10.0,3.8,90.0,,"Mist, Light Snow, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","02/24/2011",-5.0,-1.4,-3.7,-4.6,93.55,,10.9,7.2,267.17,-9.5,1.5,20.83,9.0,2.9,93.8,,"Light Snow, Mist, Fog, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","02/25/2011",-5.0,-0.8,-3.3,-4.1,94.12,,10.9,7.2,257.46,-9.5,5.1,20.83,20.0,2.4,92.5,,"Light Snow, Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","02/26/2011",-6.8,1.1,-3.1,-5.3,85.07,,10.9,10.8,240.61,-11.8,0.0,0.0,20.0,9.0,53.4,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","02/27/2011",-9.9,-0.9,-5.2,-6.6,90.39,,7.4,7.2,157.78,-5.9,0.0,0.0,15.0,3.9,69.4,,"Snow Showers, Mist, Fog, Smoke Or Haze",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","02/28/2011",-2.0,0.0,-1.2,-2.6,90.8,,7.4,7.2,166.9,-4.8,0.0,0.0,13.0,3.2,71.7,,"Mist, Light Snow, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/01/2011",-5.1,3.9,-0.8,-5.4,73.2,,11.1,25.2,128.79,-8.2,0.0,0.0,13.0,8.7,26.0,,"Snow Showers, Mist, Light Snow, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/02/2011",-5.0,5.9,0.0,-6.7,62.05,,11.0,18.0,126.92,-8.2,0.0,0.0,7.0,11.4,8.5,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/03/2011",-3.0,5.0,1.1,-5.6,63.11,,11.0,14.4,160.3,-4.8,0.0,0.0,6.0,12.2,10.1,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/04/2011",-4.9,2.1,-0.9,-3.4,83.05,,14.3,14.4,219.63,-7.2,0.0,0.0,5.0,7.9,48.5,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/05/2011",-1.9,1.0,-0.3,-3.4,80.03,,8.8,10.8,186.21,-4.7,0.0,0.0,4.0,8.3,69.7,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/06/2011",-2.0,3.9,0.5,-4.1,73.43,,22.0,53.6,298.67,-5.0,0.0,0.0,3.0,8.6,51.2,,"Snow Showers, Mist, Light Snow, Precipitation In Vicinity, Sky Unchanged, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/07/2011",-7.9,2.9,-1.8,-8.6,63.35,,14.9,18.0,160.88,-10.1,0.0,0.0,3.0,11.1,19.8,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/08/2011",-8.0,3.0,-2.8,-10.6,56.96,,14.3,18.0,168.63,-10.9,0.0,0.0,,10.6,1.3,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/09/2011",-6.1,4.9,-1.6,-10.4,54.85,,14.3,,153.46,-10.9,0.0,0.0,,13.4,0.0,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/10/2011",-8.0,5.9,-0.4,-8.2,59.05,,14.4,,192.79,-11.8,0.0,0.0,,10.4,4.0,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/11/2011",0.3,7.9,3.5,-4.0,58.83,,14.6,,91.21,-1.4,0.0,0.0,,11.3,36.0,,"Light Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/12/2011",0.9,14.0,6.6,-0.9,61.03,,14.4,10.8,96.0,-1.4,0.0,0.0,,10.1,9.0,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/13/2011",4.9,16.9,9.7,-0.9,50.28,,14.5,10.8,95.71,1.7,0.0,0.0,,10.3,3.7,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/14/2011",2.0,17.9,9.5,-0.1,54.45,,22.0,,163.38,0.6,0.0,0.0,,11.1,9.4,,"Mist, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/15/2011",6.1,17.9,12.2,5.5,65.9,,14.4,,112.58,4.8,0.0,0.0,,10.1,18.8,,"Mist, Rain, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/16/2011",5.0,21.9,13.7,5.1,59.88,,21.6,,112.71,4.8,0.0,0.0,,10.4,10.6,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/17/2011",10.0,15.8,13.3,7.2,68.17,,25.0,,96.0,8.7,0.3,4.17,,10.3,45.6,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","03/18/2011",7.9,16.9,11.3,6.4,74.11,,14.4,,141.25,5.5,0.0,0.0,,10.7,32.0,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/19/2011",5.9,8.9,6.8,6.0,94.67,,14.6,,267.0,3.0,3.0,8.33,,7.1,78.4,,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","03/20/2011",3.6,5.9,4.8,3.8,93.56,,10.3,10.8,231.04,0.9,0.2,4.17,,9.9,91.0,,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","03/21/2011",1.1,11.0,5.6,0.3,71.69,,17.9,10.8,195.05,-0.2,0.0,0.0,,11.4,20.6,,"Drizzle, Light Drizzle",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/22/2011",-2.0,10.0,5.1,-1.9,63.89,,17.9,10.8,205.54,-3.9,0.0,0.0,,12.0,15.0,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/23/2011",3.0,13.9,7.9,2.0,67.32,,25.0,,274.96,1.3,0.0,0.0,,10.3,15.9,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/24/2011",-1.9,14.9,6.2,-0.2,67.4,,22.3,21.6,219.04,-2.6,0.0,0.0,,12.6,10.4,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/25/2011",-0.7,16.9,8.6,1.5,65.0,,18.6,,182.75,-3.5,0.0,0.0,,12.2,13.5,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/26/2011",5.1,14.9,9.3,4.1,71.61,,22.1,50.0,214.08,2.6,0.0,0.0,,10.8,21.9,,"Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/27/2011",3.0,10.9,6.1,0.1,67.69,,17.9,,253.61,0.2,0.0,0.0,,11.2,41.4,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/28/2011",2.8,7.9,6.1,4.4,88.95,,10.9,10.8,114.92,1.0,12.0,16.67,,7.3,79.1,,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","03/29/2011",1.1,13.9,6.3,2.4,79.17,,21.7,,252.67,-1.1,0.0,0.0,,7.8,53.8,,"Snow Showers, Mist, Fog, Sky Coverage Decreasing, Light Freezing Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/30/2011",0.9,16.9,8.3,0.4,61.81,,14.2,14.4,163.04,-3.1,0.0,0.0,,11.6,6.1,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/31/2011",1.1,18.0,9.6,0.3,57.09,,17.9,10.8,188.39,-1.3,0.0,0.0,,11.0,9.0,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/01/2011",2.0,16.0,9.6,3.0,65.39,,14.6,,162.83,-0.1,0.0,0.0,,11.3,25.1,,"Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/02/2011",4.1,17.0,10.7,4.8,69.19,,17.8,,141.67,5.5,0.0,0.0,,10.7,30.0,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/03/2011",4.0,19.9,12.1,1.2,52.33,,15.2,,152.5,4.7,0.0,0.0,,12.2,1.1,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/04/2011",2.3,18.9,10.1,-1.4,48.57,,18.0,18.0,153.63,-0.6,0.0,0.0,,11.0,5.6,,"Snow Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/05/2011",4.1,12.9,8.6,4.0,73.96,,25.5,,194.21,1.4,2.4,16.67,,10.9,37.0,,"Snow Showers, Mist, Fog, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/06/2011",3.9,16.8,10.3,3.7,68.39,,21.8,0.0,242.14,4.9,0.0,0.0,,11.3,28.1,,"Mist, Light Snow, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/07/2011",8.1,15.0,11.8,8.0,77.91,,14.7,14.4,187.5,8.0,6.0,4.17,,10.1,40.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/08/2011",8.0,14.9,11.1,1.1,52.67,,41.6,64.8,288.88,5.2,7.6,8.33,,13.2,29.9,,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/09/2011",5.9,11.9,8.7,1.9,63.7,,35.2,64.9,275.29,2.0,2.4,16.67,,10.5,54.8,,"Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/10/2011",2.0,8.9,5.0,-0.5,68.8,,29.1,64.8,296.29,-2.5,1.2,12.5,,10.4,35.3,,"Snow And Rain Showers, Snow Showers, Light Snow, Rain Showers, Fog, Heavy Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
