Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bistrita, Romania","03/31/2015",2.7,10.7,6.3,0.6,69.58,,17.5,43.2,206.83,-0.6,0.42,20.83,38.0,14.3,69.1,1005.8,"Snow And Rain Showers, Mist, Light Snow, Precipitation In Vicinity, Rain, Heavy Rain And Snow, Dust storm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/01/2015",1.8,10.1,5.8,0.5,71.12,,29.5,61.2,220.33,-0.2,5.02,33.33,45.0,11.5,67.7,1005.4,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Fog, Rain, Heavy Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/02/2015",1.0,6.8,3.1,-1.3,73.91,,17.3,36.0,228.96,-2.4,5.6,29.17,50.0,10.8,76.1,1011.1,"Snow And Rain Showers, Snow Showers, Mist, Dust storm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/03/2015",-0.2,5.0,2.2,-2.2,73.93,,30.8,50.4,268.21,-5.2,3.32,33.33,55.0,8.9,77.4,1010.1,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/04/2015",-0.6,6.5,2.2,-2.1,74.29,,20.9,31.3,222.04,-2.9,0.31,16.67,68.0,12.2,67.9,1014.7,"Snow And Rain Showers, Snow Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/05/2015",-1.5,8.6,3.0,-2.0,72.31,,10.1,18.0,91.0,-4.2,0.01,16.67,77.0,12.9,82.0,1015.5,"Snow And Rain Showers, Light Snow, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/06/2015",1.0,7.5,3.7,-0.8,73.55,,18.0,39.6,86.33,-2.1,0.02,20.83,65.0,9.9,92.8,1016.1,"Snow Showers, Light Snow, Rain, Light Rain And Snow, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/07/2015",1.3,8.0,4.8,-3.3,58.24,,22.2,43.2,222.75,-2.0,0.03,25.0,63.0,12.2,76.0,1020.1,"Snow And Rain Showers, Light Snow, Mist, Precipitation In Vicinity, Dust storm, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/08/2015",-1.1,9.8,5.0,-2.3,60.57,,19.2,32.3,288.54,-2.4,0.0,16.67,64.0,12.7,71.3,1021.9,"Snow Showers, Light Snow, Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/09/2015",1.9,14.6,8.2,-4.8,47.02,,22.9,43.2,140.04,-0.8,0.0,8.33,85.0,14.9,40.9,1026.0,"Snow Showers, Blowing Or Drifting Snow, Dust storm, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/10/2015",-0.8,17.3,8.2,-5.1,43.27,,11.1,21.6,158.75,-2.5,0.0,0.0,59.0,16.0,8.8,1029.5,"Dust storm",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","04/11/2015",1.0,20.3,10.4,-3.1,44.16,,14.6,18.0,149.42,-0.7,0.0,0.0,55.0,16.0,2.1,1025.3,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","04/12/2015",4.1,21.8,12.7,0.3,46.06,,14.5,32.4,214.86,2.3,0.0,0.0,47.0,12.9,46.1,1024.1,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/13/2015",5.8,20.5,13.8,3.7,53.57,,26.3,50.4,199.71,4.8,0.0,4.17,43.0,13.0,46.0,1023.1,"Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/14/2015",5.6,14.8,9.6,-2.4,44.46,,24.8,50.3,297.83,3.2,0.01,4.17,66.0,13.0,52.2,1022.7,"Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/15/2015",1.0,16.6,9.7,-0.8,49.49,,14.3,25.2,181.67,2.2,0.0,12.5,66.0,15.5,67.0,1020.7,"Snow Showers, Dust storm, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/16/2015",7.9,23.8,16.5,3.3,45.28,,21.9,46.8,190.33,7.8,0.0,0.0,65.0,12.7,65.5,1014.1,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/17/2015",8.1,22.9,16.5,4.3,46.39,,27.6,45.1,190.96,,0.6,12.5,55.0,12.6,50.7,1009.7,"Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/18/2015",3.8,11.8,9.1,4.5,74.78,,23.6,36.1,244.13,0.0,31.78,58.33,49.0,11.5,86.8,1010.7,"Snow And Rain Showers, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/19/2015",-0.4,7.7,4.3,-2.0,64.54,,21.0,39.6,257.75,-2.8,0.22,20.83,38.0,12.5,49.3,1019.6,"Hail Showers, Snow And Rain Showers, Snow Showers, Precipitation In Vicinity, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/20/2015",3.5,9.8,6.3,-0.1,64.49,,28.7,54.0,248.79,-0.6,2.04,25.0,51.0,12.2,77.5,1014.4,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/21/2015",-1.1,8.6,4.9,-0.9,68.3,,21.1,28.8,288.04,-2.4,0.24,20.83,54.0,13.0,54.6,1017.8,"Snow And Rain Showers, Snow Showers, Rain, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/22/2015",1.6,13.5,8.0,-1.7,54.42,,12.8,28.8,190.88,0.0,0.21,12.5,54.0,13.2,44.0,1019.9,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/23/2015",-0.9,17.5,8.8,-1.2,53.75,,10.5,25.2,185.42,-0.4,0.0,0.0,38.0,15.9,4.4,1021.0,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","04/24/2015",1.3,21.8,12.2,1.5,52.99,,11.1,21.6,140.33,0.9,0.0,0.0,50.0,13.2,18.4,1017.2,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","04/25/2015",4.1,23.1,14.2,3.1,50.51,,13.1,25.3,181.67,4.9,0.01,4.17,28.97,13.2,23.6,1016.0,"Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","04/26/2015",5.8,22.8,14.8,4.9,55.63,,16.3,39.6,179.75,4.6,0.2,4.17,40.0,13.0,31.6,1013.0,"Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/27/2015",9.0,23.1,16.7,8.5,61.5,,11.5,32.4,152.58,8.7,3.56,33.33,5.0,13.7,56.6,1010.7,"Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/28/2015",10.5,20.6,14.8,9.5,71.33,,14.3,32.4,126.08,,5.59,20.83,,12.9,72.8,1007.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/29/2015",8.2,12.3,10.4,9.0,90.94,,17.7,29.4,243.42,6.2,17.22,54.17,,9.1,93.9,1011.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/30/2015",7.1,15.5,10.5,6.2,75.14,,14.5,20.2,161.17,5.5,0.0,0.0,,12.7,88.2,1018.0,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","05/01/2015",7.9,17.3,13.0,6.4,67.52,,11.0,25.2,215.58,5.9,0.0,8.33,,13.5,70.6,1013.5,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/02/2015",10.3,14.7,12.1,10.5,89.84,,11.1,18.0,130.79,,13.41,70.83,17.0,10.2,93.4,1009.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/03/2015",9.6,18.8,13.7,8.4,73.34,,15.5,21.6,259.5,8.6,0.41,16.67,16.0,11.4,62.3,1012.8,"Mist, Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/04/2015",10.8,16.9,13.3,10.5,83.63,,11.9,14.4,116.38,,1.01,29.17,,11.8,88.0,1015.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/05/2015",11.3,24.6,17.5,13.4,79.09,,9.2,14.4,131.83,,0.61,25.0,,10.2,75.2,1014.9,"Mist, Fog, Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/06/2015",13.7,25.8,20.2,14.7,73.16,,12.2,25.2,135.88,,0.0,0.0,,12.6,76.1,1011.5,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","05/07/2015",13.1,19.8,17.3,13.2,77.76,,23.7,39.6,254.38,,9.28,33.33,,12.1,62.1,1012.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/08/2015",9.1,20.8,14.9,6.3,60.09,,14.5,28.8,229.33,7.1,0.0,0.0,6.0,12.9,43.2,1017.6,"Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/09/2015",6.5,21.1,14.8,6.0,58.91,,14.7,21.6,186.75,5.6,0.0,0.0,5.0,13.1,37.4,1016.8,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/10/2015",10.0,20.3,15.0,8.2,66.31,,20.1,37.8,210.33,9.3,6.05,29.17,,12.4,55.3,1017.2,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/11/2015",9.6,17.3,12.6,9.7,83.87,,18.6,25.3,255.63,7.6,16.12,54.17,,11.8,76.8,1022.5,"Mist, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/12/2015",5.6,20.8,13.5,7.9,72.04,,10.8,25.3,135.71,5.4,0.0,4.17,,12.6,18.1,1025.9,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","05/13/2015",7.8,22.3,15.4,9.0,68.42,,13.0,18.1,147.33,8.3,0.0,0.0,4.0,13.1,52.9,1018.9,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/14/2015",11.6,16.3,13.9,11.9,88.07,,17.9,36.0,191.17,,26.78,37.5,,11.0,68.8,1009.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/15/2015",7.7,17.5,12.5,7.3,74.23,,10.7,21.7,187.96,6.2,0.21,16.67,,12.8,57.4,1013.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/16/2015",7.8,16.5,12.0,8.2,78.47,,7.3,21.6,155.38,6.7,0.03,16.67,,12.1,68.9,1019.8,"Rain Showers, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/17/2015",5.0,19.1,13.4,9.4,78.69,,10.8,28.8,149.04,8.2,0.01,12.5,,10.8,61.1,1020.4,"Mist, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/18/2015",8.1,22.1,15.0,8.3,68.22,,11.6,21.6,184.38,6.2,0.03,12.5,,12.9,25.3,1017.8,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/19/2015",8.1,26.8,17.5,10.3,66.28,26.6,16.6,25.2,153.17,7.2,0.0,0.0,,15.8,13.9,1012.1,"Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","05/20/2015",12.3,28.3,19.6,12.3,65.93,27.5,13.4,21.7,151.92,,0.06,8.33,,12.6,42.5,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/21/2015",12.1,27.5,19.5,12.3,66.65,26.9,13.7,21.6,132.13,,0.01,4.17,,13.4,41.9,1014.2,"Lightning Without Thunder, Thunderstorm, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/22/2015",13.0,27.0,19.0,14.4,76.62,26.9,12.8,28.8,207.58,,5.41,20.83,,12.9,68.0,1015.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/23/2015",13.5,26.1,18.7,13.0,72.78,,17.9,43.2,157.25,,0.2,12.5,,11.7,49.8,1012.5,"Lightning Without Thunder, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/24/2015",13.8,25.6,18.3,14.9,82.44,,13.9,50.4,217.33,,24.96,33.33,,11.5,70.7,1011.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/25/2015",13.0,26.0,18.4,14.2,78.88,,14.3,32.4,144.67,,17.24,29.17,,12.0,65.2,1008.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/26/2015",13.3,18.9,15.0,13.5,91.01,,10.0,21.6,220.13,,24.58,62.5,,10.9,88.3,1006.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/27/2015",8.5,13.5,11.2,10.3,94.2,,17.7,22.5,239.08,6.7,64.23,66.67,,8.5,94.6,1008.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/28/2015",7.6,14.0,10.0,6.9,81.76,,15.0,18.9,264.04,5.7,3.17,20.83,,11.6,90.8,1015.0,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/29/2015",6.2,18.6,12.7,6.4,67.75,,15.4,28.8,262.83,3.9,0.0,0.0,,13.3,41.0,1015.6,"Mist, Fog, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/30/2015",5.8,23.1,15.1,8.2,67.06,,10.9,39.6,170.35,5.5,0.0,0.0,,13.2,19.8,1015.7,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","05/31/2015",9.1,25.6,17.3,10.4,67.48,,11.8,25.2,169.5,8.2,0.02,8.33,,13.2,28.4,1017.6,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/01/2015",10.3,26.3,18.6,11.5,66.67,,11.1,28.8,173.08,,0.01,4.17,,13.2,20.7,1019.5,"Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","06/02/2015",11.8,27.0,19.7,12.1,64.99,26.6,13.8,28.8,202.92,,2.0,12.5,,12.7,28.1,1019.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/03/2015",12.3,27.6,20.7,13.0,64.56,27.3,14.3,25.2,194.04,,0.06,4.17,,13.4,13.0,1021.0,"Thunderstorm, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","06/04/2015",14.3,25.8,20.4,15.0,72.24,,16.9,35.8,118.0,,2.79,16.67,,12.8,38.2,1020.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/05/2015",15.8,26.6,20.6,12.2,60.78,,17.8,43.2,60.33,,0.0,0.0,,15.7,41.5,1022.0,"Fog, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/06/2015",9.7,26.8,20.1,9.0,51.25,26.4,13.7,22.2,130.29,,0.0,0.0,,16.4,12.1,1024.2,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","06/07/2015",11.6,28.3,20.5,11.5,59.92,27.6,9.5,21.6,135.88,,0.0,0.0,8.0,13.4,18.8,1024.9,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","06/08/2015",14.0,28.6,21.7,13.2,61.56,27.8,10.5,21.6,133.75,,0.0,0.0,,14.3,25.2,1019.2,"Lightning Without Thunder",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/09/2015",13.6,28.6,22.4,11.2,52.08,27.8,10.8,25.2,127.25,,0.0,0.0,,15.6,32.9,1014.9,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/10/2015",15.5,26.8,20.8,13.7,65.54,26.7,13.7,25.2,155.79,,7.04,20.83,,14.2,51.4,1017.4,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/11/2015",14.3,28.0,20.5,14.1,68.61,27.6,17.1,32.5,175.67,,0.23,8.33,,13.1,48.4,1018.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/12/2015",12.8,29.1,21.2,14.2,68.15,28.2,12.8,18.0,152.25,,0.0,4.17,,12.5,23.3,1017.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","06/13/2015",14.3,30.6,22.7,14.8,64.88,29.7,9.8,25.2,138.09,,0.0,0.0,,12.8,23.3,1015.4,"Lightning Without Thunder, Precipitation In Vicinity, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","06/14/2015",15.8,30.4,23.9,15.5,63.15,30.3,13.3,32.4,201.75,,0.4,4.17,,13.0,33.4,1011.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/15/2015",17.6,27.5,21.9,16.6,73.19,27.7,14.0,28.7,171.25,,11.41,12.5,,12.9,59.0,1011.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/16/2015",14.0,19.8,16.7,15.4,92.06,,17.1,36.0,220.42,,20.81,66.67,,11.9,80.5,1011.7,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/17/2015",12.3,16.4,14.2,12.2,87.87,,14.4,32.2,113.92,,12.34,79.17,,10.8,87.0,1014.4,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/18/2015",12.7,21.9,16.8,11.3,72.17,,10.8,21.6,165.96,,0.0,0.0,,13.2,79.4,1012.5,"Fog, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","06/19/2015",13.3,23.0,18.3,11.7,67.48,,13.7,21.6,218.13,,0.0,4.17,,13.0,59.8,1009.5,"Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/20/2015",12.8,18.5,15.1,12.4,84.77,,13.9,25.3,274.25,,19.69,62.5,,11.7,73.5,1011.4,"Lightning Without Thunder, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/21/2015",9.0,19.1,14.3,9.6,75.45,,12.8,25.2,226.21,7.3,0.01,8.33,,13.2,56.0,1013.9,"Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/22/2015",8.8,22.1,15.4,9.3,69.52,,8.6,32.4,205.88,8.9,1.02,29.17,,13.2,38.9,1016.6,"Mist, Light Rain And Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/23/2015",9.0,25.3,17.6,9.9,64.33,,18.9,32.4,129.42,8.0,0.0,0.0,,13.3,51.2,1013.7,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/24/2015",13.3,21.5,16.3,12.4,78.23,,17.3,25.3,255.17,,3.6,25.0,,12.9,75.5,1015.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/25/2015",11.2,14.3,12.6,12.0,96.07,,11.8,16.3,217.79,,28.01,75.0,,7.9,94.1,1019.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/26/2015",12.2,21.3,15.4,12.7,85.24,,13.6,28.8,251.54,,6.71,41.67,,10.7,87.2,1015.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/27/2015",9.2,23.0,17.2,11.3,70.98,,14.3,32.4,245.29,,0.0,0.0,,12.9,37.7,1014.6,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/28/2015",14.6,21.1,17.7,13.6,77.74,,11.9,18.0,200.0,,0.2,12.5,,13.1,82.3,1013.6,"Mist, Precipitation In Vicinity, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/29/2015",12.1,25.3,19.0,11.5,65.11,,13.4,25.2,208.63,,0.0,0.0,,13.2,53.7,1017.4,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
