Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Mures, Romania","01/27/2014",-5.1,-2.0,-3.4,-4.3,93.14,,7.5,10.8,240.46,-7.3,0.0,0.0,12.0,3.8,90.4,1008.3,"Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","01/28/2014",-4.1,-1.1,-3.1,-4.5,90.0,,10.7,18.0,97.42,-7.1,0.0,0.0,12.0,6.0,82.4,1005.6,"Mist, Light Snow, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","01/29/2014",-10.8,-1.0,-4.8,-5.7,93.65,,12.2,18.0,100.21,-5.2,0.0,0.0,13.0,3.3,63.8,1010.7,"Blowing Or Drifting Snow, Mist, Light Snow, Fog, Sky Coverage Decreasing, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","01/30/2014",-10.8,0.0,-4.3,-6.2,87.84,,7.7,25.2,140.42,-8.2,0.0,0.0,13.0,7.0,54.1,1024.3,"Mist, Light Snow, Fog, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","01/31/2014",-11.7,-5.7,-8.9,-10.0,91.87,,14.4,25.2,176.63,-17.6,0.0,0.0,10.0,1.3,54.7,1029.1,"Mist, Fog, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","02/01/2014",-12.6,3.9,-6.7,-8.8,85.78,,11.2,28.8,115.96,-16.2,0.0,0.0,8.0,3.4,28.8,1027.0,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","02/02/2014",-10.6,4.0,-5.4,-9.0,77.72,,14.3,39.6,85.29,-16.2,0.0,0.0,6.0,7.3,11.3,1023.4,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","02/03/2014",-14.7,-0.8,-9.8,-11.6,86.72,,14.4,18.0,99.08,-21.3,0.0,0.0,4.0,2.9,42.6,1026.5,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","02/04/2014",-18.6,-0.8,-10.6,-13.2,82.48,,11.0,10.8,132.29,-23.6,0.0,0.0,4.0,2.8,28.7,1025.7,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","02/05/2014",-14.7,1.0,-8.0,-10.8,81.71,,11.0,10.8,193.13,-21.2,0.0,0.0,4.0,3.4,13.3,1021.1,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","02/06/2014",-9.9,4.8,-4.7,-8.0,78.92,,11.0,10.8,121.54,-15.3,0.0,0.0,4.0,3.7,9.6,1017.6,"Mist, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","02/07/2014",-3.8,6.8,0.2,-2.7,81.81,,10.8,14.4,128.88,-6.9,0.0,0.0,3.0,3.1,25.4,1016.5,"Mist, Rain, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","02/08/2014",-3.8,3.9,0.1,-1.2,90.91,,10.8,7.2,94.71,-6.9,0.0,0.0,2.0,3.2,20.4,1012.9,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","02/09/2014",0.0,7.0,2.4,0.7,88.6,,11.0,14.4,126.58,-2.5,0.0,0.0,,3.6,20.0,1007.7,"Mist, Rain, Fog, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","02/10/2014",-0.8,8.1,3.3,0.9,85.23,,24.6,18.0,170.67,-3.5,0.0,0.0,,7.2,35.5,1009.2,"Mist, Rain, Fog, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","02/11/2014",0.1,13.0,4.6,1.4,80.71,,14.5,25.2,90.83,-3.5,0.0,0.0,,7.4,10.2,1011.7,"Mist, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","02/12/2014",1.0,16.8,6.3,3.0,81.3,,21.4,14.4,123.5,-2.3,0.0,0.0,,9.5,4.8,1008.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","02/13/2014",-0.8,6.1,3.6,2.4,92.2,,28.5,25.2,162.04,-3.4,0.0,0.0,,7.8,56.3,1009.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","02/14/2014",-3.9,6.0,0.5,-0.2,94.93,,10.9,7.2,171.79,-6.9,0.0,0.0,,2.7,55.0,1011.2,"Mist, Fog, Light Rain, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","02/15/2014",-0.8,7.1,3.6,0.9,83.51,,14.6,21.6,187.54,-3.6,0.0,0.0,,8.4,59.9,1018.5,"Mist, Rain, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","02/16/2014",-1.9,14.9,4.8,1.6,81.47,,11.2,21.6,97.33,-5.9,0.0,0.0,,8.0,4.1,1016.0,"Mist, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","02/17/2014",0.1,9.9,5.3,3.6,89.51,,25.5,10.8,180.29,-3.3,0.0,0.0,,6.9,36.1,1016.7,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","02/18/2014",1.2,10.0,6.1,4.2,88.17,,14.6,14.4,187.79,-2.0,0.0,0.0,,8.6,63.6,1023.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","02/19/2014",-0.9,15.7,5.5,3.3,87.35,,11.2,14.4,131.38,-3.5,0.0,0.0,,5.9,18.5,1018.8,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","02/20/2014",0.1,8.9,5.2,4.2,93.78,,11.3,21.6,259.92,-0.1,0.0,0.0,,3.7,68.7,1016.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","02/21/2014",3.9,12.8,7.7,5.8,88.62,,7.5,14.4,135.88,3.2,0.0,0.0,,6.0,55.6,1016.6,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","02/22/2014",2.1,10.0,5.4,4.7,95.34,,11.0,18.0,267.17,5.7,0.0,0.0,,1.7,57.0,1014.4,"Drizzle, Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","02/23/2014",5.1,9.0,7.0,6.3,95.36,,7.2,14.4,184.79,4.6,0.0,0.0,,4.1,88.6,1018.7,"Mist, Rain, Fog, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","02/24/2014",2.1,9.0,5.9,3.3,84.43,,11.1,7.2,153.25,-1.0,0.0,0.0,,8.0,63.9,1022.8,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","02/25/2014",0.1,5.9,2.4,-2.4,71.49,,11.2,18.0,119.0,-3.5,0.0,0.0,,9.9,83.7,1023.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","02/26/2014",-3.7,8.0,1.5,-1.2,84.19,,7.9,18.0,230.42,-6.8,0.0,0.0,,6.7,32.5,1023.8,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","02/27/2014",-4.0,10.1,1.3,-1.0,86.52,,10.8,3.6,131.96,-7.2,0.0,0.0,,4.5,29.4,1022.9,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","02/28/2014",-1.8,13.9,4.3,0.5,79.23,,11.1,18.0,107.92,-5.8,0.0,0.0,,6.3,17.8,1015.0,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/01/2014",1.1,14.9,6.6,0.2,67.69,,11.0,18.0,94.5,-2.2,0.0,0.0,,9.3,9.6,1010.1,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/02/2014",0.1,10.0,5.0,0.9,76.3,,21.8,28.8,95.75,-3.0,0.0,0.0,,9.4,40.0,1005.8,"Mist, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","03/03/2014",3.0,10.9,6.8,3.0,78.58,,17.4,10.8,125.25,3.3,0.0,0.0,,10.1,78.2,1003.3,"Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","03/04/2014",3.1,11.9,6.5,3.3,80.59,,17.6,14.4,100.04,1.0,0.0,0.0,,10.0,40.2,1002.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","03/05/2014",2.2,14.8,8.6,4.2,75.65,,14.5,18.0,98.17,0.1,0.0,0.0,,9.6,52.2,1008.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","03/06/2014",1.2,13.1,7.1,3.5,79.48,,14.3,14.4,159.75,1.2,0.0,0.0,,10.0,44.8,1017.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","03/07/2014",5.1,12.9,7.8,4.6,81.73,,10.7,7.2,164.29,4.6,0.0,0.0,,8.7,69.3,1024.4,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","03/08/2014",2.2,13.0,8.1,3.0,72.62,,14.6,25.2,169.08,3.3,0.0,0.0,,10.1,46.5,1026.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","03/09/2014",-2.8,11.9,5.7,-1.0,64.41,,22.2,18.0,125.83,0.4,0.0,0.0,,10.1,19.7,1031.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/10/2014",-2.9,11.9,4.5,-6.2,51.34,,17.9,10.8,166.71,-7.0,0.0,0.0,,11.0,5.4,1029.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/11/2014",-4.8,15.0,4.2,-5.4,55.89,,14.7,21.6,267.67,-3.5,0.0,0.0,,13.0,7.3,1025.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/12/2014",-3.9,15.0,4.3,-3.8,60.92,,11.1,18.0,184.58,-8.2,0.0,0.0,,11.0,6.1,1027.5,"Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/13/2014",-5.9,15.0,4.1,-4.9,58.89,,11.1,10.8,210.71,-9.4,0.0,0.0,,12.1,3.4,1029.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/14/2014",-4.8,17.0,5.2,-3.0,61.85,,7.6,18.0,187.08,-7.1,0.0,0.0,,10.0,4.2,1025.4,"Mist, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/15/2014",-1.9,18.9,7.0,-0.5,64.45,,41.2,64.1,173.5,-5.8,0.0,0.0,,8.5,18.5,1012.6,"Mist, Light Rain And Snow, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/16/2014",1.1,8.1,5.2,1.6,78.34,,38.1,63.2,246.79,-2.9,0.0,0.0,,9.7,63.1,1005.7,"Hail Showers, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","03/17/2014",5.0,13.0,9.6,4.6,71.79,,25.9,61.2,251.92,2.5,0.0,0.0,,10.1,73.8,1011.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","03/18/2014",5.1,16.9,10.2,3.2,63.63,,17.6,21.6,237.17,3.4,0.0,0.0,,10.7,14.9,1016.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/19/2014",2.2,14.0,7.4,4.0,80.04,,42.0,68.4,190.13,0.1,0.0,0.0,,9.4,30.4,1015.5,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","03/20/2014",5.0,17.0,9.7,3.6,68.56,,18.0,25.2,254.5,2.4,0.0,0.0,,10.3,23.7,1023.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/21/2014",1.0,19.9,9.3,2.5,68.07,,14.1,25.2,112.08,-2.3,0.0,0.0,,10.0,7.6,1023.5,"Mist, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/22/2014",2.0,21.9,11.2,2.8,62.09,,14.6,18.0,162.38,-1.8,0.0,0.0,,10.9,4.3,1015.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/23/2014",3.1,21.9,12.3,3.7,61.03,,15.1,21.6,143.63,1.1,0.0,0.0,,10.7,17.6,1009.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/24/2014",7.0,22.0,13.9,5.0,60.49,,34.5,57.4,128.21,4.9,0.0,0.0,,10.3,31.4,1004.7,"Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","03/25/2014",6.9,10.0,8.1,5.7,84.76,,21.7,21.6,243.83,3.4,0.0,0.0,,9.8,90.1,1008.0,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","03/26/2014",3.0,14.0,8.5,4.1,75.93,,11.2,14.4,180.58,2.2,0.0,0.0,,8.6,59.4,1013.5,"Mist, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","03/27/2014",3.9,16.9,9.2,3.5,71.48,,11.0,14.4,95.75,1.2,0.0,0.0,,9.6,29.9,1015.4,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","03/28/2014",2.1,17.9,9.8,3.3,67.62,,21.4,18.0,133.54,0.6,0.0,0.0,,9.4,23.5,1013.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/29/2014",0.2,17.0,8.4,0.6,63.64,,14.6,18.0,251.88,1.2,0.0,0.0,,9.8,9.3,1019.9,"Mist, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/30/2014",-0.9,18.0,8.4,-0.2,59.47,,14.8,25.9,189.65,-4.2,0.0,0.0,,11.5,0.4,1019.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/31/2014",-0.7,19.0,8.9,1.4,64.35,,11.0,18.0,209.75,-3.2,0.0,0.0,,10.4,10.3,1013.0,"Mist, Precipitation In Vicinity",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/01/2014",2.2,18.0,10.3,1.5,60.45,,25.7,43.2,236.33,0.0,0.0,0.0,,9.8,21.0,1010.4,"Mist, Rain Showers, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/02/2014",6.9,16.0,10.6,2.8,60.44,,11.2,7.2,164.35,5.6,0.0,0.0,,11.1,10.8,1013.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/03/2014",1.1,20.9,10.8,3.5,64.67,,14.2,3.6,129.13,-2.1,0.0,0.0,,9.6,5.9,1012.8,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/04/2014",6.2,18.0,11.7,6.2,71.04,,10.9,10.8,105.71,5.0,0.0,0.0,,9.7,8.2,1010.5,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/05/2014",6.0,16.9,10.5,5.9,75.38,,25.5,46.8,103.67,2.6,0.0,0.0,,9.6,48.2,1013.5,"Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/06/2014",6.0,16.9,10.3,5.2,72.32,,21.7,25.2,123.92,3.0,0.0,0.0,,10.3,41.5,1018.7,"Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/07/2014",8.0,17.0,12.4,6.6,70.72,,18.0,32.4,297.33,7.9,0.0,0.0,,10.0,64.4,1018.7,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/08/2014",1.1,20.0,10.5,4.1,69.63,,11.0,18.0,215.46,-1.3,0.0,0.0,,10.3,7.7,1017.9,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
