Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Deva, Romania","01/31/2020",-2.3,6.3,1.8,0.3,89.92,,17.9,28.8,200.96,-4.8,1.4,29.17,1.0,12.1,86.0,1015.8,"Light Snow, Mist, Rain, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","02/01/2020",4.6,13.3,7.4,5.3,87.45,,14.6,32.4,172.58,2.4,0.0,4.17,0.0,12.5,73.9,1016.4,"Mist, Rain, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","02/02/2020",3.4,13.1,8.6,4.4,77.32,,25.2,36.0,236.83,1.4,0.9,25.0,0.0,12.5,69.0,1015.2,"Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","02/03/2020",4.8,10.0,8.1,5.3,82.77,,21.6,50.4,235.38,3.5,15.35,54.17,1.0,11.7,95.1,1012.1,"Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","02/04/2020",4.7,8.3,6.4,3.6,82.29,,28.8,50.4,247.48,0.2,1.23,30.43,2.0,12.6,98.8,1004.5,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","02/05/2020",2.1,5.1,3.4,-0.7,75.98,,25.2,46.8,215.33,-3.2,0.5,20.83,0.0,10.0,99.3,1001.9,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","02/06/2020",-0.7,3.8,1.3,-11.8,37.64,,18.0,36.0,263.25,-5.7,0.0,0.0,0.0,15.8,71.9,1022.2,"Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","02/07/2020",-0.7,3.8,1.6,-2.7,73.41,,21.6,43.2,239.46,-3.7,0.0,8.33,0.0,14.2,70.2,1024.4,"Light Snow, Snow",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","02/08/2020",-6.7,2.5,-2.0,-12.3,46.38,,14.4,21.6,170.63,-10.2,0.0,0.0,0.0,14.2,17.9,1032.6,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","02/09/2020",-6.8,7.5,-1.0,-9.0,57.31,,8.6,18.0,174.42,-7.7,0.0,0.0,0.0,14.2,0.0,1032.3,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","02/10/2020",-5.3,12.3,0.9,-3.9,71.95,,22.2,39.6,168.17,-9.7,8.96,8.33,0.0,10.0,65.3,1018.4,"Light Snow, Rain, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","02/11/2020",-1.3,7.5,3.3,0.4,82.55,,18.0,50.4,256.0,-2.7,3.3,16.67,2.8,12.3,84.7,1009.4,"Light Snow, Thunderstorm, Dust storm, Fog, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","02/12/2020",1.1,7.6,4.7,-2.5,61.02,,25.2,50.4,275.0,-1.1,0.0,12.5,6.0,14.2,74.7,1017.4,"Drizzle, Light Snow, Rain, Dust storm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","02/13/2020",-0.9,8.1,3.2,-1.9,70.68,,18.0,32.4,248.83,-4.7,0.3,16.67,8.73,15.0,51.9,1024.3,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","02/14/2020",-2.0,7.6,2.2,-2.3,72.71,,10.8,18.0,215.42,-5.3,0.0,4.17,12.0,13.8,63.2,1019.2,"Light Snow",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","02/15/2020",0.1,9.3,3.8,0.4,80.61,,7.2,14.4,189.13,-1.6,0.6,12.5,7.27,12.1,75.6,1028.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","02/16/2020",-3.9,11.5,2.4,-2.3,73.64,,7.2,14.4,168.08,-6.0,0.0,0.0,10.0,14.6,7.1,1032.7,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","02/17/2020",-2.8,12.5,3.3,-1.2,74.76,,10.2,14.4,184.79,-6.7,0.0,0.0,9.0,13.8,37.0,1026.9,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","02/18/2020",-1.1,9.1,3.4,0.1,80.2,,10.8,14.4,178.13,-4.5,0.0,0.0,7.0,10.8,46.2,1023.0,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","02/19/2020",0.1,11.8,5.7,0.5,72.89,,14.4,21.6,227.25,-0.3,0.0,0.0,6.0,12.1,56.9,1022.0,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","02/20/2020",-0.8,5.8,2.5,0.0,83.61,,10.8,18.0,205.38,-3.7,0.4,25.0,3.0,10.0,86.8,1021.8,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","02/21/2020",-0.5,5.0,2.1,0.2,88.07,,21.5,39.6,225.63,-3.0,0.2,25.0,4.0,8.6,74.0,1024.5,"Snow Showers, Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","02/22/2020",-0.4,10.1,4.6,-1.1,69.17,,14.4,25.2,207.88,-1.0,0.0,4.17,4.0,15.0,48.6,1030.0,"Rain, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","02/23/2020",-1.9,12.1,5.0,-1.9,64.83,,18.0,28.8,210.71,-4.9,0.0,0.0,4.0,15.0,53.2,1024.1,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","02/24/2020",3.3,11.1,7.7,-1.4,54.51,,25.2,57.6,262.88,-0.4,2.49,37.5,0.0,13.8,59.8,1016.2,"Snow And Rain Showers, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","02/25/2020",-3.1,17.3,5.8,-2.9,58.77,,14.4,28.8,195.42,-5.1,0.0,0.0,0.0,15.0,1.7,1013.2,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","02/26/2020",2.8,18.3,9.0,2.5,67.98,,28.8,57.6,217.42,2.8,1.2,25.0,0.0,14.2,70.7,1000.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","02/27/2020",0.1,7.6,4.4,1.4,81.07,,21.6,32.4,255.88,-2.4,10.67,33.33,1.0,12.1,84.8,1004.2,"Snow And Rain Showers, Snow Showers, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","02/28/2020",-2.1,3.3,1.0,-0.6,89.26,,14.4,28.8,214.75,-4.0,1.4,20.83,7.0,10.8,76.4,1009.9,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","02/29/2020",-0.2,7.3,2.8,-1.5,74.23,,25.2,39.6,216.5,-3.4,0.0,4.17,10.0,14.6,48.6,1019.4,"Mist, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","03/01/2020",0.5,10.6,4.9,-1.0,67.5,,10.7,25.2,160.71,-1.3,0.0,0.0,10.0,15.0,90.2,1014.3,"",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","03/02/2020",5.0,14.1,8.0,3.7,75.11,,21.6,46.8,188.17,3.4,2.01,25.0,8.0,15.0,73.9,1007.0,"Snow And Rain Showers, Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","03/03/2020",3.9,18.8,10.9,4.5,68.12,,14.4,25.2,161.13,2.0,0.0,4.17,3.0,15.0,85.6,1004.6,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","03/04/2020",6.5,12.6,9.5,7.1,85.09,,18.0,39.6,189.33,4.4,4.19,41.67,0.0,11.7,98.9,1005.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","03/05/2020",2.4,7.3,5.4,2.3,81.08,,12.8,25.2,233.46,1.7,1.23,33.33,1.24,10.8,95.1,1011.1,"Snow Showers, Light Snow, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","03/06/2020",0.0,7.4,4.1,2.6,89.97,,10.8,21.6,157.58,-1.9,0.7,16.67,5.0,10.9,77.7,1007.4,"Snow And Rain Showers, Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","03/07/2020",5.1,10.6,7.5,5.0,84.73,,25.2,28.8,223.17,4.3,1.5,41.67,2.0,14.2,86.0,1009.9,"Snow And Rain Showers, Snow Showers, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","03/08/2020",4.0,7.8,6.0,4.3,89.08,,10.8,21.6,181.58,3.4,1.3,45.83,0.0,10.0,99.7,1017.6,"Snow And Rain Showers, Snow Showers, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","03/09/2020",4.0,7.8,5.9,3.9,87.32,,10.8,10.8,186.96,1.6,1.6,29.17,0.0,12.1,98.5,1015.9,"Mist, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","03/10/2020",6.0,9.5,7.5,5.8,88.96,,11.7,21.6,263.29,4.7,1.2,12.5,0.0,10.0,99.7,1014.0,"Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","03/11/2020",1.9,11.3,7.0,3.8,81.53,,14.4,21.6,217.83,-1.1,0.0,8.33,0.0,12.8,71.1,1018.1,"Mist, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","03/12/2020",4.4,21.0,11.6,5.5,69.84,,14.4,28.8,215.42,2.1,0.0,0.0,0.0,14.6,42.4,1019.1,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","03/13/2020",5.8,19.6,11.8,5.0,65.6,,28.8,43.2,220.29,4.7,0.0,0.0,0.0,14.6,58.2,1014.1,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","03/14/2020",1.6,13.3,8.5,-2.1,49.94,,18.0,28.8,247.7,-0.5,0.0,0.0,0.0,14.8,35.8,1019.5,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","03/15/2020",1.6,11.3,6.8,-4.1,46.87,,18.0,25.2,139.13,0.6,0.0,0.0,0.0,14.2,8.8,1025.3,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","03/16/2020",-4.2,12.8,3.8,-6.2,53.74,,8.1,18.0,182.88,-6.4,0.0,0.0,0.0,14.6,4.2,1032.4,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","03/17/2020",-3.9,15.3,6.1,-5.9,46.25,,21.6,32.4,189.71,-6.4,0.0,0.0,0.0,15.0,0.0,1029.2,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","03/18/2020",-1.4,15.6,6.9,-2.7,54.82,,10.8,14.4,163.29,-3.2,0.0,0.0,0.0,15.0,4.2,1030.1,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","03/19/2020",-1.5,18.1,7.6,-2.3,54.6,,7.4,18.0,130.79,-3.2,0.0,0.0,0.0,15.7,4.6,1027.6,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","03/20/2020",1.4,21.0,10.9,0.3,52.55,,14.4,21.6,185.71,0.5,0.0,0.0,0.0,15.0,0.0,1022.4,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","03/21/2020",2.3,20.1,11.6,1.6,54.95,,21.6,36.0,217.42,2.4,0.0,8.33,0.0,10.0,36.6,1015.0,"Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","03/22/2020",3.8,11.3,6.5,-0.4,62.4,,21.6,28.8,226.63,2.0,0.01,20.83,0.0,15.0,88.5,1019.4,"Snow And Rain Showers, Snow Showers, Light Snow, Thunderstorm, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","03/23/2020",-1.2,2.1,0.2,-1.3,89.77,,18.0,43.2,174.38,-4.1,4.52,75.0,4.41,7.5,98.9,1025.2,"Light Snow, Mist, Light Rain And Snow, Fog, Light Rain, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","03/24/2020",-0.2,3.3,1.3,-6.1,58.8,,21.6,50.4,69.58,-5.3,0.0,4.17,8.14,14.6,88.1,1027.7,"Light Snow, Mist, Light Rain And Snow, Dust storm, Fog",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","03/25/2020",0.8,6.6,3.3,-7.2,46.5,,25.2,46.8,95.42,-4.6,0.0,4.17,11.01,15.0,86.4,1029.3,"Light Snow, Dust storm, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","03/26/2020",3.1,12.6,7.8,-4.1,42.9,,21.6,46.8,93.33,-0.4,0.0,0.0,15.0,14.2,90.2,1025.2,"Dust storm, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","03/27/2020",5.3,16.5,10.5,-1.2,45.29,,18.0,43.2,126.38,3.3,0.08,4.17,10.0,15.0,5.4,1020.9,"",45.88,22.9021,"Deva, România","Deva, România","","Rain"
"Deva, Romania","03/28/2020",0.1,17.0,9.3,-1.5,50.13,,10.8,14.4,159.42,-0.9,0.03,4.17,4.0,15.0,1.3,1015.8,"",45.88,22.9021,"Deva, România","Deva, România","","Rain"
"Deva, Romania","03/29/2020",0.7,17.1,8.1,0.5,61.6,,18.0,28.8,214.04,-1.2,0.1,13.04,0.0,14.8,40.8,1011.4,"Snow And Rain Showers, Snow Showers, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","03/30/2020",0.2,13.1,6.6,1.3,71.57,,21.6,32.4,227.42,-2.6,0.0,0.0,,10.0,31.2,1014.2,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","03/31/2020",-1.2,5.3,1.2,-2.7,76.41,,14.4,21.6,205.88,-4.3,1.7,29.17,1.56,10.8,94.3,1022.7,"Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/01/2020",-2.4,7.6,2.5,-4.7,62.28,,14.4,28.8,146.58,-5.2,0.0,4.17,1.0,15.4,57.7,1022.7,"Light Snow",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/02/2020",-2.5,10.8,3.7,-4.2,58.72,,7.2,18.0,148.33,-0.9,0.0,0.0,,15.8,55.7,1018.4,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/03/2020",-3.2,15.6,6.2,-2.9,57.29,,18.0,25.2,173.5,-5.8,0.0,0.0,,16.3,2.5,1014.7,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/04/2020",-1.1,18.1,9.3,-1.3,52.35,,18.0,32.4,136.71,-3.2,0.0,0.0,0.0,15.4,15.8,1019.2,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/05/2020",5.8,17.3,12.0,-2.7,38.18,,18.0,36.0,136.96,3.3,0.0,0.0,0.0,14.6,5.0,1026.3,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/06/2020",5.1,17.5,11.3,-6.8,28.8,,14.4,39.6,148.5,2.7,0.0,0.0,0.0,15.4,0.0,1032.8,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/07/2020",-1.3,19.6,9.4,-7.9,33.51,,14.4,25.2,152.58,-2.3,0.0,0.0,0.0,15.8,0.0,1034.2,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/08/2020",-0.6,21.0,9.6,-5.0,40.04,,8.1,18.0,149.17,-2.9,0.0,0.0,0.0,16.1,0.0,1030.7,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/09/2020",1.1,23.3,12.3,-3.2,41.02,,14.4,25.2,180.33,0.5,0.0,0.0,0.0,15.4,0.0,1022.8,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/10/2020",2.6,23.1,13.3,-1.1,41.47,,18.0,36.0,228.21,7.4,0.0,0.0,0.0,13.8,15.0,1019.6,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/11/2020",2.0,20.3,12.1,-0.1,48.8,,18.0,21.6,259.79,,0.0,0.0,0.0,15.4,23.3,1022.0,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
