Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Pitesti, Romania","04/05/2012",5.9,19.8,13.1,3.0,52.7,,21.5,21.6,233.08,4.6,0.0,0.0,82.0,11.9,70.9,1010.7,"Hail Showers, Fog, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/06/2012",9.0,15.9,11.4,6.0,70.38,,17.6,28.8,169.42,7.6,1.02,8.33,81.0,7.8,91.6,1005.3,"Snow And Rain Showers, Fog, Rain Showers",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/07/2012",7.0,16.5,10.6,5.4,74.97,,15.0,32.4,246.0,5.2,0.15,4.17,80.0,5.6,79.1,1001.5,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/08/2012",3.4,8.6,6.2,4.0,86.47,,28.1,44.4,200.21,-1.9,14.75,54.17,83.0,6.3,84.9,996.0,"Snow And Rain Showers, Snow Showers, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/09/2012",0.5,5.2,2.4,-4.0,63.49,,28.1,44.4,153.42,-4.9,1.5,12.5,85.0,7.5,82.7,1004.9,"Snow Showers, Fog, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/10/2012",0.2,7.8,2.8,-2.7,68.31,,11.8,21.6,261.96,-2.8,0.0,0.0,84.0,19.7,53.0,1014.0,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/11/2012",-1.7,15.3,6.1,-2.1,58.22,,13.1,18.0,238.71,-5.1,0.0,0.0,83.0,17.2,23.6,1010.4,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/12/2012",6.3,18.4,11.5,3.1,58.34,,14.1,25.2,237.08,5.0,0.0,0.0,78.0,11.7,62.6,1005.1,"Fog, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/13/2012",2.0,20.3,12.5,3.1,57.21,,10.9,25.3,210.75,3.2,0.0,4.17,77.0,22.7,48.4,1005.1,"Thunderstorm, Rain Showers, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/14/2012",8.2,16.0,12.8,9.8,82.59,,17.8,32.4,85.54,6.4,5.12,50.0,79.0,7.7,80.7,996.9,"Heavy Snow, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/15/2012",7.8,16.4,12.2,9.8,86.11,,14.1,28.4,176.21,8.5,4.09,58.33,84.0,7.8,78.6,995.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/16/2012",10.1,20.5,14.6,7.8,67.52,,17.4,32.2,261.5,,0.0,0.0,,12.1,55.6,1002.8,"Mist, Rain, Fog, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/17/2012",6.0,17.2,11.6,8.1,80.71,,16.3,24.9,181.5,3.7,16.36,54.17,88.0,10.2,66.1,1005.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/18/2012",5.8,12.1,9.0,7.8,92.47,,23.5,39.2,79.63,2.1,9.67,45.83,95.0,6.3,75.1,999.4,"Snow Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/19/2012",3.2,15.4,8.2,4.6,80.41,,19.6,31.4,239.04,0.6,0.0,0.0,95.0,5.9,71.8,996.3,"Snow And Rain Showers, Mist, Fog, Rain Showers, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/20/2012",4.5,9.2,6.9,5.4,90.05,,18.9,23.5,244.29,0.6,4.77,20.83,94.0,8.4,76.1,1002.6,"Snow And Rain Showers, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/21/2012",3.8,14.3,7.6,4.7,82.82,,13.7,25.2,257.67,2.2,0.98,8.33,93.0,9.2,62.1,1005.2,"Mist, Thunderstorm, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/22/2012",2.5,15.2,8.6,2.5,69.92,,15.7,25.2,182.79,-0.5,0.0,0.0,91.0,12.2,48.3,1011.0,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/23/2012",5.0,15.6,10.3,3.8,65.73,,17.6,25.2,271.71,1.8,0.81,4.17,88.0,13.2,59.2,1012.1,"Snow Showers, Fog, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/24/2012",7.8,16.6,11.1,5.6,71.64,,24.8,35.2,222.29,4.7,0.98,12.5,86.0,12.8,53.4,1009.9,"Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/25/2012",7.8,18.6,11.8,7.1,75.12,,31.3,40.5,246.0,6.1,10.96,20.83,82.0,9.5,82.6,1008.7,"Snow Showers, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/26/2012",6.0,17.3,11.3,5.9,73.38,,18.9,35.3,173.08,3.3,4.94,16.67,83.0,6.2,72.0,1015.3,"Snow Showers, Mist, Rain Showers, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/27/2012",6.8,20.8,13.8,5.0,59.21,,41.1,49.6,159.88,3.5,0.0,0.0,80.0,20.3,5.7,1020.4,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/28/2012",8.9,22.4,15.5,4.9,52.31,,18.3,28.8,78.75,6.8,0.0,0.0,74.0,20.9,21.4,1023.2,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/29/2012",9.4,23.3,16.3,5.5,51.05,,21.5,28.8,92.42,7.1,0.0,0.0,70.0,20.2,20.4,1021.8,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/30/2012",10.8,23.2,16.8,6.5,53.5,,18.3,25.2,137.38,,0.0,0.0,64.0,20.9,5.5,1018.0,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","05/01/2012",9.9,24.8,17.5,7.2,54.11,,15.7,18.0,150.88,8.1,0.0,0.0,58.0,19.8,5.6,1016.7,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","05/02/2012",10.8,24.7,17.9,8.0,54.82,,13.7,21.6,196.38,,0.0,0.0,53.0,20.9,18.8,1013.9,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","05/03/2012",10.5,25.2,17.8,6.7,51.87,,15.7,21.6,119.83,,0.0,0.0,48.0,20.9,23.0,1008.8,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","05/04/2012",11.7,22.5,15.7,7.6,60.42,,19.6,32.7,258.96,,5.1,4.17,43.0,18.1,55.7,1005.7,"Thunderstorm, Thunderstorm Without Precipitation",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/05/2012",9.7,21.5,15.0,8.3,67.45,,17.0,21.6,225.92,7.6,2.7,8.33,40.0,10.9,54.4,1007.2,"Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/06/2012",9.2,20.1,14.8,6.7,60.54,,16.4,28.8,237.88,8.7,3.53,8.33,38.0,10.5,45.2,1010.8,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/07/2012",8.9,20.9,14.3,6.6,62.81,,16.4,25.2,274.65,7.5,2.19,4.35,36.0,17.6,62.8,1014.0,"Thunderstorm, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/08/2012",8.5,18.1,13.5,7.7,70.94,,13.7,25.2,224.0,7.3,0.0,0.0,34.0,7.6,60.5,1015.0,"Fog, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/09/2012",8.1,17.8,12.8,8.5,76.11,,17.6,25.2,192.57,5.2,0.0,0.0,31.0,8.0,40.9,1019.2,"Thunderstorm, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/10/2012",9.6,19.4,13.3,9.6,80.05,,11.8,21.6,141.67,9.2,0.0,0.0,29.0,9.9,60.7,1023.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/11/2012",8.6,23.7,16.7,7.1,58.61,,17.6,18.0,173.33,7.4,0.0,0.0,24.0,16.1,13.1,1023.5,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","05/12/2012",12.1,24.2,17.2,8.5,60.25,,13.7,21.6,210.04,,0.87,8.33,20.0,16.4,26.6,1018.4,"Thunderstorm, Rain Showers, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/13/2012",9.5,17.8,12.5,10.7,89.43,,13.7,21.6,236.48,7.5,33.01,41.67,15.0,9.0,76.8,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/14/2012",6.8,9.3,7.8,7.0,94.64,,21.5,23.5,188.71,4.0,16.57,54.17,12.0,5.7,100.0,1015.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/15/2012",8.2,15.7,10.6,8.8,88.63,,32.6,43.1,77.5,4.5,18.94,37.5,11.0,6.8,84.6,1007.2,"Snow And Rain Showers, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/16/2012",8.2,14.1,10.3,8.6,89.83,,23.5,32.4,111.08,5.7,1.06,8.33,12.0,7.5,85.8,1003.9,"Snow Showers, Fog, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/17/2012",7.7,15.9,10.3,7.4,82.89,,11.8,21.6,141.29,6.3,2.63,29.17,12.0,7.6,92.3,1005.9,"Snow Showers, Light Snow, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/18/2012",5.9,13.2,8.9,6.8,86.99,,18.3,32.4,75.21,2.7,10.9,41.67,17.0,7.6,95.4,1015.2,"Snow And Rain Showers, Snow Showers, Rain Showers, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/19/2012",6.6,18.3,11.3,8.6,84.78,,24.8,31.3,133.71,4.6,2.11,16.67,14.0,8.0,52.1,1016.0,"Snow And Rain Showers, Mist, Fog, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/20/2012",8.6,18.9,12.9,10.4,85.84,,22.8,31.3,135.17,5.6,2.34,12.5,11.0,7.5,63.3,1014.0,"Snow And Rain Showers, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/21/2012",10.4,21.0,15.2,11.1,78.28,,17.6,25.2,117.58,,0.0,0.0,7.0,7.5,53.9,1013.2,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/22/2012",11.4,19.3,14.7,11.2,80.53,,35.3,43.2,79.29,,4.11,12.5,3.0,9.7,56.5,1007.5,"Thunderstorm, Fog, Rain Showers, Heavy Rain, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/23/2012",10.6,17.1,13.5,9.2,76.33,,25.5,33.9,107.33,,5.7,12.5,,8.4,81.4,1007.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/24/2012",10.2,16.8,13.3,11.3,88.26,,24.8,35.9,161.79,,2.93,25.0,,8.3,71.6,1009.8,"Snow And Rain Showers, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/25/2012",13.2,21.6,16.5,12.5,79.15,,13.6,21.1,189.79,,11.13,29.17,,14.9,71.1,1010.9,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/26/2012",7.7,14.9,12.2,11.3,94.8,,10.7,14.7,230.79,,8.71,83.33,,8.7,81.1,1017.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/27/2012",8.6,15.5,12.8,11.6,92.72,,10.7,17.8,107.96,,4.25,45.83,,10.7,81.8,1016.1,"Drizzle, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/28/2012",9.2,13.6,12.5,12.0,96.71,,7.2,14.2,224.71,8.2,8.61,87.5,,6.5,82.0,1010.8,"Snow Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/29/2012",5.3,14.0,10.8,7.5,81.54,,11.8,21.6,234.92,3.4,1.17,16.67,10.0,7.8,83.7,1008.8,"Snow Showers, Lightning Without Thunder, Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/30/2012",8.6,21.3,13.8,11.1,84.9,,13.7,21.6,188.17,7.9,4.17,50.0,14.0,10.6,74.7,1012.3,"Snow Showers, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/31/2012",9.9,21.1,14.6,12.0,85.48,,16.4,25.2,269.46,8.2,3.69,25.0,9.0,10.3,58.1,1015.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/01/2012",8.6,17.1,11.3,9.4,88.95,,18.9,25.2,305.0,7.4,57.23,25.0,2.0,11.0,71.8,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/02/2012",8.7,16.2,11.7,9.7,88.51,,18.3,18.0,242.42,6.2,0.0,0.0,,7.7,68.3,1015.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/03/2012",8.8,22.1,15.5,10.6,73.57,,19.6,25.2,272.71,6.0,0.0,0.0,,18.2,32.6,1016.2,"Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/04/2012",13.3,24.4,18.8,13.7,74.36,,17.6,21.6,251.5,,0.0,0.0,,14.3,32.7,1010.8,"Lightning Without Thunder, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/05/2012",13.4,21.2,16.5,12.8,79.64,,21.5,24.8,242.5,,0.83,8.33,,14.3,86.8,1006.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/06/2012",11.5,16.1,13.5,7.7,69.38,,22.2,36.0,233.42,,1.67,12.5,,7.6,74.2,1007.5,"Snow And Rain Showers, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/07/2012",8.0,19.6,14.3,8.0,67.79,,21.5,25.2,240.67,5.8,0.0,0.0,,7.4,43.5,1011.9,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/08/2012",11.0,23.1,17.3,11.5,69.93,,15.7,25.2,268.43,,0.0,0.0,,10.5,23.6,1013.3,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","06/09/2012",13.9,26.4,20.3,13.8,68.03,,15.7,25.2,265.17,,0.0,0.0,,15.2,14.8,1015.1,"Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","06/10/2012",16.4,27.6,21.9,15.0,66.78,27.9,15.7,18.0,237.38,,0.0,0.0,,17.1,29.3,1012.6,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/11/2012",16.1,25.1,20.3,12.4,62.82,,25.5,18.0,207.67,,0.0,0.0,,20.2,61.4,1007.4,"Lightning Without Thunder",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/12/2012",14.9,23.7,19.7,13.5,68.54,,18.9,21.6,240.29,,0.0,0.0,,12.1,56.4,1006.1,"Rain Showers, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/13/2012",15.2,24.1,19.8,11.4,61.51,,33.9,36.6,270.71,,0.0,0.0,,12.8,30.6,1007.4,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/14/2012",13.0,23.7,17.9,8.3,55.75,,15.7,25.2,248.33,,0.0,0.0,,14.8,39.7,1013.1,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/15/2012",14.2,22.7,17.6,9.7,60.53,,15.0,28.8,143.79,,0.0,0.0,,8.7,38.8,1018.3,"Fog, Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/16/2012",10.8,23.8,17.6,8.8,58.55,,13.7,21.6,234.78,,0.0,0.0,,17.7,17.4,1022.7,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","06/17/2012",13.1,26.3,20.0,10.1,54.66,,17.6,18.0,199.17,,0.0,0.0,,20.9,5.4,1022.1,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","06/18/2012",15.3,27.7,21.4,11.7,56.54,27.4,13.7,21.6,118.92,,0.0,0.0,,20.9,8.7,1021.3,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","06/19/2012",15.4,27.5,21.5,10.1,49.79,26.9,16.4,21.6,157.29,,0.0,0.0,,20.9,2.7,1019.1,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","06/20/2012",15.6,28.2,21.9,11.6,53.71,27.8,14.4,21.6,221.75,,0.0,0.0,,20.9,12.4,1016.2,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","06/21/2012",15.9,28.6,22.3,11.4,52.92,27.6,15.7,21.6,253.21,,0.0,0.0,,20.9,12.8,1012.8,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","06/22/2012",15.6,29.4,22.8,11.6,52.14,28.4,13.7,21.6,261.04,,0.0,0.0,,20.9,16.2,1012.1,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","06/23/2012",16.9,27.3,21.4,14.4,66.02,27.9,20.9,36.0,173.95,,26.58,12.5,,14.0,48.2,1015.6,"Thunderstorm, Thunderstorm Without Precipitation, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/24/2012",14.8,19.4,16.9,14.6,87.12,,17.0,18.0,209.22,,15.91,33.33,,10.1,72.7,1018.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/25/2012",15.3,24.2,19.7,14.6,73.98,,15.7,21.6,218.96,,0.0,0.0,,13.3,61.4,1013.4,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/26/2012",14.0,20.7,17.9,11.2,68.21,,22.2,28.8,260.88,,11.37,12.5,,7.0,56.0,1011.9,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/27/2012",11.4,19.5,15.4,8.8,66.2,,17.6,21.6,158.5,,0.0,0.0,,8.1,51.1,1017.0,"Fog, Rain Showers, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/28/2012",8.9,22.2,15.7,7.9,62.68,,15.0,18.0,267.13,6.7,0.0,0.0,,10.1,25.4,1015.8,"Fog, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/29/2012",13.5,23.3,18.4,11.6,65.31,,15.0,18.0,252.46,,0.0,0.0,,10.3,54.9,1015.0,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/30/2012",14.5,25.3,20.1,13.2,66.92,,19.6,21.6,261.71,,0.0,0.0,,9.7,23.5,1016.8,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/01/2012",15.7,27.0,21.4,14.5,66.71,27.4,18.3,18.0,222.29,,0.0,0.0,,11.0,25.3,1016.9,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/02/2012",16.8,26.4,21.5,14.1,64.29,,14.4,21.6,188.63,,0.0,0.0,,11.6,24.2,1019.5,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/03/2012",14.7,26.8,21.1,10.4,53.97,26.3,20.3,18.0,177.5,,0.0,0.0,,18.8,8.7,1018.2,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/04/2012",15.2,29.7,22.3,10.1,49.01,28.2,13.1,18.0,191.96,,0.0,0.0,,20.9,10.9,1013.0,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/05/2012",16.6,30.4,23.4,12.3,51.98,29.5,15.7,21.6,115.63,,0.0,0.0,,20.9,14.8,1011.7,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/06/2012",17.4,27.6,22.2,13.7,59.25,27.5,18.3,25.2,211.75,,0.0,0.0,,18.5,32.0,1012.8,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/07/2012",15.9,30.2,22.4,13.0,58.06,29.4,12.4,32.4,205.79,,0.0,0.0,,20.9,22.7,1010.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/08/2012",15.9,29.6,22.5,14.8,64.18,28.8,13.7,28.8,157.58,,0.0,0.0,,16.5,34.5,1010.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/09/2012",17.3,29.9,23.5,13.3,55.61,29.8,10.5,21.6,260.63,,0.0,0.0,,19.5,17.7,1010.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
