Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Jiu, Romania","01/11/2011",-0.1,3.7,1.6,1.5,99.6,,3.6,7.2,148.75,,0.1,4.17,,1.0,74.6,1023.6,"Drizzle, Mist, Light Drizzle, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","01/12/2011",2.7,5.2,3.6,3.4,98.19,,7.2,,127.27,2.0,0.0,0.0,,1.2,87.5,1020.3,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","01/13/2011",0.9,5.2,3.0,2.8,98.45,,7.2,,230.59,-0.5,0.0,0.0,,1.4,83.8,1018.0,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","01/14/2011",4.2,12.7,8.8,4.8,76.39,,32.4,,285.65,2.9,0.0,0.0,,8.5,55.8,1016.3,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","01/15/2011",6.2,14.4,10.1,5.6,74.86,,18.0,,283.81,4.7,0.0,0.0,,10.0,51.7,1017.3,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","01/16/2011",3.9,14.2,9.4,1.7,59.62,,18.0,,305.0,5.3,0.0,0.0,,10.0,8.3,1025.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","01/17/2011",0.2,5.1,2.5,1.2,91.07,,10.8,14.4,151.43,-3.3,0.0,0.0,,10.0,40.0,1030.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","01/18/2011",-0.1,1.7,0.4,0.4,99.79,,10.8,14.4,171.25,-3.7,0.0,0.0,,2.8,70.8,1026.6,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","01/19/2011",-0.8,1.1,0.3,0.2,99.5,,7.2,,151.58,-3.2,0.0,0.0,,1.4,87.5,1023.1,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","01/20/2011",0.4,2.2,1.3,0.8,96.83,,3.6,,138.95,,0.2,4.17,,1.6,87.5,1019.7,"Mist, Rain, Fog, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","01/21/2011",0.1,1.7,0.9,0.8,99.08,,7.2,10.8,177.78,-0.5,9.0,20.83,,2.0,87.5,1021.9,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","01/22/2011",0.2,1.4,0.6,0.6,99.91,,3.6,10.8,305.0,,14.7,29.17,1.0,2.0,87.5,1022.6,"Light Snow, Heavy Rain And Snow, Light Rain And Snow, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","01/23/2011",-1.1,0.6,-0.2,-1.2,93.82,,14.4,21.6,235.38,-5.3,14.0,20.83,14.0,4.2,86.7,1017.8,"Light Snow, Light Rain And Snow, Sky Unchanged, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","01/24/2011",-1.3,2.4,-0.3,-3.6,78.12,,28.8,36.0,300.42,-7.6,0.0,0.0,13.0,9.7,77.9,1016.9,"Light Snow, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","01/25/2011",-7.6,0.6,-2.4,-3.9,89.77,,7.2,14.4,180.56,-5.8,1.8,8.7,13.0,6.0,55.2,1019.0,"Light Snow, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","01/26/2011",-6.8,-3.3,-5.2,-6.7,89.64,,3.6,7.2,177.06,,0.0,0.0,9.0,10.0,82.5,1016.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","01/27/2011",-7.1,-4.1,-5.9,-6.2,97.19,,7.2,10.8,231.67,-9.9,0.0,0.0,9.0,3.0,86.7,1018.7,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","01/28/2011",-5.8,-2.1,-3.7,-5.0,90.99,,7.2,7.2,152.31,-8.7,0.3,4.17,9.0,2.0,87.5,1025.9,"Mist, Light Snow, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","01/29/2011",-3.9,-0.6,-2.2,-5.1,81.09,,7.2,,160.0,-5.5,0.0,0.0,9.0,6.4,87.5,1028.2,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","01/30/2011",-8.3,-1.1,-3.9,-7.3,77.87,,10.8,,189.0,-8.7,0.0,0.0,7.0,10.0,39.6,1022.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","01/31/2011",-9.4,2.2,-5.1,-7.4,85.39,,7.2,,225.33,-10.2,0.0,0.0,6.0,5.1,8.3,1024.5,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","02/01/2011",-9.6,-4.3,-7.4,-8.3,93.39,,7.2,7.2,168.13,-10.2,0.0,0.0,3.0,2.2,40.0,1028.5,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","02/02/2011",-10.3,-1.7,-6.4,-9.4,80.95,,28.8,,207.27,-14.2,0.0,0.0,3.0,6.0,16.7,1024.9,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","02/03/2011",-7.9,-1.3,-5.4,-10.9,65.81,,25.2,46.8,310.83,-16.1,0.0,0.0,2.0,10.0,0.0,1026.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","02/04/2011",-9.1,1.4,-4.0,-8.0,74.66,,25.2,,267.73,-14.1,0.0,0.0,,10.0,1.7,1028.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","02/05/2011",-3.6,11.9,3.7,-3.4,61.82,,36.0,,298.75,-9.1,0.0,0.0,,10.0,18.3,1024.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","02/06/2011",5.1,14.1,9.5,-0.3,50.84,,43.2,,291.25,2.3,0.0,0.0,,10.0,0.0,1022.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","02/07/2011",3.6,16.7,9.8,0.6,55.83,,39.6,,240.83,5.5,0.0,0.0,,10.0,0.0,1023.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","02/08/2011",0.1,16.6,7.6,-2.1,54.73,,25.2,7.2,198.75,3.9,0.0,0.0,,10.0,0.0,1019.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","02/09/2011",4.2,12.4,8.0,-1.2,54.13,,36.0,,277.5,1.1,0.0,0.0,,10.0,0.0,1019.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","02/10/2011",-3.1,11.2,4.2,-3.4,60.73,,21.6,28.8,226.82,1.8,0.0,0.0,,10.0,0.0,1022.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","02/11/2011",-4.3,10.4,2.9,-3.4,66.94,,7.2,7.2,177.5,5.2,0.0,0.0,,10.0,27.9,1019.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","02/12/2011",2.2,11.2,6.8,-3.6,48.65,,32.4,,277.27,-1.6,0.0,0.0,,10.0,30.0,1011.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","02/13/2011",-5.1,7.9,1.9,-10.0,44.46,,7.2,,113.75,6.1,0.0,0.0,,10.0,37.1,1019.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","02/14/2011",0.7,4.7,2.5,-2.9,68.19,,7.2,,188.46,2.0,0.0,0.0,,10.0,82.1,1015.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","02/15/2011",-1.4,1.4,-0.7,-4.2,77.43,,7.2,,140.0,-4.0,0.3,12.5,,10.0,87.5,1016.6,"Light Snow, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/16/2011",-1.9,0.1,-1.0,-7.1,63.43,,10.8,,99.13,-4.4,0.0,0.0,,10.0,87.5,1019.7,"Light Snow, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","02/17/2011",-2.1,1.7,-0.5,-1.8,91.52,,7.2,10.8,77.65,-3.2,7.4,12.5,15.0,4.0,87.5,1017.4,"Light Snow, Mist, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/18/2011",-0.1,2.4,0.7,0.3,97.62,,3.6,7.2,235.83,,6.0,12.5,10.0,2.0,87.5,1015.4,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/19/2011",0.4,4.6,2.2,2.1,99.22,,7.2,10.8,230.67,-1.5,13.2,25.0,8.0,2.1,87.5,1011.7,"Mist, Rain, Light Rain, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/20/2011",-0.1,1.4,0.3,0.1,98.52,,7.2,10.8,199.17,-2.4,11.2,16.67,6.0,3.1,87.5,1017.0,"Light Snow, Mist, Rain, Light Rain, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/21/2011",-0.6,1.2,0.0,-1.0,93.57,,3.6,14.4,80.0,,2.6,16.67,5.0,4.7,87.5,1017.8,"Mist, Light Snow, Light Rain And Snow, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/22/2011",-1.1,1.2,-0.1,-0.5,97.0,,7.2,10.8,46.47,-2.3,16.4,29.17,24.0,2.0,87.5,1014.9,"Light Snow, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/23/2011",-1.4,1.7,-0.6,-1.3,94.72,,7.2,10.8,214.62,-3.8,2.0,20.83,25.0,2.4,87.5,1020.0,"Light Snow, Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/24/2011",-2.6,-1.3,-2.0,-2.7,94.6,,7.2,10.8,203.33,-5.2,1.9,12.5,21.0,2.0,87.5,1026.0,"Light Snow, Mist, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/25/2011",-3.8,-2.1,-3.1,-4.1,93.36,,7.2,14.4,162.11,-6.4,4.6,25.0,24.0,2.1,87.5,1026.9,"Light Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/26/2011",-4.8,-0.6,-3.0,-5.0,86.18,,7.2,10.8,183.33,-6.4,0.5,4.17,25.0,2.0,83.8,1027.5,"Light Snow, Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","02/27/2011",-3.8,0.4,-2.5,-5.6,79.81,,10.8,,143.91,-6.9,0.0,0.0,21.0,8.5,85.0,1024.1,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","02/28/2011",-5.3,-0.6,-3.5,-6.5,80.15,,7.2,,205.0,-7.6,0.1,4.17,16.0,9.4,65.8,1028.3,"Light Snow, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","03/01/2011",-6.3,1.7,-3.4,-6.6,80.24,,7.2,7.2,161.0,-9.0,0.1,4.17,13.0,10.0,62.1,1033.4,"Light Snow, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","03/02/2011",-4.6,-1.1,-2.6,-4.6,86.65,,14.4,10.8,90.87,-8.8,4.0,12.5,15.0,5.3,86.7,1036.7,"Mist, Light Snow, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","03/03/2011",-2.3,0.1,-1.4,-3.0,88.66,,7.2,18.0,96.09,-4.6,4.2,16.67,21.0,2.6,87.5,1036.8,"Light Snow, Mist, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","03/04/2011",-4.6,3.4,-0.7,-3.4,83.1,,10.8,14.4,162.67,-1.8,0.0,0.0,21.0,8.5,45.4,1033.9,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/05/2011",-5.3,3.6,-2.2,-3.5,91.7,,3.6,7.2,174.38,,0.0,0.0,14.0,3.2,37.5,1023.8,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/06/2011",0.9,4.9,2.4,-2.6,70.09,,32.4,50.4,294.17,-3.6,0.0,0.0,12.0,9.6,17.1,1013.9,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/07/2011",-4.4,2.7,-1.0,-3.9,81.48,,18.0,18.0,190.43,-4.0,3.0,4.17,7.0,9.6,42.5,1027.3,"Snow And Rain Showers, Snow Showers, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","03/08/2011",-7.1,2.4,-2.4,-5.4,81.41,,14.4,,123.81,-8.7,0.0,0.0,5.0,8.3,4.2,1034.0,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/09/2011",-7.3,2.7,-2.3,-6.0,77.11,,10.8,,180.95,-0.9,0.0,0.0,,10.0,0.0,1028.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/10/2011",-6.4,5.4,-1.3,-4.7,80.47,,7.2,,170.0,-7.9,0.0,0.0,,7.1,16.7,1022.7,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/11/2011",-2.3,14.1,5.3,-1.6,64.76,,10.8,,148.24,-4.7,0.0,0.0,,10.0,23.8,1021.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/12/2011",0.1,15.1,6.8,0.0,65.99,,7.2,,130.53,6.7,0.0,0.0,,10.0,0.0,1024.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/13/2011",1.4,14.6,7.3,1.3,68.39,,10.8,,213.33,0.9,0.0,0.0,,10.0,17.5,1023.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/14/2011",1.2,18.1,8.3,2.3,70.41,,7.2,,175.45,4.0,0.0,0.0,,9.1,17.5,1023.3,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/15/2011",3.4,18.9,9.8,4.3,71.5,,14.4,,140.0,2.0,0.0,0.0,,10.0,40.4,1022.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/16/2011",4.1,18.9,11.8,6.6,73.29,,10.8,,142.22,4.1,0.0,0.0,,9.1,35.0,1019.7,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/17/2011",6.9,15.6,10.4,6.7,79.41,,10.8,,105.24,5.5,1.0,4.35,,10.0,86.1,1016.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","03/18/2011",5.7,9.2,7.2,5.7,90.47,,7.2,,213.13,4.1,0.2,4.17,,4.5,87.5,1017.4,"Mist, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","03/19/2011",6.4,8.7,7.0,5.6,91.18,,10.8,10.8,215.42,4.9,1.2,8.33,,6.0,87.5,1018.9,"Mist, Rain, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","03/20/2011",5.1,6.4,5.4,4.2,91.8,,7.2,18.0,119.47,3.4,7.8,20.83,,5.1,87.5,1025.2,"Mist, Rain, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","03/21/2011",4.2,6.2,5.0,2.2,82.35,,7.2,,137.39,2.4,0.0,0.0,,8.9,87.5,1032.2,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","03/22/2011",4.4,12.7,7.1,2.4,74.15,,7.2,,141.67,6.7,0.0,0.0,,10.0,45.4,1033.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/23/2011",2.2,17.9,9.6,1.8,63.88,,28.8,,212.0,0.9,0.0,0.0,,10.0,19.2,1028.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/24/2011",3.6,20.2,12.6,1.9,53.9,,21.6,,237.5,,0.0,0.0,,10.0,0.0,1026.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/25/2011",9.1,21.9,14.8,0.0,38.66,,21.6,,277.27,8.3,0.0,0.0,,10.0,10.0,1020.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/26/2011",6.2,20.9,13.9,1.2,46.16,,25.2,,224.35,6.2,0.0,0.0,,10.0,44.2,1012.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/27/2011",7.9,18.7,13.2,3.6,54.52,,21.6,,273.81,6.7,0.0,0.0,,10.0,35.2,1015.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/28/2011",5.2,10.2,7.1,3.5,78.37,,14.4,,175.0,4.1,0.0,0.0,,6.0,81.3,1018.8,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","03/29/2011",6.2,10.9,8.2,6.7,89.94,,3.6,7.2,222.22,,2.3,8.33,,4.0,84.6,1015.5,"Mist, Rain, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","03/30/2011",7.9,13.4,10.0,7.8,86.83,,3.6,,138.0,,0.5,4.17,,6.3,68.8,1019.5,"Mist, Rain, Light Rain, Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","03/31/2011",4.2,18.1,10.2,6.1,79.17,,14.4,,173.68,4.1,0.0,0.0,,7.8,30.8,1022.0,"Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/01/2011",4.4,18.7,11.8,6.2,71.57,,7.2,,160.0,5.5,0.0,0.0,,10.0,20.4,1023.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/02/2011",7.9,16.7,11.7,7.6,76.55,,10.8,,213.91,8.4,0.0,0.0,,10.0,69.6,1020.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/03/2011",9.4,19.2,13.3,6.7,68.44,,10.8,,204.5,8.8,0.4,4.17,,10.0,41.7,1016.1,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","04/04/2011",5.2,19.4,11.9,5.2,65.46,,10.8,,133.48,3.5,0.0,0.0,,10.0,3.8,1015.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/05/2011",6.9,13.2,10.3,6.5,77.6,,28.8,,238.89,7.9,0.0,0.0,,10.0,59.6,1017.6,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/06/2011",9.7,17.4,12.5,6.0,65.58,,14.4,,246.96,8.1,0.4,8.33,,10.0,61.7,1021.2,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","04/07/2011",4.4,23.7,13.9,6.8,66.67,,21.6,,217.73,7.9,0.0,0.0,,10.0,37.9,1019.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/08/2011",14.2,20.2,17.7,3.3,40.45,,32.4,,294.09,,0.0,0.0,,10.0,59.6,1007.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/09/2011",12.4,19.2,15.9,0.4,35.45,,28.8,,285.42,,0.0,0.0,,10.0,34.2,1006.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/10/2011",8.6,15.4,11.5,-3.6,35.13,,28.8,,287.39,6.2,0.0,0.0,,10.0,20.4,1013.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/11/2011",4.6,15.9,10.4,-3.3,42.48,,21.6,,252.17,4.4,0.4,8.33,,10.0,15.8,1015.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain"
"Targu Jiu, Romania","04/12/2011",7.7,21.7,13.9,1.2,42.78,,21.6,,230.45,6.5,0.0,0.0,,10.0,50.4,1011.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/13/2011",6.9,14.4,10.9,4.6,65.93,,18.0,,246.67,5.9,1.6,8.33,,10.0,79.2,1007.7,"Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
