Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Timisoara, Romania","01/11/2021",-0.7,1.0,0.0,-0.4,97.17,,12.0,,179.71,-4.4,2.94,37.5,3.63,3.6,91.5,1019.6,"Light Snow, Mist, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","01/12/2021",0.0,0.8,0.2,-0.1,97.98,,9.1,,254.83,-3.1,1.19,16.67,3.94,3.0,93.6,1017.0,"Drizzle, Light Snow, Mist, Light Drizzle, Fog, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","01/13/2021",-0.9,3.3,0.2,-1.2,90.37,,19.2,18.0,253.88,-5.2,0.86,25.0,0.25,6.3,63.1,1012.4,"Mist, Light Snow, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","01/14/2021",-0.7,1.3,0.2,-1.3,90.21,,16.0,14.8,239.92,-4.4,0.43,33.33,0.0,9.6,76.6,1010.0,"Snow And Rain Showers, Light Snow, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","01/15/2021",-3.8,0.4,-1.3,-2.4,92.02,,15.0,,268.79,-6.5,0.2,20.83,4.0,9.4,59.3,1016.3,"Light Snow, Mist, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","01/16/2021",-8.8,-2.5,-5.4,-7.9,83.24,,13.8,10.8,247.67,-12.1,0.06,4.17,6.0,8.8,33.4,1019.7,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","01/17/2021",-7.7,-3.0,-4.9,-5.8,93.15,,11.8,,173.79,-9.1,1.04,8.33,0.41,4.8,65.2,1018.5,"Mist, Light Snow, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","01/18/2021",-8.6,-3.6,-5.7,-7.0,90.58,,10.8,,225.83,-11.3,9.16,16.67,3.81,5.3,77.4,1023.9,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","01/19/2021",-4.0,0.1,-2.3,-3.2,93.54,,13.9,,169.54,-8.3,2.42,33.33,3.0,4.5,77.0,1024.3,"Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","01/20/2021",-2.2,4.9,1.8,-0.6,84.47,,18.7,25.2,161.54,-7.0,0.17,8.33,4.0,9.8,68.6,1020.5,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","01/21/2021",-0.8,10.9,4.3,1.7,83.98,,22.8,30.5,140.42,-3.9,0.0,0.0,,10.1,28.8,1018.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","01/22/2021",3.3,12.5,8.4,3.8,73.35,,25.2,28.7,159.38,0.1,0.14,4.17,0.0,10.0,54.2,1012.2,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","01/23/2021",6.1,13.8,10.0,4.5,69.38,,28.9,,150.25,3.4,0.24,4.17,0.0,9.9,73.9,1003.6,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","01/24/2021",6.2,12.1,8.9,5.5,79.87,,20.3,22.1,160.38,3.4,1.02,29.17,0.0,9.9,81.7,999.2,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","01/25/2021",1.0,9.8,4.0,2.1,87.59,,31.2,,219.08,-4.3,7.21,58.33,1.0,9.0,81.6,999.7,"Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","01/26/2021",0.0,3.0,1.5,0.4,92.26,,15.7,,286.92,-3.3,0.18,8.33,0.0,9.3,73.3,1009.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","01/27/2021",-3.4,2.3,-1.0,-2.1,92.63,,15.5,,288.79,-6.8,0.0,0.0,0.0,7.1,27.6,1013.8,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","01/28/2021",-5.0,2.2,-1.0,-3.2,85.96,,12.1,,235.38,-7.5,0.02,4.17,0.0,8.1,45.4,1012.8,"Mist, Light Snow, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","01/29/2021",-0.1,7.6,3.8,2.9,93.8,,16.0,14.4,181.83,-4.4,4.29,62.5,0.0,9.1,90.6,1004.0,"Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","01/30/2021",1.7,12.0,6.2,4.6,90.13,,14.8,,194.08,-0.2,1.84,20.83,0.04,7.0,42.5,1000.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","01/31/2021",1.4,3.5,2.7,2.3,97.35,,16.4,21.6,55.04,-2.6,12.51,37.5,0.97,8.0,82.6,1001.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","02/01/2021",0.3,3.7,2.1,1.6,96.15,,20.5,,146.96,-3.9,9.51,45.83,1.0,7.8,90.7,1002.4,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Heavy Freezing Rain, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","02/02/2021",2.0,5.0,3.4,2.8,95.93,,9.4,14.6,211.17,0.8,0.07,4.17,0.0,4.7,90.7,1012.1,"Drizzle, Mist, Light Drizzle, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","02/03/2021",1.6,12.4,6.3,5.1,92.51,,12.2,8.1,145.38,-1.0,0.0,0.0,0.0,6.0,68.2,1014.2,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/04/2021",3.4,16.1,10.0,7.1,82.93,,17.4,,248.79,2.0,3.14,29.17,0.04,9.8,53.5,1014.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","02/05/2021",0.5,12.1,5.8,4.7,93.01,,12.3,,103.92,-1.9,0.0,0.0,0.0,9.5,53.2,1017.8,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/06/2021",6.5,15.1,10.3,8.2,87.78,,10.0,,146.13,5.2,0.0,0.0,0.0,8.8,81.0,1013.3,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","02/07/2021",4.7,13.2,8.1,5.5,84.89,,19.6,7.8,116.67,2.8,0.0,0.0,0.0,8.9,71.1,1006.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/08/2021",6.2,9.5,7.8,5.7,86.57,,17.1,,160.67,3.6,6.46,33.33,0.96,9.9,84.5,996.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","02/09/2021",1.0,14.2,7.6,5.8,89.45,,31.0,,160.42,-1.1,1.81,20.83,0.0,8.4,71.3,1002.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","02/10/2021",4.9,11.0,8.2,7.9,97.53,,20.9,61.2,173.24,3.8,0.32,16.67,0.0,6.4,76.3,1006.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","02/11/2021",-4.1,10.0,1.7,1.2,95.86,,31.7,53.6,252.71,-11.6,1.81,8.33,1.0,7.5,92.1,1001.7,"Rain, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","02/12/2021",-12.8,-5.0,-7.4,-9.2,87.24,,24.8,,257.5,-14.6,0.0,0.0,,8.0,84.1,,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","02/13/2021",-12.1,-4.1,-7.3,-11.0,77.36,,16.5,,113.55,-17.3,0.0,0.0,2.0,9.4,25.5,1034.4,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/14/2021",-7.8,0.5,-3.0,-7.3,72.79,,18.7,,192.83,-12.3,3.62,4.17,2.0,10.0,53.2,1034.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","02/15/2021",-6.5,3.3,-1.9,-5.3,79.13,,14.0,,262.67,-10.7,0.0,0.0,0.0,9.9,19.1,1035.1,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","02/16/2021",-7.0,3.1,-2.0,-6.3,75.81,,8.4,,113.04,-9.8,0.0,0.0,0.0,9.6,32.8,1029.3,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/17/2021",-1.8,4.8,1.6,-2.0,78.42,,14.5,,170.21,-4.4,0.08,8.33,0.0,9.0,78.5,1020.7,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","02/18/2021",-1.0,10.3,4.5,1.9,84.67,,10.7,14.6,232.5,-2.1,0.0,0.0,0.0,7.2,45.6,1021.2,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/19/2021",-0.6,9.0,4.2,1.7,84.98,,21.4,,132.17,-3.8,0.0,0.0,0.0,7.7,33.0,1025.0,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/20/2021",0.8,7.8,4.7,3.8,93.61,,14.3,24.1,137.22,-0.4,0.6,4.17,0.0,6.6,73.5,1028.4,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","02/21/2021",-0.3,11.1,3.8,1.9,89.03,,13.0,33.5,100.42,-3.2,0.0,0.0,0.0,5.3,29.6,1030.3,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/22/2021",-0.1,14.7,5.8,1.9,79.26,,12.4,17.8,108.25,-3.5,0.0,0.0,0.0,8.8,0.2,1029.7,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","02/23/2021",0.0,16.3,7.5,3.7,79.05,,11.6,10.8,155.17,-3.2,0.0,0.0,0.0,9.1,0.4,1032.5,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","02/24/2021",0.4,15.7,7.2,4.4,84.8,,14.0,,202.75,4.0,0.0,0.0,0.0,4.3,5.4,1036.4,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","02/25/2021",0.1,19.2,8.5,4.5,79.49,,10.3,,153.17,-0.9,0.0,0.0,0.0,5.5,9.2,1034.2,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","02/26/2021",2.5,19.5,10.0,5.6,78.01,,8.1,,166.21,0.8,0.0,0.0,0.0,7.7,0.0,1027.5,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","02/27/2021",1.5,11.3,6.3,2.6,79.49,,31.3,46.4,132.46,1.5,0.0,0.0,0.0,7.9,19.1,1026.2,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","02/28/2021",1.2,10.5,5.2,0.2,72.38,,18.8,,251.29,-2.4,0.0,0.0,0.0,9.6,12.7,1033.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/01/2021",-3.0,11.0,3.9,-0.2,77.03,,13.3,,152.33,-5.7,0.0,0.0,0.0,8.2,12.0,1031.1,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/02/2021",-1.6,12.1,4.9,0.7,77.13,,14.4,4.0,202.17,-1.9,0.0,0.0,0.0,9.4,3.2,1034.5,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/03/2021",-2.5,15.3,5.4,0.1,73.89,,7.5,,151.75,-5.1,0.0,0.0,0.0,7.7,0.3,1031.5,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/04/2021",-0.6,13.5,5.2,1.0,77.25,,11.5,21.6,123.92,-3.5,0.0,0.0,0.0,8.4,48.0,1020.6,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/05/2021",-1.3,13.3,5.3,1.7,80.98,,23.7,,188.17,-4.4,0.58,25.0,0.0,7.7,53.7,1015.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/06/2021",-2.4,6.1,2.4,-4.3,64.25,,21.8,,228.5,-4.2,0.06,4.17,0.0,10.1,39.4,1028.8,"Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/07/2021",-6.3,8.0,0.3,-7.1,63.23,,8.8,,90.58,-8.2,0.0,0.0,0.0,10.1,0.0,1026.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/08/2021",-5.7,10.1,1.9,-5.6,62.22,,10.8,,195.33,-8.1,0.0,0.0,0.0,10.0,10.1,1017.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/09/2021",-3.5,7.4,2.2,-5.6,59.74,,13.5,,177.17,-6.3,0.0,0.0,0.0,10.0,34.6,1019.2,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/10/2021",-1.4,7.0,2.5,-7.0,50.64,,22.1,25.0,103.67,-3.7,0.0,0.0,0.0,10.0,63.5,1018.3,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/11/2021",-6.1,9.3,2.5,-6.1,57.63,,21.3,,152.79,-5.8,0.0,0.0,0.0,9.8,30.2,1020.6,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/12/2021",3.3,12.0,7.0,1.7,69.89,,21.1,30.2,192.96,-1.2,0.6,16.67,0.0,10.1,85.9,1015.0,"Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","03/13/2021",4.4,12.8,8.3,5.3,82.8,,13.6,,103.25,1.9,8.53,29.17,0.96,9.5,55.4,1014.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/14/2021",2.4,14.1,8.4,5.7,84.36,,18.3,,144.63,-0.2,0.97,37.5,0.0,9.2,54.5,1007.5,"Mist, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/15/2021",4.3,7.5,5.6,5.0,95.94,,30.6,38.5,237.29,0.1,13.96,66.67,1.0,8.9,88.0,1001.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","03/16/2021",3.2,7.7,5.3,1.8,79.04,,25.0,,333.0,-1.1,3.56,58.33,0.04,10.0,78.8,1005.1,"Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","03/17/2021",1.5,8.3,5.0,0.9,76.26,,29.2,,336.5,-2.7,0.1,4.17,0.0,9.8,64.5,1009.5,"Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/18/2021",1.1,4.5,2.6,1.5,92.27,,21.1,25.9,303.38,-3.1,3.6,54.17,0.04,8.8,84.9,1013.8,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","03/19/2021",-0.5,6.5,2.5,-1.9,75.87,,11.5,,290.88,-3.7,0.92,12.5,0.0,8.5,49.9,1015.4,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/20/2021",-2.7,7.9,2.9,-2.7,69.92,,13.6,,70.63,-5.2,0.0,0.0,0.0,9.7,43.4,1019.6,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/21/2021",-1.5,7.4,3.4,-3.3,62.78,,10.7,,177.42,-3.2,0.1,4.17,0.0,10.0,71.7,1016.3,"Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/22/2021",-1.3,5.0,2.5,-2.9,67.99,,23.9,,233.5,-4.0,0.1,8.33,0.0,10.0,75.8,1009.8,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","03/23/2021",-1.6,9.1,4.1,-4.7,54.63,,24.7,,218.42,-7.8,0.0,0.0,0.0,10.1,33.5,1016.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/24/2021",0.9,9.3,5.3,-4.5,53.83,,26.3,48.2,136.79,-1.7,0.0,0.0,0.0,10.1,21.4,1018.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/25/2021",-4.1,11.3,4.0,-6.4,50.83,,15.8,,218.13,-1.1,0.0,0.0,0.0,9.8,10.4,1021.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/26/2021",-1.9,14.0,5.8,-2.3,59.66,,10.0,,172.79,-3.9,0.0,0.0,0.0,10.0,11.7,1024.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/27/2021",-0.9,17.6,8.2,-0.1,61.36,,11.6,,127.58,-4.2,0.0,0.0,0.0,9.4,16.7,1024.2,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/28/2021",6.4,13.6,9.7,0.4,56.04,,18.2,,276.04,4.7,0.0,0.0,0.0,10.0,63.0,1029.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/29/2021",-1.2,15.3,7.7,0.0,60.85,,14.1,,178.38,-3.2,0.0,0.0,0.0,10.0,35.7,1032.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/30/2021",4.1,17.3,10.4,2.8,63.16,,12.3,,120.42,2.9,0.0,0.0,0.0,9.9,53.1,1030.3,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/31/2021",3.5,19.3,11.4,4.2,64.54,,11.5,,138.88,1.8,0.0,0.0,0.0,10.1,9.5,1026.0,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/01/2021",4.3,20.6,12.6,7.5,73.88,,8.8,,141.42,4.2,0.0,0.0,0.0,10.0,41.9,1018.1,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/02/2021",8.7,19.2,13.6,8.2,71.08,,17.0,,263.13,7.9,1.03,8.33,0.0,9.5,48.1,1011.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/03/2021",4.7,12.6,8.3,3.5,73.05,,15.7,,275.75,2.6,0.87,20.83,0.0,10.0,53.1,1012.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/04/2021",2.8,8.2,5.6,3.0,83.94,,17.3,,291.96,0.7,0.4,20.83,0.0,9.9,69.5,1016.2,"Mist, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/05/2021",-0.9,12.4,6.7,-0.3,65.81,,19.4,38.9,232.25,0.2,0.0,0.0,0.0,9.8,21.8,1013.5,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
