Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Calarasi, Romania","04/15/2011",5.1,9.8,7.4,4.6,82.81,,25.2,,284.17,1.0,0.4,8.33,,10.2,77.9,1008.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","04/16/2011",5.9,12.1,8.8,4.4,75.39,,14.4,,180.46,5.9,0.0,0.0,,10.4,69.7,1019.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/17/2011",1.3,15.6,8.7,2.4,69.21,,14.4,,151.0,8.1,0.0,0.0,,9.3,12.1,1023.5,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/18/2011",0.9,16.7,8.8,2.5,67.99,,21.6,,72.38,8.8,0.0,0.0,,10.5,55.5,1020.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/19/2011",8.8,17.3,12.0,6.3,69.24,,14.4,,199.88,7.9,1.6,12.5,,10.4,81.7,1013.2,"Rain Showers, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","04/20/2011",8.1,16.0,12.3,2.0,53.16,,28.9,,90.46,5.3,0.0,0.0,,10.1,41.7,1016.3,"Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/21/2011",1.1,18.6,10.8,-1.2,49.52,,10.9,,209.39,2.7,0.0,0.0,,10.5,0.0,1023.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/22/2011",1.9,14.7,9.9,-0.6,49.9,,18.0,14.4,124.67,-0.2,0.0,0.0,,10.9,20.9,1021.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/23/2011",-0.3,16.6,8.6,1.9,67.89,,10.9,3.6,74.78,1.7,0.0,0.0,,9.3,11.3,1021.5,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/24/2011",1.4,17.5,9.8,2.8,65.11,,25.1,,99.5,5.2,0.0,0.0,,10.3,12.9,1022.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/25/2011",2.2,18.1,9.7,5.2,77.66,,18.0,18.0,93.52,3.0,0.0,0.0,,8.1,28.8,1022.6,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/26/2011",3.4,20.8,12.0,4.5,65.86,,21.7,,127.37,3.4,0.0,0.0,,10.5,30.1,1018.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/27/2011",4.4,18.9,11.9,6.4,72.26,,21.6,,73.04,2.6,0.0,0.0,,10.9,57.3,1016.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/28/2011",8.2,16.3,12.2,9.0,82.02,,10.8,,107.13,7.0,0.2,4.17,,11.0,78.5,1012.3,"Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","04/29/2011",8.6,16.8,13.2,10.0,81.58,,18.0,,161.25,,0.0,0.0,,10.5,67.5,1009.0,"Rain Showers, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/30/2011",8.5,20.5,14.1,9.7,77.44,,14.4,,150.0,,0.0,0.0,,9.9,36.3,1008.9,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/01/2011",7.4,21.6,14.4,9.0,73.7,,18.0,,128.71,5.7,0.2,4.17,,10.0,46.8,1007.6,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/02/2011",9.4,23.1,15.7,11.1,76.07,,21.6,,191.78,,0.0,0.0,,9.6,47.6,1006.0,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/03/2011",7.9,18.8,13.3,11.2,87.82,,18.0,,116.22,8.4,8.0,8.33,,9.6,65.1,1007.9,"Mist, Rain Showers, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/04/2011",11.2,15.3,12.9,11.8,93.38,,18.2,18.0,81.21,,10.9,33.33,,8.7,77.6,1006.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","05/05/2011",6.2,12.0,9.7,7.0,83.54,,18.1,14.4,192.92,4.7,0.6,12.5,,10.0,75.5,1016.1,"Mist, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","05/06/2011",5.4,16.6,11.6,4.0,62.74,,18.4,,192.08,2.6,0.0,0.0,,10.0,45.4,1024.4,"Mist, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/07/2011",3.9,19.6,12.4,4.3,62.42,,14.4,,180.1,4.7,0.0,0.0,,10.5,60.1,1020.5,"Thunderstorm Without Precipitation",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/08/2011",5.2,11.5,8.3,6.4,88.6,,18.0,,182.96,3.5,11.6,33.33,,9.8,70.1,1019.3,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/09/2011",7.2,14.0,10.1,9.4,95.59,,14.4,25.2,271.63,7.2,7.3,25.0,,8.0,66.0,1021.8,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/10/2011",7.3,22.1,13.2,9.6,81.05,,34.1,64.8,219.13,6.1,22.1,12.5,,10.5,48.3,1019.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/11/2011",7.9,17.1,12.4,10.0,86.03,,25.3,,129.05,,1.2,8.33,,9.9,50.0,1017.3,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/12/2011",9.2,20.3,14.3,10.4,79.72,,14.4,,126.24,,0.0,0.0,,10.3,62.1,1014.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/13/2011",10.4,24.3,17.0,11.0,71.21,,10.8,,292.09,,0.0,0.0,,10.1,19.6,1015.1,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/14/2011",11.6,22.6,17.7,12.0,71.04,,18.0,,154.83,,0.0,0.0,,10.6,28.0,1016.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/15/2011",10.2,27.5,20.0,11.5,61.18,26.9,14.4,,163.71,,0.0,0.0,,10.9,45.9,1013.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/16/2011",14.8,28.3,21.1,11.8,57.68,27.9,22.3,,167.96,,0.0,0.0,,10.4,53.7,1011.8,"Mist, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/17/2011",11.4,24.8,17.4,12.0,73.21,,18.0,,65.42,,0.0,0.0,,10.6,17.5,1018.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/18/2011",8.9,23.9,16.6,11.1,73.37,,18.0,,87.58,7.9,0.0,0.0,,9.9,41.7,1020.8,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/19/2011",9.4,25.6,17.1,12.2,74.45,,21.8,,90.0,,0.0,0.0,,10.5,51.2,1018.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/20/2011",13.7,25.8,19.1,14.4,76.07,,18.0,,183.43,,1.0,4.17,,10.1,38.0,1017.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/21/2011",14.2,27.8,20.4,14.0,69.43,27.8,18.0,,293.29,,0.0,0.0,,10.3,29.6,1017.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/22/2011",14.6,27.6,20.8,14.8,71.09,27.7,21.6,32.4,193.43,,0.0,0.0,,10.4,30.9,1018.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/23/2011",13.6,28.1,21.2,14.6,69.01,28.4,14.4,,143.53,,0.0,0.0,,10.5,32.5,1019.4,"Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/24/2011",14.1,28.1,20.8,15.8,76.3,28.1,18.0,,91.05,,0.0,0.0,,10.2,24.6,1019.8,"Mist, Thunderstorm Without Precipitation",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/25/2011",12.4,29.1,21.2,13.5,66.88,28.4,18.1,,135.5,,0.0,0.0,,10.6,25.8,1018.2,"Lightning Without Thunder, Thunderstorm Without Precipitation",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/26/2011",15.7,24.1,19.7,13.3,67.13,,18.2,,52.92,,0.0,0.0,,10.5,33.8,1020.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/27/2011",9.9,23.9,17.6,10.5,67.11,,14.4,,86.41,,0.0,0.0,,10.5,0.8,1019.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/28/2011",12.7,24.6,19.0,13.2,71.81,,14.3,,94.13,,0.0,0.0,,9.9,40.4,1014.8,"Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/29/2011",7.7,25.5,17.8,11.0,68.39,,10.8,,110.42,,0.0,0.0,,10.0,27.9,1013.7,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/30/2011",15.2,25.3,19.7,14.4,72.3,,21.6,36.0,129.57,,0.0,0.0,,10.5,58.4,1016.6,"Hail Showers, Thunderstorm, Rain Showers, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/31/2011",15.6,25.9,19.5,16.3,83.4,,14.4,,119.05,,11.2,12.5,,10.5,68.0,1016.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/01/2011",15.4,26.6,20.2,16.8,82.53,,10.7,,131.86,,0.0,0.0,,8.3,57.4,1015.0,"Mist, Thunderstorm Without Precipitation, Fog, Light Rain, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/02/2011",16.7,25.5,19.4,17.4,89.09,,18.0,,242.46,,30.4,20.83,,10.5,64.6,1014.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/03/2011",18.0,26.9,21.6,18.4,82.7,28.4,21.7,,56.33,,0.0,0.0,,10.6,62.6,1017.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/04/2011",17.1,29.9,23.1,17.3,73.4,30.3,14.6,18.0,190.39,,1.0,4.17,,10.2,40.6,1016.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/05/2011",16.9,28.0,22.8,16.3,68.97,27.9,14.4,,140.0,,0.0,0.0,,10.5,36.3,1015.3,"Lightning Without Thunder, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/06/2011",14.6,27.2,21.8,14.2,65.9,27.1,14.4,,125.5,,0.0,0.0,,10.5,8.4,1015.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/07/2011",12.4,27.6,21.4,11.8,58.94,27.2,10.8,,134.39,,0.0,0.0,,10.2,10.0,1015.3,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/08/2011",11.7,29.8,22.4,13.9,61.51,29.4,10.9,,149.08,,0.0,0.0,,10.6,7.1,1011.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/09/2011",16.9,28.8,21.6,16.7,74.44,30.2,28.7,,188.42,,0.4,4.17,,10.3,35.1,1006.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/10/2011",16.4,25.1,20.3,15.6,75.87,,25.2,,262.46,,6.0,8.33,,10.5,55.4,1002.9,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/11/2011",16.6,23.5,18.9,16.4,86.46,,10.9,,280.38,,12.6,20.83,,9.7,76.3,1005.4,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","06/12/2011",15.1,25.6,19.5,15.5,78.97,,14.6,,235.0,,0.0,0.0,,10.3,55.1,1009.7,"Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/13/2011",15.2,25.6,19.5,15.3,77.76,,10.8,,254.59,,1.2,8.33,,10.6,52.1,1011.0,"Thunderstorm, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/14/2011",15.2,24.8,19.7,15.3,77.32,,14.3,,229.52,,3.0,4.17,,10.5,53.8,1012.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/15/2011",17.6,26.3,21.7,13.8,63.11,,10.9,,182.5,,0.0,0.0,,10.3,27.2,1016.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/16/2011",15.2,28.6,22.3,13.3,60.74,27.8,7.2,,193.81,,0.0,0.0,,10.6,8.3,1016.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/17/2011",16.9,30.2,23.8,14.6,60.37,28.8,7.2,,209.62,,0.0,0.0,,11.6,15.0,1015.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/18/2011",15.7,31.1,24.8,15.0,59.13,30.5,10.8,,186.59,,0.0,0.0,,11.5,12.1,1014.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/19/2011",17.7,32.1,25.7,14.0,52.11,30.4,14.4,,179.96,,0.0,0.0,,11.5,6.7,1009.7,"Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/20/2011",17.2,23.3,20.7,15.5,73.31,,18.0,,214.71,,1.6,8.33,,11.3,49.3,1011.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/21/2011",15.8,27.3,21.7,11.5,57.29,26.6,10.8,,229.09,,0.0,0.0,,11.5,13.8,1019.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/22/2011",15.9,30.3,23.7,12.3,51.41,29.3,10.8,,240.42,,0.0,0.0,,11.5,0.8,1020.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/23/2011",16.4,32.5,25.4,14.1,54.55,31.5,10.8,,224.0,,0.0,0.0,,11.5,4.6,1017.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/24/2011",17.6,33.7,26.6,14.9,52.65,32.7,18.0,,192.23,,0.0,0.0,,11.6,11.6,1013.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/25/2011",14.6,24.1,19.5,15.4,78.06,,21.6,86.4,167.48,,0.6,4.17,,11.3,57.1,1011.3,"Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/26/2011",14.6,22.6,18.0,10.7,65.24,,18.3,,243.0,,0.4,4.17,,11.2,46.4,1013.9,"Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/27/2011",14.3,24.3,18.5,8.5,55.03,,18.0,,258.42,,1.0,4.17,,11.1,49.3,1011.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/28/2011",13.7,24.5,18.5,10.4,61.5,,14.4,,263.14,,0.0,0.0,,11.3,43.4,1007.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/29/2011",15.3,21.6,18.4,12.8,70.47,,10.8,,222.58,,0.0,0.0,,11.5,58.1,1007.3,"Rain, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/30/2011",13.7,21.6,17.6,15.1,85.55,,10.8,,139.13,,2.6,12.5,,10.4,57.6,1008.5,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/01/2011",14.2,23.5,18.8,16.8,88.71,,7.2,,187.23,,1.0,4.17,,7.0,60.5,1008.1,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/02/2011",15.1,25.6,20.3,12.0,62.9,,21.6,,251.67,,0.0,0.0,,11.5,21.3,1008.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/03/2011",12.1,18.4,15.3,12.4,83.46,,14.5,,253.33,,5.6,25.0,,11.2,60.9,1011.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/04/2011",11.6,26.3,19.0,12.2,68.76,,18.0,,244.96,,0.0,0.0,,11.3,34.2,1010.6,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/05/2011",16.3,28.6,22.9,14.2,61.26,28.3,14.2,,244.21,,0.0,0.0,,11.2,29.3,1009.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/06/2011",18.7,25.5,21.6,16.3,72.07,,10.9,,228.38,,0.0,0.0,,10.2,53.9,1007.4,"Mist, Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/07/2011",13.9,30.6,22.7,14.4,63.05,29.7,14.3,,247.26,,0.0,0.0,,11.4,15.4,1011.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/08/2011",15.4,33.6,25.5,15.4,59.34,32.4,10.8,,185.5,,0.0,0.0,,11.5,14.6,1015.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/09/2011",19.1,35.1,27.9,17.1,55.71,35.4,14.2,,229.05,,0.0,0.0,,11.4,2.5,1017.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/10/2011",19.2,33.3,26.9,18.7,63.8,35.3,14.4,,132.22,,0.0,0.0,,11.4,11.7,1017.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/11/2011",18.4,34.3,26.8,17.2,60.2,34.3,10.8,,176.79,,0.0,0.0,,11.5,14.6,1014.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/12/2011",20.1,33.0,24.8,17.5,66.74,33.3,14.3,54.0,224.35,,0.0,0.0,,11.5,32.1,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/13/2011",17.9,31.1,24.0,18.4,73.98,31.6,14.4,,66.29,,0.0,0.0,,11.4,23.0,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/14/2011",18.4,31.2,25.3,18.8,70.27,32.1,14.3,,122.22,,0.0,0.0,,11.3,17.9,1014.4,"Rain Showers, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/15/2011",16.1,33.6,25.6,15.7,60.37,32.6,10.8,,192.94,,0.0,0.0,,11.5,14.5,1015.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/16/2011",17.9,34.1,27.0,15.7,54.71,33.5,7.2,,169.84,,0.0,0.0,,11.6,4.6,1011.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/17/2011",18.4,34.2,26.4,17.2,60.52,33.8,21.6,86.4,114.79,,0.0,0.0,,11.3,35.9,1008.4,"Thunderstorm Without Precipitation",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/18/2011",17.9,32.4,24.6,17.4,67.81,32.7,14.4,,260.0,,0.0,0.0,,11.0,16.8,1007.2,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/19/2011",20.9,34.5,27.6,18.2,59.73,34.9,10.8,,198.75,,0.0,0.0,,11.6,7.1,1007.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/20/2011",18.4,36.5,27.9,15.7,53.78,35.6,18.1,,134.39,,0.0,0.0,,11.5,17.1,1003.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/21/2011",19.4,28.6,23.6,16.6,68.65,28.6,21.7,,266.32,,4.4,16.67,,10.9,35.9,1001.1,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/22/2011",16.6,29.2,23.4,12.9,53.94,28.3,21.6,,253.33,,0.0,0.0,,11.5,15.4,1005.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/23/2011",17.8,30.8,24.4,14.3,55.98,29.8,18.0,,216.25,,0.0,0.0,,11.5,29.2,1009.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/24/2011",18.2,28.5,22.4,17.8,76.76,29.4,18.0,,135.08,,15.0,16.67,,10.8,38.1,1007.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/25/2011",15.7,29.9,22.4,17.7,78.36,30.9,18.0,10.8,93.29,,0.0,0.0,,7.8,45.8,1006.0,"Mist, Fog, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/26/2011",18.6,29.1,23.9,19.1,76.12,30.6,10.8,,219.61,,0.0,0.0,,10.7,47.6,1009.8,"Mist, Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/27/2011",20.1,30.3,25.1,18.3,68.42,31.0,18.0,,247.96,,0.0,0.0,,11.2,30.9,1015.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/28/2011",18.4,32.1,25.5,14.7,55.15,30.7,7.2,,225.22,,0.0,0.0,,11.5,0.0,1015.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/29/2011",15.7,32.3,24.6,16.0,62.88,32.1,18.0,,96.0,,0.0,0.0,,11.1,20.9,1009.3,"Mist, Thunderstorm Without Precipitation",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/30/2011",19.6,28.3,23.1,17.4,71.96,28.8,21.6,,255.65,,4.0,4.17,,10.9,23.8,1006.4,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain"
"Calarasi, Romania","07/31/2011",17.4,29.3,23.5,13.7,57.25,28.4,18.0,,253.33,,0.0,0.0,,11.6,6.3,1008.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/01/2011",18.3,29.1,23.6,14.5,58.38,28.8,18.1,,252.92,,0.0,0.0,,11.5,9.2,1009.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
