Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Deva, Romania","04/14/2017",6.1,15.8,11.7,2.9,56.67,,17.9,36.0,248.5,5.3,0.0,4.17,0.0,10.0,59.4,1014.4,"Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/15/2017",3.6,14.3,8.7,4.9,78.5,,9.6,19.1,211.79,2.6,0.4,16.67,0.0,15.4,70.2,1016.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","04/16/2017",7.1,15.3,10.3,7.5,84.6,,18.0,33.9,227.33,6.5,1.4,29.17,0.0,13.3,93.9,1013.1,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/17/2017",4.3,13.8,8.9,2.1,66.06,,10.8,29.2,215.79,3.8,0.0,0.0,0.0,14.6,84.8,1013.4,"",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","04/18/2017",-1.1,16.3,8.2,0.2,63.74,,14.4,28.8,198.38,-1.2,0.0,0.0,0.0,10.0,38.3,1013.8,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/19/2017",1.6,9.5,6.2,1.1,72.28,,25.2,58.4,195.79,-0.9,6.41,54.17,1.0,12.1,93.5,1011.7,"Snow And Rain Showers, Snow Showers, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/20/2017",1.6,4.3,2.8,2.0,94.92,,10.8,29.2,164.29,0.0,8.2,75.0,3.9,8.7,99.2,1016.0,"Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/21/2017",0.5,9.0,4.3,-0.9,72.87,,18.0,32.4,260.58,-2.5,0.4,16.67,5.27,13.8,83.5,1022.7,"Light Snow, Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/22/2017",-2.6,13.6,5.3,-0.2,70.91,,16.0,38.4,198.08,-6.9,0.0,0.0,10.0,10.0,50.7,1021.3,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/23/2017",2.6,9.1,6.4,3.4,81.87,,25.2,41.5,254.5,-1.8,8.96,37.5,7.0,15.0,92.6,1016.5,"Snow And Rain Showers, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","04/24/2017",-0.6,11.0,5.1,0.8,77.82,,18.4,41.5,232.08,-4.1,0.0,20.83,1.86,12.4,46.2,1023.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/25/2017",0.9,20.6,9.4,2.0,65.41,,10.8,25.2,185.13,-1.9,0.0,0.0,0.0,15.4,48.6,1019.1,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/26/2017",6.1,24.8,15.7,3.8,51.07,,21.6,36.0,173.71,4.4,0.0,0.0,0.0,15.4,47.8,1014.6,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/27/2017",6.9,27.0,16.7,6.0,54.5,26.2,14.4,27.2,214.54,4.9,0.0,0.0,0.0,15.4,26.6,1013.3,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/28/2017",12.6,25.6,18.9,9.1,56.44,,14.4,34.8,172.0,,0.0,0.0,0.0,15.8,78.1,1010.6,"",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","04/29/2017",8.0,21.6,14.3,7.8,66.38,,21.6,50.4,251.58,6.4,4.99,33.33,0.0,15.0,72.7,1013.2,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","04/30/2017",7.1,16.0,10.7,6.3,76.36,,14.4,26.7,172.5,5.3,1.6,25.0,0.0,12.5,76.0,1018.3,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/01/2017",9.0,20.6,13.7,9.4,76.38,,14.4,25.2,158.75,8.3,0.8,12.5,0.0,14.6,61.1,1016.5,"Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/02/2017",9.8,25.0,17.0,10.5,69.04,,9.8,21.6,196.38,,0.0,0.0,0.0,15.0,30.0,1016.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/03/2017",10.3,27.8,18.6,10.2,64.53,26.8,14.4,25.6,168.58,,0.0,0.0,0.0,13.3,33.7,1016.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/04/2017",14.1,20.5,16.5,13.2,81.86,,10.8,21.1,182.38,,2.62,62.5,0.0,10.0,88.5,1016.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/05/2017",12.1,20.3,15.3,12.2,83.05,,14.4,25.2,182.25,,6.0,45.83,0.0,11.7,87.7,1015.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/06/2017",10.8,20.1,14.5,11.3,82.7,,14.8,32.8,242.08,,5.02,33.33,0.0,13.3,81.4,1013.9,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/07/2017",9.1,21.1,14.6,10.8,79.69,,28.7,39.9,212.25,8.0,0.01,16.67,0.0,12.9,71.5,1007.9,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/08/2017",12.3,19.6,14.4,11.7,84.56,,18.0,39.6,230.83,,2.23,58.33,0.0,10.8,90.6,1005.7,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/09/2017",8.5,16.5,11.9,9.3,85.36,,10.8,25.2,170.67,8.3,0.8,41.67,0.0,9.0,78.1,1008.1,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/10/2017",4.2,14.5,9.8,2.5,63.98,,18.0,36.8,271.48,5.1,0.01,4.17,0.0,14.6,48.6,1013.3,"Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/11/2017",0.8,22.3,11.6,4.4,65.98,,10.8,38.4,160.08,-0.9,0.0,0.0,0.0,16.3,24.9,1014.3,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","05/12/2017",9.6,21.8,15.6,11.1,75.81,,10.1,24.0,199.29,,0.0,8.33,0.0,13.8,81.8,1010.1,"",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","05/13/2017",12.5,17.8,15.3,13.4,89.16,,14.4,39.6,233.58,,13.6,62.5,2.0,10.0,78.5,1010.4,"Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/14/2017",13.1,22.6,17.4,12.6,75.77,,18.0,32.4,263.54,,0.01,29.17,0.0,14.2,61.9,1016.7,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/15/2017",10.7,24.3,17.3,9.8,67.29,,18.0,28.8,198.54,,0.0,8.33,0.0,13.4,21.7,1022.9,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","05/16/2017",8.6,24.3,15.5,10.6,75.03,,18.0,16.0,173.71,,0.82,37.5,0.49,15.4,50.3,1024.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/17/2017",9.5,23.1,16.7,10.0,69.6,,21.6,32.0,141.54,,0.0,4.17,0.0,14.6,41.1,1023.5,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/18/2017",8.3,22.8,15.5,10.2,73.89,,10.8,22.0,177.75,7.6,0.0,0.0,0.0,15.4,44.9,1021.3,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/19/2017",8.8,25.6,17.9,10.4,67.5,,7.2,20.4,189.71,8.9,0.0,0.0,0.0,14.6,34.9,1016.1,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/20/2017",11.3,26.3,19.4,10.9,62.36,,18.0,26.0,243.42,,0.0,16.67,0.0,15.8,44.5,1012.0,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/21/2017",11.3,23.1,18.2,12.3,72.07,,10.8,27.2,148.04,,8.17,29.17,0.0,13.3,80.2,1012.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/22/2017",13.1,23.1,18.2,13.8,77.33,,14.4,22.0,271.46,,3.98,12.5,0.0,15.0,67.7,1014.1,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/23/2017",11.8,26.1,18.2,12.0,70.29,,17.9,28.8,184.29,,0.0,12.5,0.0,15.0,45.3,1016.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/24/2017",13.6,19.3,16.1,13.6,85.69,,14.4,27.6,216.25,,1.42,66.67,1.0,14.6,91.0,1016.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/25/2017",13.5,16.6,14.7,13.5,92.75,,9.7,25.6,228.29,,9.21,75.0,1.0,10.0,99.7,1014.8,"Mist, Light Drizzle, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/26/2017",12.5,21.6,15.6,13.4,88.31,,18.0,28.8,215.13,,7.78,50.0,1.0,13.3,92.2,1015.4,"Mist, Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/27/2017",10.3,21.3,15.0,11.3,81.2,,14.4,29.1,228.17,,0.22,29.17,0.0,12.4,63.6,1017.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/28/2017",9.1,23.3,16.5,9.9,69.75,,18.0,25.6,128.67,8.3,0.0,4.17,0.0,13.8,32.0,1022.9,"Mist, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/29/2017",8.3,26.0,17.5,10.2,66.92,,10.8,18.4,221.71,7.6,0.0,0.0,0.0,15.4,21.2,1020.8,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","05/30/2017",11.0,27.1,19.9,11.9,64.58,26.7,10.8,21.6,213.75,,0.0,0.0,0.0,15.8,12.5,1016.1,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","05/31/2017",12.2,28.6,20.2,13.7,69.6,28.1,10.8,26.3,224.54,,0.0,8.33,0.0,15.8,40.8,1016.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/01/2017",13.9,28.5,21.2,15.9,74.42,28.8,10.8,29.2,206.67,,0.0,0.0,0.0,10.0,34.9,1017.1,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/02/2017",15.3,26.8,21.1,13.7,68.48,26.5,18.0,29.2,238.13,,0.0,4.17,0.0,13.4,36.6,1017.0,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/03/2017",10.6,27.8,19.9,11.0,62.3,27.0,10.8,20.7,185.33,,0.0,4.17,0.0,16.3,21.7,1015.8,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/04/2017",11.6,30.0,20.9,13.4,66.08,28.9,14.4,18.4,166.54,,0.0,0.0,0.0,16.7,15.8,1014.5,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/05/2017",14.8,28.1,21.6,15.9,72.48,27.7,10.8,29.9,190.67,,0.02,20.83,0.0,16.3,52.0,1014.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/06/2017",14.8,28.8,22.1,16.2,72.44,29.0,7.2,20.4,166.79,,0.0,4.17,0.0,16.3,46.1,1012.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/07/2017",16.0,24.1,19.2,16.7,86.58,,28.7,57.5,205.71,,13.81,62.5,2.0,12.5,66.9,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/08/2017",14.8,17.6,16.2,14.2,88.24,,25.1,46.8,259.08,,1.08,70.83,0.0,10.0,96.8,1016.9,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/09/2017",12.6,24.8,17.8,11.4,71.14,,10.8,25.2,180.88,,0.2,12.5,0.0,12.6,51.5,1017.8,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/10/2017",9.6,25.6,18.6,11.0,65.47,,18.0,36.0,206.5,,0.01,16.67,0.0,15.8,36.6,1016.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/11/2017",12.3,26.5,18.7,14.7,80.11,,17.9,28.8,170.04,,1.0,16.67,0.0,15.0,42.0,1017.8,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/12/2017",15.5,27.1,20.8,15.6,75.93,27.4,18.0,27.9,245.5,,0.0,0.0,0.0,11.9,31.6,1016.8,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/13/2017",14.2,28.1,21.5,15.2,71.03,28.7,21.6,39.1,220.88,,0.0,0.0,0.0,15.4,43.6,1013.1,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/14/2017",12.0,25.0,19.3,11.2,63.1,,21.6,30.8,242.63,,0.0,0.0,0.0,16.7,27.5,1014.1,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/15/2017",9.3,25.3,18.2,9.7,62.29,,14.4,23.6,195.83,,0.0,0.0,0.0,16.7,23.7,1017.6,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/16/2017",9.3,27.5,19.1,10.2,61.43,26.9,14.4,25.2,189.79,,0.0,0.0,0.0,16.3,36.2,1016.3,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/17/2017",13.5,20.1,16.8,12.7,77.88,,21.6,39.6,248.63,,3.26,58.33,2.0,15.8,91.4,1013.2,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/18/2017",12.0,17.0,14.6,12.5,88.05,,14.4,32.4,187.46,,5.0,58.33,1.0,15.4,94.7,1015.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/19/2017",13.1,26.6,18.8,13.5,76.25,,7.4,20.0,196.79,,0.0,4.17,0.0,11.6,46.5,1020.1,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/20/2017",12.2,29.1,21.0,14.0,69.16,28.4,14.4,21.6,181.42,,0.01,12.5,0.0,15.8,13.8,1018.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain"
"Deva, Romania","06/21/2017",13.7,30.1,22.3,15.5,69.64,29.8,14.4,32.8,223.13,,0.0,0.0,0.0,15.8,24.6,1014.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/22/2017",14.8,29.6,23.1,15.7,66.62,29.5,14.4,30.8,221.67,,0.0,0.0,0.0,15.8,21.2,1015.3,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/23/2017",16.8,31.6,24.7,16.8,65.19,32.3,21.6,43.2,218.33,,0.02,20.83,1.0,13.3,35.8,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/24/2017",16.0,29.3,23.4,15.2,63.75,28.7,21.6,28.8,212.5,,0.0,4.17,0.0,16.3,22.0,1014.5,"Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/25/2017",13.1,32.1,23.2,13.8,61.54,31.2,10.8,17.6,166.04,,0.0,0.0,0.0,16.7,17.5,1014.7,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/26/2017",18.0,27.0,22.3,17.4,74.46,28.1,21.5,26.0,239.54,,0.01,33.33,0.0,15.8,56.9,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/27/2017",14.9,30.0,22.6,16.0,70.44,29.9,10.8,18.4,139.25,,0.0,0.0,0.0,14.9,7.1,1013.3,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/28/2017",19.6,33.1,25.7,16.7,60.63,32.4,10.8,22.4,160.42,,0.0,0.0,0.0,16.7,21.2,1009.3,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/29/2017",18.3,36.1,24.8,17.0,66.55,34.8,28.7,45.2,189.63,,1.0,16.67,0.0,16.3,29.5,1005.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/30/2017",15.3,32.6,24.7,14.8,61.28,31.3,18.0,30.4,222.48,,0.0,4.35,0.0,16.0,14.6,1010.7,"Mist, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/01/2017",17.1,27.8,22.8,15.5,65.27,28.1,21.6,30.4,247.88,,0.0,4.17,0.0,16.3,42.4,1010.6,"Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/02/2017",16.1,29.3,22.4,14.3,66.1,28.2,14.4,28.8,225.96,,0.4,16.67,0.0,13.8,55.3,1011.7,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/03/2017",16.6,20.3,18.5,15.8,84.35,,18.0,28.8,239.17,,2.03,54.17,0.0,15.6,96.0,1012.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","07/04/2017",13.3,25.6,19.3,10.3,64.47,,18.0,25.2,230.92,,0.0,8.33,0.0,13.5,26.6,1018.8,"Mist, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/05/2017",11.1,28.5,19.6,10.9,61.39,27.8,17.9,22.0,225.21,,0.0,0.0,0.0,14.6,30.4,1020.6,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/06/2017",13.5,30.6,19.7,14.3,74.18,29.4,25.1,21.6,161.83,,3.63,20.83,1.0,16.3,27.9,1018.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/07/2017",14.1,29.8,21.0,15.1,74.32,29.0,10.8,28.0,153.83,,0.02,25.0,0.0,11.7,42.4,1018.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/08/2017",14.4,29.8,21.4,16.7,77.86,30.1,14.4,32.4,179.0,,4.8,33.33,0.0,14.1,51.9,1014.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/09/2017",16.0,31.1,23.9,15.9,66.04,30.3,10.8,25.2,190.75,,0.0,4.17,0.0,15.8,12.5,1014.9,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/10/2017",16.3,33.8,25.2,16.3,61.86,34.2,14.4,20.4,164.71,,0.0,0.0,0.0,16.3,13.3,1015.3,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/11/2017",19.8,35.8,28.0,16.6,54.43,35.9,18.0,28.8,187.21,,0.0,0.0,0.0,16.3,26.6,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/12/2017",19.5,29.3,23.9,17.5,69.55,29.3,21.5,28.8,210.04,,2.01,29.17,0.0,15.0,37.8,1012.7,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/13/2017",16.3,28.5,22.7,14.2,63.65,28.2,18.0,27.6,215.71,,0.0,0.0,0.0,16.3,28.7,1012.3,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/14/2017",12.6,27.1,20.7,9.4,52.89,26.4,14.4,28.8,136.17,,0.0,0.0,0.0,15.8,32.4,1014.2,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/15/2017",13.3,25.3,20.3,9.8,54.02,,32.3,53.9,249.38,,0.6,4.17,0.0,16.3,76.4,1013.6,"Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","07/16/2017",11.6,23.8,18.0,11.3,69.13,,14.4,28.8,170.54,,0.02,37.5,0.0,15.0,60.3,1018.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/17/2017",12.1,27.3,20.1,10.8,59.99,26.7,10.8,18.0,134.0,,0.0,0.0,0.0,15.8,25.4,1020.5,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/18/2017",12.6,30.6,21.8,10.7,55.6,28.9,7.2,10.8,141.33,,0.0,0.0,0.0,16.3,23.3,1020.6,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/19/2017",13.3,31.6,23.0,11.7,54.12,30.0,7.2,10.8,141.71,,0.0,0.0,0.0,16.3,27.8,1018.5,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/20/2017",15.1,33.6,24.4,13.9,57.75,32.0,10.8,22.1,144.46,,1.0,4.17,0.0,16.7,29.5,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/21/2017",16.3,35.1,25.4,14.1,55.88,33.3,14.4,20.0,180.83,,0.0,0.0,0.0,15.8,12.1,1013.5,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
