Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ramnicu Valcea, Romania","02/03/2015",-1.4,8.5,1.9,-2.0,79.08,,11.0,21.6,206.46,-4.0,0.4,12.5,1.0,5.7,33.8,1006.4,"Mist, Light Snow, Light Rain And Snow, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","02/04/2015",-2.0,6.3,0.7,-3.0,77.94,,14.4,25.2,248.75,-6.6,3.0,12.5,3.67,8.0,77.1,1013.4,"Light Snow, Mist, Dust storm, Light Rain, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","02/05/2015",-0.9,5.0,2.0,0.2,88.6,,10.8,18.0,224.25,-3.5,0.0,4.17,4.0,7.7,80.0,1016.4,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","02/06/2015",0.0,5.1,2.3,0.4,87.7,,22.0,21.6,178.38,-3.8,7.98,29.17,2.0,5.3,100.0,1016.8,"Snow Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","02/07/2015",-1.2,0.6,-0.3,-0.8,96.15,,7.4,25.2,220.63,-3.8,9.51,25.0,7.02,1.2,79.2,1020.4,"Light Snow, Mist, Fog, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","02/08/2015",-2.7,-0.2,-1.7,-3.3,88.95,,23.8,43.2,239.38,-6.1,0.0,8.33,6.02,2.4,100.0,1007.6,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","02/09/2015",-3.4,1.5,-1.4,-5.9,73.15,,14.4,36.0,181.75,-7.0,0.1,16.67,5.02,5.8,84.1,1012.5,"Snow And Rain Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","02/10/2015",-8.7,4.1,-2.9,-8.6,66.97,,10.8,28.8,207.46,-10.8,0.0,0.0,9.18,10.0,12.1,1018.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","02/11/2015",-8.4,1.0,-3.6,-7.5,75.65,,10.8,21.6,202.79,-10.8,0.0,0.0,3.02,8.0,20.4,1026.5,"Mist, Dust storm, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","02/12/2015",-4.2,6.5,0.3,-6.7,61.44,,7.2,14.4,237.08,-7.3,0.0,0.0,2.02,10.0,68.7,1029.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/13/2015",-4.6,10.0,1.6,-3.9,69.29,,7.2,14.4,221.43,-5.2,0.0,0.0,5.27,9.3,16.2,1028.4,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","02/14/2015",-3.9,9.1,1.6,-3.9,69.81,,10.8,18.0,180.0,-6.9,0.0,0.0,2.27,7.3,0.0,1024.4,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","02/15/2015",-3.7,4.7,0.0,-2.8,82.06,,14.4,21.6,219.58,-6.7,0.0,0.0,1.13,8.6,0.0,1023.4,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","02/16/2015",-1.9,0.7,-0.7,-1.7,92.98,,24.7,18.0,199.58,-7.0,0.6,12.5,,1.6,95.8,1028.9,"Mist, Light Snow, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Drizzle/Freezing Rain, Light Freezing Rain, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","02/17/2015",-4.5,-0.4,-2.4,-5.3,80.72,,10.8,21.6,211.29,-7.5,0.91,29.17,2.0,7.8,88.3,1037.9,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Sky Unchanged, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","02/18/2015",-8.9,4.0,-3.0,-8.6,67.49,,10.8,18.0,251.0,-14.1,0.0,0.0,1.26,10.0,15.0,1038.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","02/19/2015",-5.9,8.8,0.7,-8.8,57.24,,14.4,32.4,226.63,-8.7,0.0,0.0,1.0,8.5,63.7,1030.9,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/20/2015",-1.6,12.3,4.4,-3.8,58.83,,10.8,21.6,197.0,-4.4,0.0,0.0,180.0,10.0,40.8,1023.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/21/2015",-0.7,11.2,4.2,-2.0,66.99,,10.8,18.0,242.08,-3.4,0.0,0.0,,9.3,40.0,1018.9,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/22/2015",-0.4,13.6,5.6,0.0,69.11,,10.8,21.6,234.79,-3.9,0.0,4.17,,10.0,60.8,1013.6,"Mist, Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","02/23/2015",5.0,9.6,6.8,4.7,86.81,,32.9,18.0,231.88,3.2,1.4,20.83,,5.9,100.0,1011.5,"Snow And Rain Showers, Mist, Light Drizzle, Rain, Fog, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","02/24/2015",6.3,10.7,8.2,5.0,80.69,,7.2,14.4,236.88,5.2,0.0,8.33,,3.8,100.0,1008.3,"Snow And Rain Showers, Mist, Rain, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","02/25/2015",6.8,9.4,8.0,6.1,88.12,,10.8,21.6,177.5,5.5,4.01,25.0,,7.2,100.0,1009.9,"Snow And Rain Showers, Snow Showers, Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","02/26/2015",6.3,8.8,7.8,5.7,86.98,,7.2,14.4,196.21,5.1,2.91,29.17,,9.0,99.6,1016.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","02/27/2015",5.1,13.6,8.8,5.0,79.55,,10.8,21.6,187.75,3.8,0.2,12.5,,6.6,73.7,1016.1,"Snow And Rain Showers, Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","02/28/2015",4.8,15.6,10.4,4.9,70.66,,10.8,21.6,236.21,3.2,0.0,12.5,,10.0,63.7,1015.6,"Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/01/2015",7.6,10.1,8.5,5.8,83.12,,14.8,14.4,227.38,6.7,0.5,16.67,,6.0,100.0,1018.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/02/2015",6.1,12.4,8.5,5.1,80.75,,18.0,28.8,231.38,4.7,0.2,8.33,,5.7,88.7,1013.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/03/2015",2.8,14.5,8.2,-0.6,61.92,,21.1,50.4,234.67,-0.3,3.0,12.5,205.0,6.8,65.8,1014.8,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","03/04/2015",-1.9,11.3,4.7,-5.7,50.96,,14.0,25.2,224.79,-5.4,0.0,0.0,,10.0,36.2,1025.9,"Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/05/2015",1.5,8.3,4.5,-3.4,58.48,,18.0,50.4,206.67,-1.6,1.0,8.33,1.0,9.0,92.1,1024.2,"Mist, Light Snow, Light Rain And Snow, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/06/2015",1.8,4.3,3.1,0.8,85.26,,10.8,25.2,68.13,-1.0,8.81,33.33,13.34,6.2,100.0,1026.3,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/07/2015",0.3,7.6,3.3,-2.1,69.45,,7.2,25.2,180.79,-1.3,0.0,4.17,10.0,10.0,81.6,1032.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","03/08/2015",-1.4,9.6,3.4,-2.5,67.72,,10.8,32.4,260.83,-3.3,0.0,0.0,9.0,10.0,36.7,1034.5,"Dust storm",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/09/2015",-1.9,11.8,4.5,-2.1,65.74,,10.8,21.6,182.92,-3.4,0.0,0.0,1.0,10.0,11.2,1031.5,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","03/10/2015",0.0,5.6,3.0,-0.5,77.63,,10.8,21.6,273.83,-2.3,0.0,4.17,,9.0,78.7,1027.7,"Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","03/11/2015",-1.2,12.0,5.0,-0.7,69.49,,10.8,21.6,196.04,-3.8,0.0,0.0,,8.9,31.7,1018.6,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/12/2015",2.4,12.5,7.0,1.3,68.57,,10.8,25.2,212.29,1.1,0.0,8.33,,9.8,85.4,1013.6,"Mist, Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","03/13/2015",4.0,12.6,8.1,2.7,69.45,,14.4,28.8,233.25,3.1,0.0,16.67,215.0,6.1,83.3,1015.5,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","03/14/2015",2.6,11.8,6.8,2.9,77.58,,14.4,18.0,226.63,1.0,0.0,12.5,,5.3,90.0,1022.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","03/15/2015",5.6,11.8,8.1,4.6,79.36,,10.8,21.6,244.79,4.4,1.5,16.67,,7.6,97.9,1031.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/16/2015",5.1,11.7,7.9,3.8,76.64,,17.3,14.4,166.38,3.1,0.0,8.33,215.0,8.5,95.8,1037.4,"Mist, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","03/17/2015",1.6,12.8,6.8,-0.9,61.65,,18.0,32.4,185.0,-1.5,0.0,0.0,,10.0,46.7,1034.8,"Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/18/2015",0.8,9.6,4.7,-2.4,62.94,,14.4,25.2,170.92,-1.0,0.0,12.5,,10.0,77.1,1028.0,"Light Rain And Snow, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","03/19/2015",0.3,6.6,2.5,-0.9,80.44,,18.0,32.4,211.96,-2.2,2.1,20.83,1.26,6.3,91.2,1024.2,"Snow And Rain Showers, Light Snow, Mist, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/20/2015",-3.2,9.3,3.3,-3.0,67.75,,10.8,32.4,262.17,-4.7,0.0,8.33,1.18,6.5,75.4,1023.9,"Snow And Rain Showers, Mist, Fog, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","03/21/2015",-1.3,14.1,6.4,-2.4,57.88,,14.4,28.8,221.92,-3.7,0.0,0.0,,10.0,11.2,1020.1,"Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","03/22/2015",-0.4,17.3,8.8,-3.5,46.2,,10.8,25.2,195.79,-1.7,0.0,0.0,,10.0,55.0,1016.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/23/2015",4.8,10.5,7.4,0.0,60.15,,14.4,25.2,225.83,3.5,0.0,0.0,,9.3,93.7,1021.2,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","03/24/2015",3.6,13.8,7.5,0.5,62.53,,10.8,21.6,215.42,3.8,0.0,0.0,,9.8,63.3,1022.3,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
