Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Constanta, Romania","02/05/2015",3.6,9.1,6.6,4.1,84.59,,10.8,28.8,158.33,2.4,0.08,12.5,,9.9,73.0,1016.2,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","02/06/2015",2.7,5.1,3.4,2.2,91.67,,26.4,55.2,17.21,-1.9,1.96,12.5,,9.9,99.4,1018.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","02/07/2015",-2.6,3.5,-0.5,-1.8,91.38,,26.3,54.0,240.0,-7.3,10.8,20.83,6.63,8.4,89.9,1018.0,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","02/08/2015",-3.1,1.6,-0.9,-2.6,88.26,,15.1,39.8,273.38,-7.5,0.0,0.0,6.63,10.0,78.2,1007.1,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","02/09/2015",-2.4,1.8,0.0,-3.3,79.33,,18.4,39.3,333.5,-5.5,0.07,12.5,5.65,9.9,72.6,1010.1,"Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","02/10/2015",-4.7,0.3,-1.8,-5.1,78.79,,21.8,49.9,258.79,-8.1,0.0,0.0,3.41,10.0,53.7,1016.4,"Mist, Fog, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/11/2015",-5.0,-0.4,-2.3,-5.1,81.27,,25.4,54.0,353.54,-12.4,0.1,8.33,3.0,10.0,76.1,1021.8,"Light Snow, Mist, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","02/12/2015",-1.4,3.3,0.4,-2.6,80.49,,18.3,46.8,350.83,-6.7,0.11,12.5,2.54,10.0,67.9,1025.7,"Light Snow, Mist, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","02/13/2015",-1.0,2.0,0.7,-1.6,84.9,,14.8,32.4,285.63,-4.3,0.0,0.0,2.54,10.0,66.4,1026.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/14/2015",-1.9,2.3,0.6,-0.1,94.99,,11.1,25.2,143.58,-1.1,0.0,0.0,,8.1,82.1,1024.2,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","02/15/2015",0.2,1.9,1.3,1.2,99.03,,10.9,21.6,152.5,-1.8,0.0,4.17,,4.0,99.5,1022.8,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","02/16/2015",-0.4,0.6,0.1,-2.0,87.13,,18.2,36.0,180.17,-4.5,0.0,0.0,,7.1,95.8,1027.4,"Mist, Light Drizzle, Fog, Sky Coverage Increasing, Light Freezing Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","02/17/2015",-5.7,-0.6,-3.4,-8.6,68.32,,19.1,50.4,139.54,-12.0,0.0,0.0,,10.0,39.2,1035.3,"Snow Showers, Light Snow, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/18/2015",-5.8,-1.0,-3.1,-9.9,60.67,,21.5,43.4,248.46,-12.7,0.0,0.0,,10.0,22.0,1035.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","02/19/2015",-5.2,5.1,-0.5,-5.9,67.28,,18.2,36.0,309.75,-9.0,0.0,0.0,,10.0,58.3,1028.1,"Drizzle, Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/20/2015",1.2,3.6,2.4,1.0,90.9,,11.0,21.8,230.42,-1.5,0.0,4.17,,6.7,99.1,1023.5,"Drizzle, Mist, Light Drizzle, Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","02/21/2015",-1.9,6.7,2.9,0.6,86.11,,15.2,32.4,95.21,-5.4,0.0,0.0,,7.2,32.4,1021.0,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/22/2015",4.0,8.2,5.5,3.7,88.14,,18.8,35.7,115.92,2.1,0.0,0.0,,10.0,38.2,1016.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/23/2015",4.4,7.6,6.0,5.1,94.04,,15.0,28.8,99.46,1.7,1.0,25.0,,8.6,77.5,1014.0,"Drizzle, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","02/24/2015",4.9,7.1,6.4,6.4,99.99,,14.6,25.2,97.0,3.5,1.75,25.0,,1.4,97.9,1009.1,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","02/25/2015",4.8,6.4,5.5,5.3,98.89,,16.6,14.4,48.38,1.8,8.89,25.0,,3.8,98.9,1011.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","02/26/2015",4.4,13.8,8.0,6.2,89.31,,15.7,21.6,121.83,1.1,0.04,12.5,,5.8,67.3,1017.3,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","02/27/2015",2.3,7.3,5.3,4.8,96.1,,9.4,21.8,72.13,-0.5,0.0,0.0,,7.2,49.9,1016.5,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","02/28/2015",4.4,9.1,6.9,5.1,88.47,,15.3,32.4,120.13,2.7,0.0,4.17,,9.7,82.2,1014.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","03/01/2015",5.2,7.1,6.3,4.5,88.93,,11.1,18.0,102.17,3.1,0.0,0.0,,7.6,98.6,1019.6,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","03/02/2015",5.6,11.8,7.9,5.0,81.86,,14.6,28.8,164.79,4.0,0.0,0.0,,9.7,75.7,1014.7,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","03/03/2015",3.8,8.5,6.7,4.8,87.68,,14.8,39.6,280.5,1.0,4.05,16.67,,7.0,71.4,1013.1,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","03/04/2015",2.8,10.6,6.3,-0.1,66.74,,18.3,39.6,301.29,-0.4,8.67,12.5,,10.0,40.4,1024.8,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","03/05/2015",0.9,6.9,4.5,1.4,80.75,,14.8,25.2,88.87,0.9,0.0,0.0,,10.0,59.9,1025.7,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/06/2015",3.3,5.4,4.8,4.0,94.71,,29.6,54.0,21.13,-2.0,21.53,29.17,,9.9,99.1,1024.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/07/2015",3.6,5.6,4.5,0.9,78.31,,25.6,50.4,20.79,-1.3,6.08,16.67,,10.0,89.9,1030.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/08/2015",3.6,5.7,4.6,1.7,81.58,,22.3,43.2,21.0,-0.5,0.0,0.0,,10.0,51.1,1032.7,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/09/2015",3.1,7.4,4.9,2.1,82.57,,18.8,32.5,20.96,0.7,0.0,0.0,,10.0,4.7,1030.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","03/10/2015",2.6,6.1,4.5,3.0,90.04,,8.1,21.6,67.67,0.3,0.0,0.0,,10.0,76.0,1025.9,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","03/11/2015",3.8,7.5,5.5,3.4,86.86,,14.8,21.6,280.54,1.1,2.39,16.67,,8.6,92.3,1018.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/12/2015",1.6,10.6,5.5,2.8,83.1,,10.5,21.6,177.57,0.6,0.0,0.0,,8.0,61.7,1014.2,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/13/2015",4.7,11.6,7.3,4.1,80.69,,11.2,25.2,252.21,3.4,0.0,0.0,,7.7,63.9,1015.7,"Mist, Fog, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/14/2015",3.7,7.2,5.9,4.8,92.83,,18.0,39.4,72.29,0.9,0.0,0.0,,5.5,65.5,1021.8,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/15/2015",6.0,8.8,7.0,4.8,86.01,,25.9,46.8,49.58,1.9,0.0,0.0,,10.0,70.3,1029.2,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/16/2015",4.3,9.4,6.8,2.1,72.35,,15.6,36.0,180.08,1.0,0.0,0.0,,10.0,33.9,1035.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/17/2015",3.7,7.5,5.4,-0.4,66.51,,15.4,36.0,45.33,0.5,0.0,0.0,,10.0,31.3,1033.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/18/2015",0.8,4.4,2.1,-0.9,80.63,,15.2,36.0,323.33,-3.3,1.36,16.67,,9.3,83.4,1025.9,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/19/2015",1.8,5.1,3.2,0.1,80.73,,11.0,25.2,198.48,-1.1,0.0,4.17,,10.0,77.6,1022.8,"Mist, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","03/20/2015",0.1,5.6,3.2,1.8,90.55,,18.3,36.0,326.38,-3.4,6.32,20.83,1.0,8.4,72.0,1019.4,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","03/21/2015",5.1,10.5,7.4,2.1,70.3,,22.2,39.6,265.21,1.3,0.88,12.5,,8.5,71.7,1018.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","03/22/2015",4.8,12.2,8.4,1.1,60.47,,14.3,25.2,175.13,2.3,0.0,0.0,,10.0,20.1,1017.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","03/23/2015",3.1,8.5,5.1,0.4,71.92,,22.3,43.2,44.71,0.5,0.0,0.0,,10.0,60.4,1021.9,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/24/2015",-1.2,7.4,4.0,-0.6,72.99,,15.0,28.8,100.38,-3.1,0.0,0.0,,10.0,4.5,1024.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","03/25/2015",5.1,9.2,7.0,4.2,82.7,,15.2,32.4,110.17,3.3,0.0,0.0,,10.0,43.5,1021.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/26/2015",6.6,10.6,8.4,6.5,88.35,,15.1,32.4,103.38,4.4,0.0,0.0,,9.9,60.2,1017.6,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/27/2015",6.9,7.7,7.3,6.8,97.0,,15.6,21.9,53.42,4.0,4.6,25.0,,6.8,86.6,1010.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/28/2015",6.9,8.1,7.6,7.6,99.89,,16.6,36.0,129.5,3.9,25.48,33.33,,2.3,99.3,1005.0,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/29/2015",6.9,10.0,8.4,7.3,93.29,,11.4,25.2,239.22,5.0,0.98,26.09,,7.7,96.9,1007.4,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/30/2015",7.4,14.1,10.3,7.0,81.1,,11.8,25.6,200.83,5.8,0.0,8.33,,9.9,84.5,1006.9,"Mist, Rain, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","03/31/2015",9.0,13.0,10.4,7.3,82.09,,18.1,32.0,240.08,6.7,0.63,16.67,,10.0,81.5,1006.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","04/01/2015",9.2,14.6,11.5,4.9,64.38,,29.7,54.0,269.38,6.6,0.84,20.83,,10.0,77.7,1004.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","04/02/2015",6.1,12.6,8.8,0.9,59.85,,18.3,43.2,296.67,3.7,0.01,4.17,,10.0,58.3,1010.2,"Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","04/03/2015",5.2,12.6,8.1,-3.3,45.62,,29.8,61.3,274.92,2.0,0.0,0.0,,10.0,46.9,1007.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/04/2015",2.4,12.1,7.3,-3.1,49.57,,18.2,32.6,284.75,-0.7,0.0,0.0,,10.0,28.0,1013.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/05/2015",4.1,12.2,8.2,2.7,68.84,,19.0,43.2,138.67,2.9,0.0,0.0,,10.0,52.1,1015.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/06/2015",5.5,7.8,6.6,5.1,90.54,,30.0,54.0,68.38,1.1,26.37,70.83,,9.8,97.8,1011.7,"Mist, Rain, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","04/07/2015",3.0,6.1,4.8,3.2,89.16,,30.1,54.0,301.0,-2.4,21.08,91.67,,9.9,98.9,1008.6,"Drizzle, Mist, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","04/08/2015",4.8,11.4,7.5,0.2,61.2,,22.6,43.4,320.83,2.1,0.01,8.33,,10.0,78.8,1016.0,"Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","04/09/2015",5.8,11.2,8.2,1.8,64.97,,21.8,46.8,179.54,2.5,0.0,0.0,,10.0,59.0,1019.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/10/2015",5.1,13.8,9.8,-1.7,45.32,,11.3,25.2,247.79,3.9,0.0,0.0,,10.0,3.3,1026.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
