Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Botosani, Romania","01/14/2013",-13.8,-1.9,-8.1,-9.0,92.79,,18.1,32.4,132.58,-12.3,0.0,0.0,12.0,3.5,90.6,1027.7,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","01/15/2013",-1.6,4.8,2.0,0.4,89.39,,21.7,39.6,135.5,-6.9,0.0,0.0,12.0,8.5,78.8,1017.6,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","01/16/2013",-3.8,1.6,-0.8,-0.8,99.96,,7.2,10.8,196.43,-1.7,0.0,0.0,9.0,1.2,82.9,1007.3,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","01/17/2013",-0.7,2.5,0.8,0.0,94.54,,14.4,21.6,313.04,-4.1,0.0,0.0,8.0,4.0,98.0,1004.7,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","01/18/2013",-1.2,0.8,-0.3,-1.0,95.09,,10.9,21.6,190.92,-4.3,2.2,12.5,8.0,5.2,99.9,1008.8,"Mist, Light Snow, Light Rain And Snow, Fog, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","01/19/2013",-1.5,1.0,-0.6,-1.3,94.85,,14.4,25.2,302.13,-5.5,2.2,8.33,11.0,6.3,99.8,999.5,"Light Snow, Mist, Freezing Drizzle/Freezing Rain, Light Freezing Rain, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","01/20/2013",-6.0,1.0,-1.6,-3.6,86.8,,14.5,25.2,161.04,-6.7,0.1,4.17,10.0,9.0,77.1,1005.3,"Mist, Light Snow, Light Freezing Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","01/21/2013",-0.9,4.4,1.4,0.6,94.75,,7.3,14.4,161.71,-3.5,0.0,0.0,10.0,5.8,91.2,1002.0,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","01/22/2013",-2.6,1.1,-0.1,-0.1,99.96,,10.9,18.0,295.96,-5.2,0.0,0.0,10.0,1.5,98.0,1001.6,"Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","01/23/2013",-2.2,0.8,-0.5,-0.6,99.4,,7.2,14.4,309.75,-5.0,0.5,8.33,10.0,3.4,99.7,1007.4,"Mist, Light Snow, Fog, Light Freezing Rain, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","01/24/2013",-6.9,-1.4,-3.0,-4.1,92.44,,7.2,10.8,155.42,-7.6,0.0,0.0,10.0,5.2,92.0,1013.1,"Mist, Light Snow, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","01/25/2013",-8.9,-4.2,-5.5,-6.0,96.35,,18.0,28.8,331.75,-14.2,10.7,20.83,20.0,3.8,91.7,1014.7,"Mist, Light Snow, Dust storm, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","01/26/2013",-11.2,-7.9,-9.0,-11.3,83.85,,14.5,25.2,316.29,-15.8,0.1,4.17,21.0,9.7,93.3,1021.8,"Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","01/27/2013",-14.4,-8.2,-11.7,-13.3,88.19,,7.2,10.8,259.74,-19.2,0.1,4.17,21.0,9.5,55.3,1019.2,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","01/28/2013",-13.9,-4.9,-10.0,-11.6,88.35,,7.2,7.2,191.05,-8.7,0.0,0.0,21.0,6.5,55.6,1018.5,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","01/29/2013",-13.3,-4.0,-8.8,-10.1,90.36,,10.8,14.4,159.96,-16.5,0.0,0.0,21.0,4.0,82.8,1019.7,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","01/30/2013",-6.3,1.5,-2.8,-4.3,90.07,,10.9,14.4,135.33,-6.5,0.0,0.0,21.0,5.3,82.8,1014.9,"Mist, Light Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","01/31/2013",-0.8,6.8,2.5,-0.6,81.09,,25.4,54.0,221.75,-3.5,1.1,8.33,17.0,7.8,85.5,1008.2,"Mist, Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","02/01/2013",3.1,7.3,4.8,-1.5,63.82,,21.6,28.8,236.75,-1.2,0.0,0.0,13.0,10.0,76.8,1006.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","02/02/2013",-1.0,5.1,2.4,-2.2,72.19,,18.0,28.8,130.75,-4.5,0.0,0.0,10.0,10.0,79.6,1000.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","02/03/2013",0.3,3.3,1.8,0.7,92.52,,14.4,28.8,266.79,-3.1,0.8,4.17,9.0,10.0,99.9,1002.3,"Mist, Light Snow, Light Rain And Snow, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","02/04/2013",-0.7,3.3,1.1,-3.3,73.28,,21.6,32.4,227.5,-4.9,0.0,0.0,9.0,10.0,78.6,1012.6,"Light Snow, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","02/05/2013",-1.2,7.0,3.4,-3.1,63.02,,18.0,28.8,158.13,-4.5,0.0,0.0,9.0,10.0,70.5,1011.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","02/06/2013",-0.4,6.6,3.0,-0.4,79.12,,10.9,21.6,126.13,-2.9,0.0,0.0,9.0,10.0,82.6,1004.3,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","02/07/2013",1.1,3.3,1.9,1.7,98.6,,14.4,21.6,123.63,-1.5,0.0,0.0,8.0,4.9,95.6,1002.5,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","02/08/2013",-1.9,1.1,-0.2,-0.2,99.96,,21.6,32.4,299.58,-6.1,7.5,20.83,15.0,2.3,98.2,1006.2,"Mist, Light Snow, Light Rain And Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","02/09/2013",-1.9,1.1,-0.7,-1.5,94.21,,10.9,25.2,297.92,-5.7,0.1,4.17,15.0,10.0,97.8,1013.2,"Light Snow, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","02/10/2013",-1.9,0.6,-0.8,-1.6,94.46,,10.8,18.0,129.04,-3.5,5.0,8.33,14.0,7.2,97.9,1016.0,"Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","02/11/2013",-6.1,2.0,-1.1,-2.0,93.67,,14.5,25.2,305.5,-4.9,8.1,16.67,25.0,7.5,61.1,1014.4,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","02/12/2013",-10.3,-4.9,-7.1,-7.1,99.31,,10.8,18.0,152.59,-11.1,0.0,0.0,23.0,2.7,74.6,1020.5,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","02/13/2013",-4.7,1.5,-0.6,-0.8,98.97,,21.6,39.6,104.58,-4.8,0.0,0.0,23.0,2.9,99.7,1022.9,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","02/14/2013",0.2,2.6,1.2,0.5,95.24,,14.4,21.6,142.13,-2.9,0.0,0.0,20.0,7.7,98.2,1025.2,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","02/15/2013",-0.9,1.8,0.5,-0.8,91.02,,7.3,18.0,149.17,-3.2,0.0,0.0,15.0,6.2,99.9,1021.5,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","02/16/2013",-4.5,-1.0,-2.7,-4.5,87.74,,14.4,25.2,262.13,-8.1,0.1,4.17,12.0,8.7,92.8,1023.5,"Mist, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","02/17/2013",-4.5,0.3,-2.3,-4.9,82.4,,14.4,25.2,303.46,-8.9,0.0,0.0,10.0,10.0,95.8,1024.5,"Light Snow, Sky Coverage Decreasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","02/18/2013",-4.2,-1.4,-2.7,-5.1,83.76,,7.2,10.8,191.67,-6.4,0.0,0.0,10.0,10.0,96.6,1022.6,"Light Snow, Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","02/19/2013",-5.4,0.3,-2.3,-4.3,87.09,,14.4,21.6,161.79,-6.1,0.0,0.0,10.0,9.5,80.8,1017.1,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","02/20/2013",-7.0,2.6,-2.2,-3.6,90.64,,10.8,14.4,170.87,-10.5,0.0,0.0,10.0,6.2,93.3,1015.0,"Mist, Light Snow, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","02/21/2013",-6.9,-0.2,-2.6,-3.5,93.77,,7.3,14.4,226.96,-9.0,0.0,0.0,8.0,5.0,62.7,1019.8,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","02/22/2013",-1.0,2.8,0.5,0.1,97.35,,18.1,28.8,145.58,-5.1,0.8,8.33,9.0,2.4,95.6,1016.9,"Mist, Light Snow, Fog, Light Rain, Light Freezing Rain, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","02/23/2013",-0.2,1.1,0.5,0.4,99.63,,18.0,28.8,106.25,-4.5,0.3,8.33,9.0,2.0,95.6,1019.9,"Light Snow, Mist, Fog, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","02/24/2013",0.1,1.2,0.6,0.1,96.79,,25.2,39.6,110.29,-5.2,0.1,4.17,8.0,5.8,99.8,1025.4,"Mist, Light Snow, Light Drizzle, Fog, Light Freezing Rain, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","02/25/2013",0.5,1.6,1.1,1.1,99.98,,21.7,39.6,113.79,-4.8,0.3,12.5,7.0,1.0,99.5,1027.6,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","02/26/2013",0.5,1.8,0.9,0.8,99.32,,14.4,21.6,140.88,-3.5,0.0,0.0,5.0,1.9,99.6,1028.9,"Mist, Rain, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","02/27/2013",-2.7,3.6,0.0,-3.1,80.96,,10.9,21.6,316.29,-5.6,0.0,0.0,4.0,6.8,27.5,1027.9,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","02/28/2013",-4.3,5.8,0.4,-3.5,76.61,,10.8,18.0,278.83,-4.8,0.0,0.0,3.0,10.0,0.0,1026.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","03/01/2013",-2.6,9.8,3.4,-2.7,66.17,,14.5,28.8,205.92,-3.0,0.0,0.0,3.0,10.0,34.1,1015.3,"Light Snow, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/02/2013",-1.5,4.0,1.8,-1.7,78.3,,21.7,39.6,295.42,-3.5,0.0,0.0,,10.0,68.2,1016.4,"Snow And Rain Showers, Light Snow, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/03/2013",-1.9,9.8,3.3,-4.3,59.36,,25.2,39.6,252.92,-6.0,0.0,0.0,,10.0,39.0,1015.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/04/2013",-2.0,3.6,1.3,-5.1,63.07,,28.9,54.0,305.0,-5.9,0.0,0.0,,10.0,37.3,1020.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/05/2013",-6.0,6.3,0.4,-7.7,58.1,,18.0,28.8,181.5,-7.0,0.0,0.0,,10.0,0.0,1029.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","03/06/2013",-1.7,10.1,3.8,-2.7,64.51,,10.8,21.6,124.38,-4.4,0.0,0.0,,10.0,32.8,1019.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/07/2013",-1.3,8.0,3.8,0.5,80.19,,7.3,14.4,177.58,-1.7,0.0,0.0,,10.0,73.8,1011.5,"Mist, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/08/2013",1.6,5.3,3.8,2.7,93.05,,10.8,21.6,261.75,-1.5,0.0,0.0,,5.2,99.8,1010.2,"Mist, Fog, Light Rain, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","03/09/2013",0.6,3.8,2.1,1.5,96.36,,14.4,21.6,100.58,-3.5,0.3,4.17,,2.4,99.5,1007.4,"Mist, Rain, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","03/10/2013",2.1,4.3,3.0,3.0,99.79,,7.2,10.8,172.21,0.9,0.3,4.17,,2.2,99.7,1002.9,"Mist, Light Drizzle, Rain, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","03/11/2013",1.3,3.6,2.3,2.2,99.55,,10.8,21.6,171.21,-1.5,5.0,8.33,,3.0,91.3,1001.0,"Mist, Rain, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","03/12/2013",0.6,4.3,2.2,1.1,92.66,,10.8,18.0,164.17,-1.5,0.0,0.0,,4.7,99.9,1003.6,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","03/13/2013",2.6,7.0,4.5,2.9,89.68,,18.1,32.4,126.38,-0.1,0.0,0.0,,5.5,98.3,1002.4,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","03/14/2013",1.1,7.8,5.5,4.9,96.26,,14.4,25.2,149.79,-2.3,0.6,4.17,,4.7,99.8,998.3,"Mist, Rain, Fog, Freezing Drizzle/Freezing Rain, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","03/15/2013",-3.7,0.8,-0.8,-2.8,86.97,,32.5,57.7,297.04,-11.5,2.9,12.5,,9.0,88.3,991.5,"Mist, Light Snow, Rain, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged, Light Freezing Rain, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","03/16/2013",-4.5,0.8,-2.5,-11.4,52.71,,32.4,54.0,300.0,-11.9,0.0,0.0,,10.0,29.5,1012.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/17/2013",-5.4,1.8,-2.4,-10.5,54.53,,14.5,32.4,297.5,-9.9,0.0,0.0,,10.0,7.5,1021.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","03/18/2013",-8.3,6.5,-0.7,-6.3,68.87,,18.0,32.4,118.43,-7.8,0.0,0.0,,10.0,44.8,1017.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/19/2013",2.3,8.1,5.3,1.9,79.15,,28.8,36.0,139.67,-1.9,0.0,0.0,,9.2,82.2,999.3,"Light Snow, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","03/20/2013",0.7,14.1,7.3,-1.9,54.62,,28.8,43.2,230.88,0.8,0.0,0.0,,10.0,44.5,1007.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/21/2013",-1.8,11.8,5.1,1.8,81.58,,18.1,28.8,149.42,1.1,9.0,8.33,,9.5,66.5,1009.4,"Mist, Rain, Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","03/22/2013",-3.7,4.5,1.2,1.2,99.72,,36.1,64.8,192.92,-11.9,42.0,33.33,5.0,2.9,100.0,1001.2,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Heavy Snow, Mist, Light Snow, Rain, Dust storm, Fog, Light Rain, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","03/23/2013",-8.2,-3.9,-5.8,-9.2,77.62,,36.1,68.4,305.83,-16.1,1.4,12.5,6.0,7.9,66.2,1014.1,"Blowing Or Drifting Snow, Snow Showers, Light Snow, Dust storm, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","03/24/2013",-10.9,-2.7,-6.9,-13.7,59.24,,28.8,50.4,297.5,-18.5,0.0,0.0,6.0,10.0,0.0,1022.2,"Dust storm",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","03/25/2013",-9.5,-0.9,-4.7,-9.9,67.89,,10.9,18.0,183.83,-12.5,0.0,0.0,5.0,9.5,48.2,1022.7,"Mist, Light Snow, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","03/26/2013",-4.7,-1.4,-3.4,-4.5,92.6,,10.8,18.0,69.58,-7.9,1.5,16.67,9.0,7.5,99.9,1014.6,"Light Snow, Mist, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","03/27/2013",-4.4,-0.4,-2.7,-4.9,85.35,,10.8,18.0,205.04,-7.3,2.0,20.83,10.0,7.5,94.5,1016.6,"Light Snow, Mist, Light Freezing Rain, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","03/28/2013",-4.3,1.1,-1.9,-4.0,86.27,,10.8,18.0,204.75,-6.7,0.3,4.17,9.0,8.7,78.8,1022.0,"Light Snow, Mist, Sky Unchanged, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","03/29/2013",-5.1,1.8,-0.3,-2.5,85.87,,28.9,61.2,126.79,-7.0,0.0,0.0,6.0,9.0,76.3,1020.0,"Mist, Dust storm",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","03/30/2013",2.1,7.3,4.3,3.2,93.0,,25.2,46.8,182.88,-3.2,2.5,12.5,5.0,5.8,99.5,1008.6,"Mist, Rain, Dust storm, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","03/31/2013",3.0,9.5,6.1,6.0,99.53,,14.5,25.2,162.45,4.3,1.1,8.7,,1.6,99.7,1004.2,"Mist, Rain, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/01/2013",5.6,17.1,10.5,6.5,78.12,,18.0,32.4,249.17,4.1,0.0,0.0,,7.9,71.8,1003.4,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/02/2013",3.3,12.6,7.9,2.0,67.3,,18.0,28.8,196.96,1.8,0.0,0.0,,10.0,84.1,1013.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","04/03/2013",5.6,9.6,6.9,3.1,77.11,,21.6,32.4,129.21,2.1,0.5,12.5,,6.5,99.9,1011.6,"Mist, Rain, Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/04/2013",4.8,7.3,6.1,5.9,98.76,,10.9,21.6,234.71,3.4,20.9,62.5,,4.5,99.0,1008.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/05/2013",2.8,11.8,7.1,6.4,95.54,,21.6,32.4,149.04,2.8,2.6,12.5,,5.1,76.8,1009.1,"Drizzle, Mist, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/06/2013",4.6,9.6,6.7,5.5,92.44,,21.7,39.6,290.92,1.7,1.0,16.67,,7.3,99.9,1008.1,"Mist, Light Drizzle, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/07/2013",3.1,5.1,4.1,1.6,83.67,,10.8,18.0,305.42,0.8,0.0,0.0,,8.2,99.9,1016.7,"Mist, Light Drizzle",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","04/08/2013",1.5,5.0,3.2,-1.0,74.71,,10.9,21.6,307.71,-1.3,0.0,0.0,,10.0,99.9,1015.0,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","04/09/2013",-1.1,11.0,5.0,0.2,73.06,,21.7,36.0,115.67,-3.8,0.0,0.0,,10.0,69.8,1013.5,"Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/10/2013",2.6,14.5,8.5,4.6,78.45,,18.1,28.8,115.17,1.2,0.0,0.0,,7.5,61.0,1011.6,"Mist, Fog, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
