Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Miercurea Ciuc, Romania","01/11/2021",-4.0,-1.0,-3.0,-4.2,91.56,,7.6,25.3,169.92,-6.6,9.68,75.0,1.49,3.9,95.9,,"Light Snow, Mist, Sky Coverage Increasing, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","01/12/2021",-3.8,-0.9,-2.7,-3.9,91.32,,7.0,12.3,193.75,-6.0,0.0,4.17,17.0,3.4,96.3,,"Mist, Light Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","01/13/2021",-4.6,-0.2,-2.0,-4.8,81.48,,21.3,38.3,216.25,-8.2,129.97,8.33,14.08,10.8,90.9,,"Snow And Rain Showers, Mist, Light Snow, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","01/14/2021",-8.1,-1.4,-4.0,-7.4,77.55,,14.3,26.0,221.13,-9.4,120.82,20.83,13.12,15.5,85.1,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","01/15/2021",-8.3,-3.5,-4.6,-8.2,76.05,,21.1,28.8,208.96,-10.7,102.27,12.5,15.01,9.0,91.6,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Dust storm, Sky Coverage Increasing, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","01/16/2021",-15.3,-4.7,-8.6,-12.4,74.13,,20.8,28.1,248.21,-18.1,93.09,12.5,15.74,15.6,76.9,,"Snow And Rain Showers, Snow Showers, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","01/17/2021",-22.4,-11.5,-17.1,-19.7,80.47,,10.7,18.0,207.83,-25.1,83.89,8.33,14.98,9.8,45.0,,"Snow And Rain Showers, Snow Showers, Mist, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","01/18/2021",-16.9,-7.5,-11.4,-14.9,76.01,,21.3,34.0,227.38,-16.4,83.91,16.67,15.97,7.1,78.2,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","01/19/2021",-16.4,-6.0,-10.7,-14.2,75.93,,17.5,20.3,193.63,-21.7,82.67,8.33,13.3,10.5,75.0,,"Mist, Light Snow, Dust storm, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","01/20/2021",-6.4,0.5,-2.9,-5.2,84.52,,10.7,14.5,187.83,-9.8,1.76,37.5,9.27,8.5,92.2,,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","01/21/2021",-10.4,1.7,-4.1,-5.8,88.25,,7.1,12.3,180.83,-14.4,0.01,4.17,10.28,4.1,61.5,,"Mist, Fog",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","01/22/2021",-9.2,-1.0,-6.1,-7.2,92.06,,3.9,15.9,201.96,,83.42,4.17,16.23,1.2,38.1,,"Mist, Fog, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","01/23/2021",-9.2,-0.9,-5.7,-6.8,91.91,,10.4,21.6,175.42,-13.2,83.27,4.17,15.99,1.3,41.0,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","01/24/2021",-8.4,1.3,-4.2,-5.3,92.16,,8.2,22.4,169.08,-10.5,0.95,20.83,9.24,2.1,42.1,,"Mist, Light Snow, Fog, Rain Showers, Freezing Drizzle/Freezing Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","01/25/2021",-6.9,2.0,-2.2,-4.1,86.72,,28.3,46.9,212.42,-8.1,0.11,16.67,9.23,7.3,64.2,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Rain Showers, Sky Coverage Increasing, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","01/26/2021",-4.3,0.5,-2.1,-4.7,82.65,,20.6,19.6,181.67,-7.3,82.85,16.67,11.0,12.8,92.8,,"Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","01/27/2021",-3.7,-1.7,-3.0,-6.3,78.73,,14.4,33.9,293.42,-7.9,1.19,33.33,10.37,12.6,96.3,,"Light Snow, Mist, Sky Coverage Increasing, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","01/28/2021",-5.2,-3.2,-4.0,-8.3,72.07,,24.7,38.1,267.96,-10.3,91.86,8.33,17.94,16.0,89.1,,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","01/29/2021",-5.6,-0.1,-2.9,-5.9,80.28,,20.7,17.5,175.58,-11.0,82.68,12.5,17.94,13.7,92.5,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","01/30/2021",-0.2,4.0,2.2,0.3,87.47,,24.8,20.9,209.42,-3.7,3.02,50.0,8.49,8.6,88.3,,"Snow Showers, Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","01/31/2021",0.1,4.3,2.4,-0.2,82.81,,10.8,25.5,241.46,-2.4,0.04,25.0,7.45,13.4,93.5,,"Snow Showers, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","02/01/2021",-1.0,2.3,0.2,-0.8,93.04,,7.3,31.2,247.21,-3.7,13.91,70.83,1.81,2.5,94.0,,"Heavy Snow, Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Light Freezing Rain, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","02/02/2021",-1.0,2.9,0.8,0.1,95.18,,4.0,14.4,179.63,,0.12,20.83,10.86,1.0,55.1,,"Mist, Light Snow, Rain, Fog, Sky Coverage Increasing, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","02/03/2021",-2.0,3.0,-0.1,-1.0,93.93,,14.1,12.3,182.42,-0.5,73.47,8.33,61.0,2.1,44.2,,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","02/04/2021",0.2,7.9,5.1,2.0,81.03,,28.4,52.8,210.17,-2.3,67.65,41.67,54.0,12.8,83.5,,"Snow And Rain Showers, Thunderstorm, Fog, Hail Showers, Mist, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","02/05/2021",3.1,8.6,5.1,1.3,77.26,,17.0,35.2,230.42,1.3,1.3,33.33,47.0,17.9,83.1,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","02/06/2021",2.7,8.7,6.4,4.3,86.84,,14.2,22.5,198.33,0.6,0.72,33.33,47.0,17.3,92.9,,"Light Snow, Mist, Light Drizzle, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","02/07/2021",-0.6,11.5,6.0,2.7,80.5,,17.1,25.3,253.67,-2.0,0.02,4.17,47.0,20.0,81.3,,"Fog, Light Rain, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","02/08/2021",-2.6,3.5,0.7,-0.3,93.41,,10.7,37.3,203.46,-0.2,0.45,20.83,42.0,6.8,84.7,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","02/09/2021",2.9,10.9,6.6,1.0,68.76,,24.8,50.7,224.38,-0.3,0.91,16.67,39.0,21.8,80.5,,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","02/10/2021",5.1,8.2,6.8,4.1,83.0,,17.3,26.7,218.71,3.8,1.13,35.71,38.0,19.7,90.1,,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","02/11/2021",1.8,1.8,1.8,1.4,97.26,,3.9,14.4,161.5,,0.0,50.0,38.77,6.1,86.2,,"Mist, Fog, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","02/12/2021",-15.3,-15.3,-15.3,-17.1,86.08,,,,20.0,,0.0,0.0,,1.0,0.0,,"Fog",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","02/13/2021",-13.3,-10.0,-11.5,-17.4,61.72,,38.0,41.2,271.92,-22.1,0.0,0.0,12.5,19.6,19.4,,"Sky Coverage Decreasing, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","02/14/2021",-15.6,-5.5,-10.2,-14.0,74.21,,14.0,18.0,185.29,-17.5,0.0,4.17,34.0,13.4,71.3,,"Light Snow, Sky Coverage Increasing, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","02/15/2021",-10.9,-3.0,-6.9,-10.6,75.74,,27.8,27.5,259.17,-12.3,0.0,8.33,34.0,11.7,67.8,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","02/16/2021",-14.8,-2.6,-8.3,-13.7,66.5,,17.2,22.4,199.42,-16.5,0.0,8.33,34.0,16.8,25.5,,"Snow And Rain Showers, Snow Showers, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","02/17/2021",-14.3,-2.5,-7.4,-10.9,77.22,,7.3,15.1,209.58,-9.0,0.11,12.5,34.0,12.2,76.8,,"Light Snow, Sky Coverage Increasing, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","02/18/2021",-5.1,0.1,-3.0,-5.3,84.23,,7.3,18.8,162.33,-5.3,1.57,50.0,0.52,7.2,82.1,,"Light Snow, Mist, Sky Coverage Increasing, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","02/19/2021",-10.1,-0.6,-6.7,-9.4,81.55,,10.4,19.6,277.71,-12.9,0.0,0.0,17.15,11.5,74.2,,"Mist, Fog",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","02/20/2021",-1.9,2.1,0.8,-0.8,89.49,,10.8,,147.8,-5.8,0.59,40.0,0.0,6.6,87.0,1029.8,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","02/21/2021",-2.8,6.1,1.2,-1.1,85.88,,17.8,12.3,238.33,-7.4,0.4,4.17,65.0,10.2,51.1,1030.7,"Mist, Fog, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","02/22/2021",-4.6,5.2,-1.0,-2.2,91.64,,3.9,18.0,196.46,,0.0,0.0,39.0,2.6,37.3,,"Mist, Fog, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","02/23/2021",-5.2,6.9,-1.0,-2.4,90.47,,7.1,18.0,201.38,-2.8,0.0,0.0,39.0,2.8,4.9,1034.8,"Mist, Fog",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","02/24/2021",-5.3,9.2,0.2,-1.8,87.21,,4.1,18.8,231.33,,0.0,0.0,38.0,3.9,41.4,,"Mist, Fog, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","02/25/2021",-3.5,14.5,3.0,0.2,83.88,,7.1,16.5,159.5,3.9,0.0,0.0,36.0,5.6,12.9,,"Mist, Fog, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","02/26/2021",-3.4,12.3,1.6,-0.3,88.54,,7.1,18.0,227.29,8.2,0.0,0.0,34.0,3.6,3.5,,"Mist, Fog",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","02/27/2021",-4.9,5.6,0.2,-1.5,88.48,,17.8,35.3,226.08,-3.4,0.32,16.67,32.0,8.3,54.6,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","02/28/2021",-1.4,6.9,2.5,-4.0,63.25,,21.6,45.3,245.54,-3.3,0.01,4.17,32.0,20.3,64.9,,"Hail Showers, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","03/01/2021",-2.3,4.1,0.9,-2.2,80.5,,20.9,16.7,248.29,-3.0,0.83,20.83,31.0,13.6,86.3,,"Light Snow, Mist, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","03/02/2021",-7.1,8.2,-0.2,-4.1,77.57,,21.1,25.9,221.21,-8.4,0.0,0.0,31.0,20.2,4.8,,"Mist",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","03/03/2021",-7.2,10.2,0.9,-3.4,76.1,,20.9,23.1,204.0,-3.2,0.0,0.0,31.0,14.4,3.7,,"Mist",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","03/04/2021",-6.8,10.1,0.3,-4.2,75.3,,14.0,16.7,191.08,-1.0,0.0,0.0,31.0,10.0,67.7,,"Mist, Fog",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","03/05/2021",-4.3,11.0,3.2,-2.9,67.95,,21.5,38.3,228.38,-6.5,0.02,8.33,31.0,15.1,74.0,,"Snow Showers, Mist, Fog, Rain Showers",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","03/06/2021",-4.9,5.5,-0.8,-4.5,76.31,,17.6,34.0,266.29,-8.3,0.38,20.83,34.0,16.7,91.8,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","03/07/2021",-10.5,2.5,-3.5,-9.4,67.12,,24.6,30.3,210.75,-15.4,0.01,4.17,36.0,20.5,29.1,,"Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","03/08/2021",-11.2,5.1,-3.1,-9.2,66.71,,21.1,28.1,189.54,-12.9,0.0,0.0,36.0,14.8,28.9,,"Mist",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","03/09/2021",-6.6,2.1,-1.7,-5.5,75.92,,13.9,26.5,184.08,-8.2,0.47,16.67,34.0,12.5,83.8,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","03/10/2021",-3.9,0.1,-1.5,-4.1,82.86,,14.1,23.7,138.67,-5.1,0.72,37.5,35.0,8.7,96.3,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","03/11/2021",-5.3,1.6,-1.9,-5.2,79.11,,10.7,18.0,180.21,-7.1,0.38,16.67,37.0,10.2,87.7,,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","03/12/2021",-2.6,4.4,0.7,-2.5,79.5,,27.1,17.5,169.38,-5.2,0.4,25.0,43.0,13.6,87.9,,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","03/13/2021",-2.3,7.0,2.1,-0.1,86.5,,17.5,21.6,177.63,-1.8,1.28,25.0,43.0,14.5,65.5,,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","03/14/2021",-5.2,12.1,2.1,-1.1,82.04,,14.2,29.5,159.08,,0.0,4.17,40.0,11.1,58.6,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","03/15/2021",-0.7,7.6,2.9,1.4,90.03,,14.9,34.8,205.17,0.3,7.36,70.83,36.0,11.1,93.9,,"Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","03/16/2021",1.4,3.2,2.5,1.2,91.09,,10.9,26.1,312.79,-0.9,5.27,83.33,45.0,11.5,95.4,,"Snow And Rain Showers, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","03/17/2021",0.1,3.4,1.1,-1.0,86.78,,17.5,26.5,232.38,-3.6,6.26,58.33,26.1,12.9,95.5,,"Snow And Rain Showers, Snow Showers, Heavy Snow, Light Snow, Dust storm, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","03/18/2021",-1.3,2.6,0.6,-2.3,81.75,,14.0,15.3,256.67,-4.2,0.69,33.33,22.73,13.9,94.6,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Sky Coverage Increasing, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","03/19/2021",-3.1,1.0,-1.2,-3.5,84.91,,17.4,22.4,255.92,-6.1,4.14,75.0,2.07,5.3,93.8,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Heavy Rain And Snow, Dust storm, Light Rain And Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","03/20/2021",-5.1,2.0,-1.2,-6.4,68.63,,17.3,22.3,177.88,-6.9,0.03,8.33,40.02,16.3,61.8,,"Snow And Rain Showers, Light Snow, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
