Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Mures, Romania","04/09/2011",6.1,13.0,9.4,0.9,57.6,,53.8,76.0,279.75,3.3,0.0,0.0,,10.4,51.9,1005.4,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/10/2011",2.0,8.9,5.5,-1.8,60.49,,42.2,68.4,290.25,-2.4,0.0,0.0,,10.3,41.6,1013.5,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/11/2011",-0.9,10.0,4.8,-2.7,62.7,,29.4,32.4,289.63,-3.8,0.0,0.0,,10.3,25.2,1016.7,"Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/12/2011",3.0,9.0,6.0,3.1,81.95,,22.1,14.4,109.92,0.7,0.0,0.0,,10.0,54.4,1010.6,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/13/2011",5.0,8.1,6.5,3.9,84.29,,29.1,46.8,239.71,1.7,0.0,0.0,,9.2,76.8,1009.1,"Mist, Rain, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","04/14/2011",2.9,10.9,6.1,1.5,74.57,,25.7,21.6,264.96,0.9,0.0,0.0,,10.2,46.8,1008.6,"Rain Showers, Light Rain, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/15/2011",4.0,10.0,6.6,3.4,80.09,,22.1,,263.58,0.9,0.0,0.0,,10.5,76.2,1012.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","04/16/2011",4.1,12.0,7.7,3.2,75.58,,7.6,,129.42,3.4,0.0,0.0,,9.7,45.5,1019.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/17/2011",-1.0,16.0,7.4,0.1,65.41,,11.1,10.8,130.71,-3.7,0.0,0.0,,9.8,19.2,1024.1,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/18/2011",-0.8,17.0,9.0,0.5,61.18,,10.8,,199.43,-3.4,0.0,0.0,,10.1,21.1,1022.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/19/2011",3.1,18.9,11.4,2.7,60.16,,21.5,,196.46,1.1,0.0,0.0,,9.8,8.2,1016.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/20/2011",2.1,19.9,11.6,1.1,54.18,,11.1,,212.54,0.0,0.0,0.0,,10.9,5.9,1017.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/21/2011",2.0,21.9,12.1,2.7,57.87,,14.5,,125.54,-0.6,0.0,0.0,,10.2,8.8,1020.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/22/2011",5.1,21.9,12.5,5.2,65.16,,33.4,53.6,91.42,2.6,0.0,0.0,,10.4,24.2,1017.3,"Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/23/2011",3.2,20.0,11.4,3.3,63.98,,14.2,,89.17,1.1,0.0,0.0,,9.8,4.3,1017.7,"Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/24/2011",3.0,21.9,12.6,0.7,50.95,,22.0,32.4,113.75,1.0,0.0,0.0,,10.1,4.4,1018.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/25/2011",6.2,21.9,14.1,-1.2,39.42,,21.8,,100.46,4.7,0.0,0.0,,10.1,7.6,1019.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/26/2011",1.4,21.9,12.9,0.7,48.51,,28.6,,100.63,0.2,0.0,0.0,,10.2,16.6,1017.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/27/2011",4.1,22.0,13.6,1.6,49.12,,29.4,43.0,101.29,2.6,0.0,0.0,,10.2,23.2,1015.9,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/28/2011",5.1,19.1,12.6,4.1,59.89,,25.4,32.4,86.17,2.0,0.0,0.0,,10.2,35.0,1013.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/29/2011",5.2,20.8,13.3,4.4,59.49,,25.4,57.6,148.42,3.6,0.0,0.0,,10.2,23.2,1012.3,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/30/2011",7.9,21.0,13.6,6.3,65.2,,25.1,,179.25,7.9,0.0,0.0,0.0,9.6,24.1,1010.3,"Precipitation In Vicinity, Thunderstorm, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/01/2011",5.1,21.9,12.9,7.0,72.12,,18.1,,147.25,3.4,0.0,0.0,,9.9,41.0,1006.4,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/02/2011",9.0,14.9,12.3,10.5,89.4,,25.7,25.2,252.21,,0.0,0.0,,7.3,72.8,1006.4,"Mist, Rain, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/03/2011",3.1,18.8,10.7,7.3,82.71,,14.1,,130.0,1.0,0.0,0.0,,6.7,51.2,1008.0,"Mist, Fog, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/04/2011",8.0,14.7,11.1,8.7,85.46,,22.4,,284.08,5.4,0.0,0.0,,9.4,46.9,1010.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/05/2011",5.8,14.9,9.7,0.6,55.52,,31.0,,290.46,2.8,0.0,0.0,,10.4,47.4,1019.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/06/2011",2.0,14.0,8.0,-2.0,52.21,,22.1,18.0,281.42,-1.9,0.0,0.0,,10.2,15.9,1027.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/07/2011",-0.9,9.3,4.7,1.4,79.99,,28.7,57.4,234.92,-3.7,0.0,0.0,,9.7,43.3,1022.5,"Hail Showers, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/08/2011",1.1,14.9,7.3,2.4,74.64,,28.3,,106.5,-2.2,0.0,0.0,,8.6,61.0,1021.7,"Mist, Rain Showers, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/09/2011",5.0,19.8,12.0,5.8,69.21,,11.5,,189.46,4.8,0.0,0.0,,9.8,43.4,1025.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/10/2011",3.2,20.9,11.7,7.6,78.52,,18.4,28.8,220.0,1.1,0.0,0.0,,10.0,29.8,1023.6,"Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/11/2011",6.3,21.0,12.8,7.2,74.12,,17.9,,143.25,6.6,0.0,0.0,,6.3,48.2,1019.7,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/12/2011",3.1,21.9,13.4,6.3,67.6,,14.4,,211.79,2.4,0.0,0.0,,9.5,24.9,1016.3,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/13/2011",5.1,23.0,15.1,7.1,63.35,,14.5,,217.3,4.5,0.0,0.0,,9.8,30.4,1016.5,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/14/2011",10.9,22.9,16.6,8.1,60.64,,14.1,,299.5,,0.0,0.0,,10.2,12.7,1017.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/15/2011",6.1,25.9,16.2,8.1,63.92,,11.1,,144.96,4.6,0.0,0.0,,10.0,14.3,1013.2,"Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/16/2011",12.0,22.7,15.8,11.7,77.79,,25.2,43.2,208.17,,0.0,0.0,,9.7,36.5,1013.7,"Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/17/2011",10.9,22.9,15.4,11.4,78.92,,14.4,,242.08,,0.0,0.0,,9.8,69.0,1019.6,"Mist, Light Drizzle, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/18/2011",8.1,25.9,17.1,10.2,69.46,,11.0,,150.88,6.9,0.0,0.0,,9.5,25.7,1020.9,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/19/2011",9.1,27.0,18.7,9.1,60.99,26.3,14.5,,124.38,7.4,0.0,0.0,,9.7,22.8,1020.0,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/20/2011",9.1,27.0,18.1,10.4,65.17,26.4,21.6,32.4,149.25,8.1,0.0,0.0,,10.0,33.0,1020.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/21/2011",8.0,25.9,17.3,10.4,67.85,,14.8,,143.38,7.1,0.0,0.0,,10.2,24.1,1019.7,"Mist, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/22/2011",9.0,28.0,18.0,10.2,66.51,27.0,25.1,,116.63,7.4,0.0,0.0,,10.0,22.6,1019.1,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/23/2011",9.1,27.9,18.2,10.9,68.12,27.0,25.2,,134.79,8.2,0.0,0.0,,10.3,17.2,1020.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/24/2011",9.2,28.0,17.8,12.3,75.07,27.2,18.0,,134.13,8.3,0.0,0.0,,9.7,24.6,1021.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/25/2011",9.3,26.6,17.3,13.2,80.06,,22.0,,161.38,8.3,0.0,0.0,,9.3,34.1,1020.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/26/2011",11.0,26.8,18.8,12.6,70.7,26.7,14.3,,195.63,,0.0,0.0,,9.4,36.6,1020.4,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/27/2011",13.0,27.9,20.2,12.3,64.44,27.4,14.1,25.9,121.75,,0.0,0.0,,10.2,15.8,1016.7,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/28/2011",11.1,29.0,20.2,10.7,59.98,27.9,11.3,,150.96,,0.0,0.0,,10.1,1.5,1012.1,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/29/2011",12.3,25.9,19.5,12.3,65.77,,25.5,39.6,279.79,,0.0,0.0,,10.3,21.1,1014.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/30/2011",8.2,28.0,19.6,11.0,62.78,27.1,14.2,,180.0,7.0,0.0,0.0,,9.8,20.6,1020.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/31/2011",9.2,28.9,17.2,11.9,74.44,27.7,25.1,50.4,210.29,,0.0,0.0,,9.8,20.1,1018.1,"Thunderstorm, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/01/2011",10.0,27.8,16.9,13.2,82.48,27.4,14.5,46.8,146.71,,0.0,0.0,,7.3,32.5,1015.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/02/2011",14.0,28.0,20.0,14.3,73.73,27.8,22.1,39.6,203.96,,0.0,0.0,,8.2,42.8,1017.9,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/03/2011",15.8,27.9,19.9,15.5,78.11,28.1,11.2,,266.54,,0.0,0.0,,9.2,31.9,1021.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/04/2011",12.1,29.0,20.1,13.7,70.8,28.5,18.2,,185.92,,0.0,0.0,,8.8,27.3,1019.1,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/05/2011",11.1,29.0,20.4,13.1,68.62,28.3,14.7,,146.04,,0.0,0.0,,10.2,33.7,1015.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/06/2011",13.1,29.0,20.8,14.1,69.75,28.6,18.3,32.4,106.5,,0.0,0.0,,10.1,16.5,1013.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/07/2011",13.0,29.0,21.6,13.2,63.74,28.2,14.9,,120.58,,0.0,0.0,,10.2,9.6,1012.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/08/2011",13.1,31.8,22.3,13.4,60.75,31.1,21.6,,126.21,,0.0,0.0,,10.2,8.4,1008.9,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/09/2011",16.0,25.9,20.1,15.3,75.59,,22.2,18.0,224.92,,0.0,0.0,,9.9,65.3,1007.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/10/2011",15.0,16.0,15.4,14.3,92.77,,29.3,43.2,272.88,,0.0,0.0,,7.5,90.7,1007.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","06/11/2011",14.0,19.9,16.6,13.2,80.45,,25.4,,288.88,,0.0,0.0,,10.5,77.0,1010.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","06/12/2011",14.9,22.0,16.9,12.8,77.6,,18.4,,280.67,,0.0,0.0,,10.5,72.0,1012.2,"Thunderstorm, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/13/2011",13.0,23.0,18.1,13.4,76.19,,22.4,37.4,256.75,,0.0,0.0,,10.5,54.2,1012.9,"Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/14/2011",11.9,24.9,18.6,10.7,64.54,,18.6,14.4,284.88,,0.0,0.0,,10.3,22.1,1014.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/15/2011",10.0,25.0,18.2,10.1,64.04,,10.9,,155.0,,0.0,0.0,,10.2,13.1,1017.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/16/2011",11.0,28.0,19.6,11.5,65.63,27.1,7.9,,168.96,,0.0,0.0,,10.0,13.7,1017.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/17/2011",12.1,29.0,20.3,12.7,66.98,28.1,7.7,14.4,177.09,,0.0,0.0,,9.8,10.3,1015.9,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/18/2011",13.1,30.1,22.0,14.0,65.07,29.0,17.8,25.9,149.58,,0.0,0.0,,9.8,9.0,1012.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/19/2011",14.0,30.0,20.9,15.8,75.32,30.3,22.3,,177.96,,0.0,0.0,,9.0,29.2,1008.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/20/2011",11.9,21.1,15.9,10.9,74.98,,18.4,38.9,235.17,,0.0,0.0,,10.3,67.0,1015.3,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/21/2011",7.1,24.1,16.0,10.3,73.88,,14.4,,138.88,5.7,0.0,0.0,,9.1,15.9,1020.2,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/22/2011",12.3,29.1,21.0,13.5,67.18,28.6,11.0,,117.75,,0.0,0.0,,10.2,14.7,1019.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/23/2011",14.0,32.0,22.9,14.8,65.66,31.2,11.1,,100.96,,0.0,0.0,,10.0,10.0,1016.1,"Thunderstorm, Thunderstorm Without Precipitation",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/24/2011",15.0,27.8,20.8,16.3,77.12,28.5,18.0,25.2,176.04,,0.0,0.0,,10.1,34.0,1013.9,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/25/2011",12.0,18.9,15.7,12.6,82.78,,30.7,53.6,273.92,,0.0,0.0,,10.3,58.3,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/26/2011",9.0,19.9,14.6,7.5,65.83,,31.4,53.6,281.04,7.3,0.0,0.0,,10.3,26.2,1019.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/27/2011",10.0,22.0,16.2,7.0,56.79,,31.5,50.0,295.13,,0.0,0.0,,10.2,17.0,1016.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/28/2011",10.0,16.1,13.5,10.4,82.13,,25.4,45.7,264.54,,0.0,0.0,,10.4,60.2,1010.5,"Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/29/2011",14.0,22.8,17.6,14.3,81.58,,18.1,,238.33,,0.0,0.0,,10.5,69.3,1007.6,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/30/2011",14.0,21.9,16.6,14.3,87.25,,17.6,,121.74,,0.0,0.0,,10.4,65.8,1007.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","07/01/2011",13.1,23.0,16.8,14.1,85.16,,24.9,,187.08,,0.0,0.0,,10.1,56.4,1008.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","07/02/2011",10.1,15.1,13.9,11.2,84.4,,21.9,7.2,230.83,,0.0,0.0,,10.5,69.2,1010.6,"Mist, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","07/03/2011",7.9,20.8,14.1,9.4,76.0,,17.8,,177.38,6.8,0.0,0.0,,9.1,37.1,1010.8,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","07/04/2011",13.0,18.9,15.3,12.4,83.44,,14.4,,199.21,,0.0,0.0,,10.4,61.4,1009.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","07/05/2011",14.0,22.0,17.3,14.9,86.93,,24.8,7.2,170.04,,0.0,0.0,,10.3,46.4,1009.9,"Mist, Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","07/06/2011",12.0,22.0,17.0,13.2,80.16,,21.3,,267.79,,0.0,0.0,,8.7,42.2,1009.1,"Mist, Fog, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","07/07/2011",15.9,26.9,20.4,15.5,75.97,27.4,8.3,,206.0,,0.0,0.0,,9.6,44.1,1012.0,"Mist, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","07/08/2011",13.0,30.0,21.5,15.2,72.14,29.7,11.2,,110.21,,0.0,0.0,,9.0,10.0,1015.3,"Mist, Thunderstorm Without Precipitation, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/09/2011",15.1,32.0,23.7,17.7,72.75,32.9,11.0,,143.08,,0.0,0.0,,10.0,6.7,1018.2,"Lightning Without Thunder, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/10/2011",17.0,33.8,24.7,18.0,71.25,34.4,10.7,29.5,151.83,,0.0,0.0,,9.3,13.6,1018.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/11/2011",16.1,32.8,23.8,16.9,68.67,32.5,14.2,,99.08,,0.0,0.0,,10.3,15.7,1015.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/12/2011",17.9,29.9,23.6,16.5,67.38,30.3,11.5,,246.63,,0.0,0.0,,10.3,20.1,1015.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/13/2011",16.1,31.0,23.1,16.4,69.75,30.6,11.0,,177.63,,0.0,0.0,,9.4,15.1,1014.8,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/14/2011",15.0,32.0,23.4,15.5,66.92,31.3,11.0,,104.38,,0.0,0.0,,9.7,8.4,1014.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/15/2011",16.0,33.0,24.4,16.1,65.22,32.9,14.8,,101.25,,0.0,0.0,,9.4,4.5,1014.0,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/16/2011",18.1,29.9,22.2,17.9,78.79,30.1,17.9,,170.5,,0.0,0.0,,9.1,37.7,1012.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
