Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bistrita, Romania","02/01/2016",-0.2,2.1,0.9,0.7,98.24,,8.7,36.0,176.54,-2.9,1.7,20.83,39.0,6.5,92.8,1018.4,"Snow Showers, Drizzle, Light Snow, Light Drizzle, Dust storm, Fog, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/02/2016",-0.4,6.9,2.4,2.3,98.14,,9.8,39.6,58.25,-3.3,0.91,16.67,40.0,2.3,82.1,1023.6,"Snow Showers, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/03/2016",-0.4,9.0,3.3,2.7,94.97,,10.0,39.6,143.8,-3.2,0.2,5.0,38.0,2.5,74.9,1017.3,"Mist, Light Snow, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","02/04/2016",-1.9,4.6,2.5,1.3,92.06,,17.9,35.9,163.0,-1.3,15.84,20.83,6.58,6.9,92.4,1014.3,"Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/05/2016",-4.3,4.6,-0.5,-2.9,85.74,,10.8,25.1,183.63,-3.9,0.19,8.33,48.0,10.0,37.4,1023.3,"Snow And Rain Showers, Mist, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","02/06/2016",-7.1,2.6,-2.7,-4.6,87.23,,7.2,25.2,122.08,-2.3,0.0,0.0,48.0,10.0,26.2,1030.5,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/07/2016",-4.4,7.8,0.4,-3.5,76.69,,10.6,25.2,92.67,-7.5,0.0,0.0,48.0,10.1,28.5,1026.5,"Dust storm",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/08/2016",-2.3,10.3,3.2,-0.6,78.29,,7.2,25.2,103.42,-2.4,0.0,0.0,52.0,10.1,30.1,1020.9,"Mist, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/09/2016",-0.1,9.0,3.5,1.5,86.71,,7.3,32.4,41.04,-2.2,0.69,12.5,47.0,10.0,71.8,1016.6,"Snow Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","02/10/2016",0.7,12.1,5.9,2.2,79.79,,18.3,39.4,123.17,-0.6,4.03,8.33,48.0,10.0,74.3,1000.3,"Blowing Or Drifting Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","02/11/2016",1.1,5.6,3.2,0.2,81.02,,11.1,32.3,210.67,-2.2,2.13,25.0,40.0,9.3,92.5,1004.7,"Hail Showers, Snow And Rain Showers, Blowing Or Drifting Snow, Snow Showers, Light Snow, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/12/2016",-1.7,7.8,2.6,-1.3,77.77,,11.0,28.8,127.17,-4.2,0.11,8.33,42.0,10.1,57.6,1012.3,"Hail Showers, Blowing Or Drifting Snow, Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","02/13/2016",0.0,10.6,4.7,0.1,73.38,,17.2,39.6,87.67,-3.3,11.77,8.33,42.0,10.1,67.8,1001.2,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Rain Showers, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","02/14/2016",1.8,10.5,5.7,3.3,85.82,,10.9,36.0,148.04,-1.3,4.07,8.33,26.2,10.0,83.3,1001.1,"Light Snow, Mist, Rain, Dust storm, Fog, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/15/2016",5.4,17.1,10.1,6.1,77.97,,17.4,43.2,110.75,3.3,1.21,20.0,48.0,10.0,75.8,1006.3,"Snow Showers, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/16/2016",4.7,12.0,7.8,7.5,97.83,,7.2,37.4,177.13,7.6,11.92,25.0,1.0,7.7,63.3,1024.5,"Snow And Rain Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","02/17/2016",3.7,14.5,8.7,4.8,77.77,,18.0,32.7,40.04,2.4,0.0,0.0,34.0,9.7,32.5,1028.4,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/18/2016",2.2,11.8,6.8,3.6,81.49,,7.3,36.6,64.29,1.0,0.86,9.52,28.0,10.1,85.6,1022.8,"Rain, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/19/2016",4.7,9.5,6.7,4.1,84.38,,8.5,28.8,161.46,3.2,2.02,20.83,16.0,10.1,98.0,1015.5,"Snow And Rain Showers, Snow Showers, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/20/2016",1.8,6.3,3.9,1.4,83.82,,10.8,39.6,256.92,0.2,0.02,8.33,23.0,10.0,97.5,1021.0,"Snow Showers, Light Snow, Mist, Fog, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/21/2016",0.3,3.0,1.8,0.7,92.3,,9.9,30.7,158.21,-0.3,3.05,20.83,23.0,7.0,97.9,1018.8,"Snow Showers, Light Snow, Mist, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/22/2016",2.3,15.6,6.9,4.6,86.98,,9.4,39.6,139.33,2.6,5.76,16.67,1.0,7.3,61.4,1014.3,"Snow Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","02/23/2016",1.9,12.3,6.6,4.4,87.48,,10.2,32.4,130.21,0.7,3.93,8.33,18.0,10.0,91.8,1010.9,"Snow Showers, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/24/2016",-0.2,7.1,4.6,3.6,93.23,,18.0,36.0,217.0,-0.1,2.33,20.83,0.0,7.0,85.1,1010.3,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/25/2016",-2.2,6.5,2.6,-2.2,73.66,,10.8,32.4,83.38,1.9,0.1,4.17,15.0,10.0,78.6,1016.4,"Snow And Rain Showers, Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/26/2016",1.8,5.1,3.6,1.9,88.74,,7.1,36.0,141.29,-0.1,6.64,29.17,15.0,8.3,98.7,1011.5,"Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/27/2016",2.3,9.3,5.1,2.7,85.55,,7.2,28.8,226.5,4.9,0.52,8.33,17.0,7.0,87.8,1015.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/28/2016",1.5,12.3,7.0,2.6,75.7,,10.7,25.2,67.25,4.1,0.0,0.0,17.0,10.5,77.6,1020.9,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","02/29/2016",1.7,14.6,7.7,2.6,72.26,,10.7,36.0,79.0,2.1,0.44,4.17,15.0,11.8,90.1,1016.9,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/01/2016",6.6,12.6,9.4,5.4,77.11,,21.6,42.8,157.96,5.2,7.89,20.83,15.0,9.3,79.9,1008.8,"Snow And Rain Showers, Snow Showers, Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/02/2016",-5.4,5.3,3.5,0.2,79.43,,28.8,36.0,207.48,-13.4,4.01,8.7,28.0,9.6,85.4,1011.6,"Snow And Rain Showers, Snow Showers, Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/03/2016",-0.7,14.1,6.8,0.9,68.99,,9.3,36.0,133.33,-3.9,0.82,4.17,29.0,10.1,50.7,1002.8,"Mist, Dust storm, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/04/2016",3.4,13.8,8.1,0.6,61.72,,14.5,43.3,42.04,3.4,0.85,4.17,29.0,10.1,60.4,999.5,"Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/05/2016",-0.9,11.1,4.6,1.2,79.64,,10.6,30.5,128.17,-2.0,0.85,4.17,29.0,10.1,53.0,1008.8,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/06/2016",0.7,15.8,8.1,0.9,64.52,,14.3,29.8,91.54,-0.6,0.85,4.17,29.0,10.1,61.7,1006.3,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/07/2016",5.7,15.6,10.6,3.6,64.34,,14.8,32.4,137.92,4.1,0.98,20.83,27.0,10.1,81.2,1003.3,"Snow And Rain Showers, Snow Showers, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/08/2016",3.1,11.1,8.0,6.1,88.52,,11.2,36.0,170.67,5.0,9.45,29.17,1.0,10.0,80.6,1009.1,"Snow Showers, Rain Showers, Fog, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/09/2016",-0.1,14.2,6.2,3.3,84.24,,10.7,35.1,129.04,-2.3,2.04,16.67,37.0,10.0,63.2,1013.5,"Snow Showers, Mist, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/10/2016",6.6,12.6,9.6,3.6,68.27,,21.5,53.8,39.83,5.3,1.42,16.67,0.0,10.1,92.2,1010.0,"Snow Showers, Mist, Rain, Dust storm, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/11/2016",7.1,11.3,9.1,1.8,60.45,,17.9,39.4,46.04,5.0,0.0,4.17,35.0,10.0,66.9,1014.7,"Mist, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/12/2016",5.3,10.6,7.5,0.8,62.83,,10.9,28.8,69.79,3.9,0.0,8.33,35.0,10.1,95.1,1021.1,"Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","03/13/2016",4.1,10.5,7.0,0.0,62.04,,17.9,39.5,56.04,0.7,0.0,12.5,35.0,10.1,74.8,1023.2,"Snow Showers, Mist, Fog, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/14/2016",0.6,8.0,3.9,-5.7,50.46,,21.5,46.6,47.79,-3.5,0.0,4.17,35.0,10.1,2.3,1024.1,"Snow Showers, Dust storm, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","03/15/2016",-1.4,5.6,2.6,-2.6,69.18,,11.0,42.5,67.04,1.4,0.01,20.83,35.0,10.1,93.4,1019.8,"Snow Showers, Light Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/16/2016",0.1,9.6,4.7,-3.9,55.34,,14.4,31.6,100.17,-0.7,0.0,0.0,36.0,10.1,44.3,1027.7,"Mist, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/17/2016",-4.4,11.6,3.6,-3.6,64.36,,10.8,26.7,182.08,4.1,0.0,0.0,35.0,10.2,10.4,1026.7,"Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","03/18/2016",-2.7,11.8,4.4,-1.9,66.69,,14.5,32.4,175.88,-3.7,0.0,0.0,34.0,10.1,50.4,1016.4,"Mist, Dust storm, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/19/2016",-1.7,7.6,4.2,-3.7,59.09,,18.0,36.0,246.63,-2.1,0.0,4.17,33.0,10.1,79.2,1012.1,"Snow Showers, Mist, Dust storm, Fog, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","03/20/2016",-6.9,8.6,1.1,-7.8,57.22,,10.8,39.6,139.33,-0.3,0.0,0.0,33.0,10.2,24.3,1017.7,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","03/21/2016",2.5,7.5,4.7,-2.0,62.37,,7.3,36.0,210.17,0.9,0.0,4.17,33.0,10.0,96.4,1013.9,"Snow And Rain Showers, Snow Showers, Mist, Dust storm, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","03/22/2016",1.3,9.3,4.7,0.5,76.41,,12.1,36.0,173.63,-0.4,2.17,16.67,33.0,10.0,75.4,1010.2,"Snow And Rain Showers, Snow Showers, Mist, Heavy Rain And Snow, Dust storm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/23/2016",-7.3,9.0,3.6,0.9,84.38,,14.4,32.8,75.53,-1.1,3.85,20.0,34.0,9.0,90.8,1004.2,"Snow Showers, Light Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/24/2016",2.1,7.7,4.2,-0.3,73.58,,14.5,32.3,59.5,-1.1,6.25,33.33,2.53,9.1,98.4,1001.5,"Snow Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/25/2016",0.7,8.1,3.4,-4.8,55.67,,14.3,28.8,137.04,-2.7,0.01,8.7,42.0,10.1,64.1,1013.4,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/26/2016",-3.9,8.8,2.8,-2.1,72.97,,10.8,23.3,167.0,3.8,0.49,16.67,42.0,10.0,69.0,1017.7,"Snow And Rain Showers, Snow Showers, Rain Showers, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
