Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Mures, Romania","03/29/2018",-1.0,10.5,5.1,0.5,74.68,,14.2,31.4,152.25,-2.4,0.0,0.0,91.0,16.9,22.6,1012.6,"Mist, Precipitation In Vicinity, Rain, Fog, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","03/30/2018",5.6,15.6,9.5,5.5,77.18,,15.4,38.0,140.25,3.7,2.05,41.67,85.0,20.1,25.9,1013.8,"Snow Showers, Precipitation In Vicinity, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","03/31/2018",8.0,19.2,12.5,5.1,62.97,,20.8,42.2,141.42,6.1,0.55,16.67,79.0,31.3,33.9,1008.3,"Precipitation In Vicinity, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/01/2018",4.4,13.7,9.8,4.3,69.47,,39.1,81.5,197.33,-0.7,4.99,50.0,77.0,35.8,35.1,997.2,"Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/02/2018",2.6,6.0,4.2,1.2,81.48,,28.8,61.8,290.63,-1.4,3.08,37.5,76.0,29.5,30.4,1009.5,"Snow And Rain Showers, Snow Showers, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/03/2018",0.2,15.3,7.4,0.1,63.71,,12.9,26.5,218.75,-2.6,0.0,0.0,76.0,36.8,20.9,1019.5,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/04/2018",4.7,20.9,12.2,1.8,52.43,,8.7,20.3,184.83,3.4,0.0,0.0,71.0,38.1,29.5,1017.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/05/2018",10.2,19.7,14.3,4.0,51.59,,9.5,17.0,183.54,,0.0,0.0,66.0,31.1,33.6,1012.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/06/2018",9.6,13.3,11.2,7.9,80.62,,18.9,31.4,298.08,7.4,1.51,20.83,62.0,17.5,34.8,1014.8,"Rain Showers, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/07/2018",9.3,18.5,12.9,8.7,77.64,,19.9,27.9,80.33,7.9,0.52,20.83,59.0,10.4,30.8,1022.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/08/2018",8.7,21.5,14.9,6.1,58.42,,18.9,23.6,121.08,7.0,0.0,0.0,50.0,25.6,9.6,1022.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/09/2018",9.1,22.4,15.5,5.0,52.64,,14.2,24.2,130.04,7.5,0.0,0.0,43.0,29.9,0.8,1016.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/10/2018",8.5,22.5,15.4,4.9,51.88,,9.3,20.9,178.08,7.7,0.0,0.0,37.0,28.3,11.2,1012.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/11/2018",10.1,24.9,16.8,7.6,57.21,,9.9,24.3,138.55,,0.0,0.0,27.0,23.9,27.5,1011.4,"Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/12/2018",12.0,25.0,18.4,6.8,50.13,,13.6,25.2,155.92,,0.3,4.17,21.0,23.9,7.1,1011.3,"Rain Showers, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","04/13/2018",11.7,24.0,17.6,6.7,51.1,,16.2,31.7,185.29,,0.3,8.33,14.0,18.8,16.0,1014.0,"Precipitation In Vicinity, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","04/14/2018",11.3,22.0,16.4,9.9,69.05,,13.9,42.5,218.13,,2.99,25.0,4.0,19.5,25.5,1021.7,"Lightning Without Thunder, Rain Showers, Fog, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/15/2018",10.3,23.6,16.6,7.9,59.37,,13.1,24.8,98.38,,0.0,0.0,1.0,34.3,33.8,1021.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/16/2018",12.1,21.9,16.5,6.8,54.14,,14.7,30.1,145.92,,0.0,0.0,,26.7,38.0,1016.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/17/2018",12.6,19.9,15.6,9.8,69.13,,14.1,34.4,219.13,,0.74,16.67,,17.5,37.7,1018.2,"Rain, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/18/2018",11.7,16.3,14.1,12.3,89.73,,13.9,30.8,180.17,,0.91,16.67,,13.7,28.2,1025.5,"Mist, Precipitation In Vicinity, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/19/2018",8.7,19.3,13.8,8.3,72.76,,26.4,48.1,270.96,7.7,0.0,0.0,,24.1,17.5,1025.3,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/20/2018",9.0,18.3,14.1,3.2,49.28,,18.8,38.6,280.96,6.9,0.01,4.17,,41.2,11.9,1021.5,"Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","04/21/2018",5.5,20.9,13.5,4.0,54.9,,11.7,27.2,162.17,4.0,0.0,0.0,,38.5,0.3,1021.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/22/2018",7.9,23.2,15.7,7.0,58.24,,12.9,25.2,207.33,,0.0,0.0,,32.2,4.9,1016.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/23/2018",10.8,23.5,17.1,8.1,58.48,,14.3,29.4,261.5,,0.0,0.0,,28.2,18.7,1014.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/24/2018",9.9,18.8,14.8,9.2,69.81,,16.3,34.4,200.92,9.1,3.23,29.17,,20.2,31.7,1016.0,"Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/25/2018",9.6,22.9,16.1,10.9,74.32,,9.6,21.6,183.92,9.8,0.0,0.0,,20.8,19.8,1016.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/26/2018",10.8,25.0,17.9,10.5,65.07,,14.9,33.0,235.63,,0.37,8.33,,22.1,25.3,1012.5,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/27/2018",11.0,18.2,14.2,7.8,66.68,,16.5,32.0,281.67,,0.24,12.5,,36.7,29.9,1017.1,"Rain Showers, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/28/2018",8.3,25.3,16.4,8.0,60.98,,8.6,21.9,102.29,7.4,0.0,0.0,,34.9,10.8,1018.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/29/2018",11.5,27.5,19.2,9.0,55.47,26.6,13.0,25.5,104.63,,0.0,0.0,,33.6,10.0,1016.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/30/2018",9.9,25.4,18.3,6.7,49.07,,12.5,26.8,139.96,8.9,0.0,0.0,,40.0,15.5,1013.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/01/2018",12.6,26.7,19.5,9.7,55.59,26.3,8.6,20.6,231.63,,0.0,0.0,,21.8,23.4,1013.4,"Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/02/2018",12.9,28.2,20.3,8.0,52.13,26.9,14.6,34.0,119.92,,0.0,0.0,,23.4,9.7,1013.1,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/03/2018",12.4,27.2,20.2,6.0,42.42,26.3,13.8,25.2,107.92,,0.0,0.0,,42.5,5.0,1011.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/04/2018",12.6,28.3,20.8,7.3,44.71,27.0,12.8,29.7,124.79,,0.0,0.0,,34.3,10.7,1012.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/05/2018",13.9,27.9,20.7,9.2,50.0,26.9,22.2,46.1,94.29,,0.11,4.17,,26.5,12.6,1014.1,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/06/2018",15.8,24.3,19.4,11.1,59.03,,17.7,41.2,86.75,,1.08,16.67,,21.6,30.7,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/07/2018",12.3,22.5,17.7,8.0,55.12,,14.8,23.9,112.58,,1.4,12.5,,24.1,18.5,1013.9,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/08/2018",10.3,21.7,16.7,8.8,60.85,,18.0,32.7,57.0,,0.05,4.17,,19.0,22.1,1009.3,"Fog, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/09/2018",12.9,20.3,15.7,12.7,83.3,,16.5,49.1,157.67,,7.55,37.5,,17.6,35.4,1007.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/10/2018",12.7,20.6,15.8,10.4,71.02,,10.9,29.2,168.25,,0.0,0.0,,36.1,35.5,1011.6,"Thunderstorm, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/11/2018",11.2,24.3,17.5,10.2,66.52,,11.4,29.7,127.08,,0.1,8.33,,24.2,14.9,1015.4,"Precipitation In Vicinity, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/12/2018",11.5,22.4,17.4,4.7,45.44,,23.4,36.3,72.5,,0.0,0.0,,33.4,15.3,1014.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/13/2018",8.8,20.9,15.4,4.1,48.73,,20.9,47.7,79.04,7.8,0.28,12.5,,26.8,17.8,1012.4,"Precipitation In Vicinity, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/14/2018",9.7,19.9,13.7,8.6,72.66,,18.9,53.3,116.46,8.5,0.27,16.67,,29.6,30.5,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/15/2018",12.2,19.5,15.2,12.2,83.13,,14.7,30.7,129.21,,7.41,29.17,,15.5,35.4,1013.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/16/2018",10.9,17.5,13.8,10.9,83.53,,36.5,68.0,209.21,,10.82,37.5,,20.8,25.0,1011.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/17/2018",7.4,18.2,12.8,8.8,78.02,,20.5,39.9,207.29,7.0,0.05,8.33,,40.3,19.5,1015.4,"Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/18/2018",11.1,17.7,14.4,10.6,78.92,,22.3,54.6,259.25,,0.69,16.67,,27.8,27.2,1014.3,"Precipitation In Vicinity, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/19/2018",9.7,18.1,13.9,11.2,85.14,,14.3,36.0,144.88,,1.55,16.67,,11.8,26.0,1015.4,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/20/2018",10.8,20.5,15.4,10.7,76.39,,14.3,34.0,147.33,,0.34,8.33,,21.7,23.7,1018.5,"Thunderstorm, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/21/2018",11.5,20.9,16.2,10.0,67.86,,17.0,34.4,98.63,,0.79,4.17,,36.9,18.6,1019.6,"Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/22/2018",12.2,23.2,17.7,10.0,62.5,,10.9,26.1,158.63,,0.04,4.17,,41.2,19.6,1018.6,"Precipitation In Vicinity",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/23/2018",12.1,25.8,19.3,10.1,57.49,,10.0,22.9,162.5,,0.24,4.17,,41.2,20.2,1019.1,"Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/24/2018",15.0,25.8,20.5,10.5,56.35,,8.7,28.5,106.96,,1.36,16.67,,30.7,18.2,1016.8,"Lightning Without Thunder, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/25/2018",13.1,25.8,20.0,10.3,55.06,,18.3,42.2,99.63,,0.18,8.33,,38.3,19.1,1016.5,"Lightning Without Thunder",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/26/2018",15.4,25.8,20.0,12.9,64.95,,11.3,39.3,96.92,,2.44,12.5,,29.0,27.9,1020.4,"Precipitation In Vicinity, Thunderstorm, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/27/2018",14.5,24.8,19.5,12.8,67.4,,12.8,27.5,65.33,,0.01,4.17,,21.2,19.2,1021.5,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/28/2018",15.3,25.6,20.3,10.8,57.83,,21.0,29.4,99.17,,0.04,4.17,,26.9,14.7,1021.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/29/2018",12.3,26.2,20.1,5.0,38.84,,17.1,34.4,94.33,,0.0,0.0,,41.0,7.5,1021.6,"Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/30/2018",13.2,26.8,20.7,7.9,45.26,26.3,9.8,21.9,99.71,,0.0,0.0,,41.4,17.2,1019.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/31/2018",14.0,27.9,21.5,10.5,51.87,27.1,10.7,21.6,202.04,,0.0,0.0,,30.4,19.0,1016.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/01/2018",15.8,28.6,22.6,11.2,50.84,27.6,11.3,20.0,135.96,,0.04,4.17,,29.2,22.4,1016.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/02/2018",16.7,26.8,20.5,13.6,65.49,26.8,17.1,41.2,162.13,,0.96,16.67,,21.6,27.2,1016.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/03/2018",14.8,22.6,17.7,15.4,87.17,,9.6,40.2,207.96,,7.0,33.33,,15.3,33.4,1014.7,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/04/2018",14.5,24.0,17.5,14.9,86.22,,19.2,45.5,151.0,,8.96,25.0,,13.8,30.3,1011.9,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/05/2018",12.0,25.7,18.3,13.4,76.71,,8.3,20.6,170.83,,0.04,4.17,,14.9,8.9,1009.3,"Fog, Sky Coverage Decreasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/06/2018",15.0,25.2,19.7,14.5,72.92,,16.2,38.0,159.08,,1.17,12.5,,21.4,19.6,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/07/2018",14.8,25.4,19.6,14.5,74.05,,12.1,34.0,160.04,,0.93,8.33,,22.9,28.7,1018.2,"Thunderstorm, Thunderstorm Without Precipitation",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/08/2018",15.6,25.1,20.1,15.5,76.06,,17.8,46.2,106.5,,1.32,12.5,,20.3,23.0,1017.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/09/2018",15.3,29.1,21.6,15.0,69.63,28.6,19.4,57.2,85.75,,0.26,8.33,,26.5,18.8,1011.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/10/2018",15.7,27.8,20.0,15.8,78.33,28.0,22.4,56.5,145.58,,6.0,33.33,,18.0,32.8,1011.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/11/2018",15.1,25.4,19.7,16.4,82.59,,12.2,26.1,171.25,,0.45,12.5,,14.8,29.9,1011.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/12/2018",16.2,28.3,22.0,16.9,75.63,28.6,11.3,18.9,210.54,,0.04,4.17,,16.8,22.7,1008.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/13/2018",15.2,25.9,20.1,15.6,77.05,,28.8,57.9,195.08,,3.96,25.0,,24.7,24.8,1006.6,"Lightning Without Thunder, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/14/2018",15.8,22.3,18.4,16.3,88.38,,22.2,68.7,183.42,,13.11,37.5,,19.3,33.6,1006.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/15/2018",16.4,24.7,18.9,16.1,85.08,,12.2,41.5,140.83,,7.04,20.83,,17.0,32.7,1008.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/16/2018",15.5,24.5,19.5,15.3,78.42,,12.7,33.4,115.38,,0.23,8.33,,18.8,25.6,1010.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/17/2018",15.6,21.8,18.5,15.5,83.24,,11.5,16.4,135.75,,0.71,16.67,,22.8,28.9,1011.9,"Precipitation In Vicinity, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/18/2018",16.8,22.6,18.8,16.9,89.43,,8.2,24.2,171.96,,9.17,54.17,,14.7,30.9,1012.8,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/19/2018",15.7,27.0,21.3,16.2,75.81,27.2,7.3,16.4,139.33,,0.05,4.17,,20.9,13.6,1017.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/20/2018",16.7,28.3,22.7,16.8,71.21,28.6,9.0,25.5,147.67,,0.16,4.17,,19.6,11.6,1020.0,"Fog, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/21/2018",17.5,27.1,21.2,17.8,82.18,28.0,20.2,62.1,128.96,,13.32,25.0,,26.1,27.5,1017.4,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/22/2018",14.3,24.9,18.3,16.2,88.66,,21.7,75.6,242.5,,10.83,33.33,,12.0,23.8,1011.9,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/23/2018",9.6,14.7,11.9,9.1,83.78,,20.5,46.4,296.92,7.6,7.21,45.83,,19.2,30.2,1016.8,"Precipitation In Vicinity, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/24/2018",8.1,17.4,13.0,8.7,77.16,,10.3,16.7,186.71,7.8,0.11,4.17,,29.7,27.7,1018.7,"Fog, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/25/2018",8.8,21.2,15.3,9.3,70.48,,7.6,18.3,181.21,,0.0,0.0,,36.4,22.3,1018.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/26/2018",12.6,22.5,17.3,11.6,70.8,,10.9,22.5,142.96,,0.01,4.17,,28.2,33.3,1017.8,"Precipitation In Vicinity, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/27/2018",13.8,16.6,15.0,13.6,91.37,,17.1,27.1,254.92,,12.12,62.5,,11.3,33.9,1013.8,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
