Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alba Iulia, Romania","03/24/2021",-1.7,6.1,2.6,-7.8,49.9,,20.5,41.6,100.46,-4.6,1.0,16.67,10.86,10.1,49.2,1019.1,"Snow And Rain Showers, Snow Showers, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","03/25/2021",-3.1,9.1,2.8,-6.5,53.81,,10.8,27.9,174.42,-6.1,0.12,4.17,105.0,10.1,35.8,1022.0,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","03/26/2021",-3.7,13.1,4.8,-5.4,53.12,,10.9,20.7,191.25,-2.6,0.08,4.17,47.71,10.1,0.0,1024.8,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","03/27/2021",-1.7,17.1,7.2,-3.5,52.35,,8.2,24.3,170.83,-1.5,0.07,4.17,43.73,10.1,9.1,1025.6,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","03/28/2021",2.1,14.6,8.1,-0.1,57.96,,21.6,42.4,178.3,1.2,0.14,4.35,36.95,10.1,57.8,1028.3,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","03/29/2021",-1.2,14.3,6.7,-2.3,56.74,,10.9,33.3,162.25,0.1,0.02,4.17,77.0,10.1,35.0,1032.9,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","03/30/2021",1.8,15.3,8.2,-1.3,54.42,,10.8,21.7,117.63,0.3,0.0,0.0,75.0,10.1,38.3,1031.7,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","03/31/2021",1.7,17.6,9.2,0.9,59.33,,13.2,24.4,156.42,2.9,0.0,0.0,68.0,10.1,42.4,1027.2,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/01/2021",5.0,20.8,12.4,4.2,60.49,,11.1,24.4,205.38,6.9,0.0,4.17,62.0,10.1,40.8,1018.5,"Mist, Thunderstorm, Rain Showers",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/02/2021",9.8,17.1,13.0,7.7,71.22,,18.5,44.2,165.46,,2.47,25.0,51.0,10.1,67.8,1010.5,"Fog, Rain Showers, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/03/2021",5.6,9.6,7.9,5.1,82.45,,14.5,38.8,191.83,5.3,1.01,33.33,44.0,10.0,73.6,1011.4,"Snow And Rain Showers, Snow Showers, Light Snow, Rain Showers, Fog, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/04/2021",0.6,11.5,5.7,0.5,72.17,,15.9,21.6,116.54,-1.6,0.0,25.0,43.0,9.2,58.2,1015.8,"Snow And Rain Showers, Snow Showers, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/05/2021",2.8,12.6,7.3,-0.2,63.05,,18.1,46.0,219.21,2.0,0.0,12.5,44.0,10.1,45.7,1013.6,"Light Snow, Mist, Fog, Sky Coverage Decreasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/06/2021",-1.2,12.5,5.7,-1.6,62.1,,21.7,48.7,205.79,-0.2,0.0,8.33,43.0,10.1,54.9,1004.6,"Hail Showers, Fog, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/07/2021",-0.9,4.8,1.6,-1.5,80.67,,14.5,41.6,164.42,-3.9,9.08,20.83,6.01,8.3,68.6,1009.4,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/08/2021",-1.9,8.0,2.8,-3.4,66.58,,25.2,52.4,229.88,-5.9,0.0,8.33,27.65,10.1,32.9,1021.3,"Snow And Rain Showers, Snow Showers, Mist, Fog, Sky Coverage Decreasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/09/2021",-1.1,12.1,5.1,-3.9,58.84,,14.4,31.6,190.0,-2.9,0.0,4.17,23.85,10.1,11.8,1028.7,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/10/2021",-2.2,17.0,7.6,-3.9,50.13,,10.8,20.8,210.83,,0.01,4.17,46.0,9.6,12.5,1024.7,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","04/11/2021",1.0,19.6,10.4,-1.4,48.2,,7.2,20.8,153.08,,0.0,0.0,43.0,10.1,31.9,1023.3,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/12/2021",7.8,23.1,14.9,1.1,41.98,,9.5,23.4,150.29,6.7,0.0,0.0,37.0,10.1,13.4,1019.8,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/13/2021",7.2,19.5,11.9,4.8,63.86,,11.0,47.0,156.88,8.4,1.0,25.0,32.0,10.1,67.4,1015.4,"Rain Showers, Fog",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/14/2021",3.1,8.8,5.2,3.8,90.89,,14.5,35.2,212.08,-0.4,11.98,91.67,1.0,7.3,83.1,1015.3,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","04/15/2021",2.6,7.3,4.6,0.8,77.08,,14.5,22.5,204.21,-0.1,0.01,54.17,4.83,10.1,79.4,1019.1,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Light Rain, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","04/16/2021",2.8,9.3,5.3,-0.7,67.28,,18.1,41.5,228.42,0.2,0.0,16.67,4.83,10.1,50.8,1020.0,"Snow And Rain Showers, Snow Showers, Fog, Sky Coverage Decreasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/17/2021",-1.0,13.1,6.2,-0.8,64.28,,7.3,23.4,101.25,-2.7,0.04,4.17,35.0,10.1,51.7,1019.5,"Light Snow",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/18/2021",7.1,10.5,8.8,3.3,69.0,,10.9,31.6,166.79,5.5,0.61,58.33,0.0,10.1,82.4,1016.6,"Snow And Rain Showers, Snow Showers, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","04/19/2021",6.0,11.3,8.6,4.9,78.85,,7.3,18.9,167.63,4.6,0.5,29.17,39.0,9.5,80.6,1015.5,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","04/20/2021",7.1,12.3,9.2,5.6,79.09,,18.1,36.0,226.88,5.7,0.62,66.67,2.0,10.1,76.5,1012.3,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Hail Showers, Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","04/21/2021",7.6,14.3,9.8,5.6,75.96,,14.5,42.4,208.13,5.7,0.79,37.5,53.0,10.1,64.0,1016.5,"Snow And Rain Showers, Hail Showers, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/22/2021",3.7,18.1,10.2,3.9,69.13,,18.1,51.5,217.71,2.0,0.0,20.83,46.0,10.1,49.9,1018.9,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged, Snow",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/23/2021",4.9,16.1,10.6,1.3,58.47,,18.1,46.9,216.42,4.0,0.0,12.5,42.0,10.1,44.6,1019.6,"Mist, Rain Showers, Sky Coverage Decreasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/24/2021",1.2,17.5,9.7,-1.0,51.91,,14.5,27.0,159.46,2.4,0.0,0.0,38.0,10.1,20.8,1023.1,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/25/2021",1.6,19.6,10.9,-1.2,47.51,,14.5,32.4,166.42,2.6,0.0,0.0,35.0,10.1,23.4,1018.8,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/26/2021",4.1,16.3,10.9,-0.7,48.27,,11.0,29.7,162.63,1.4,0.0,0.0,33.0,10.1,51.5,1016.6,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/27/2021",6.1,11.0,8.5,4.2,75.54,,10.8,21.7,186.79,4.9,1.11,25.0,0.0,8.9,82.7,1014.6,"Snow And Rain Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","04/28/2021",6.8,16.6,10.8,6.5,76.0,,7.3,21.7,91.46,5.9,2.3,45.83,6.0,9.5,64.5,1013.7,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/29/2021",8.7,22.1,14.9,7.9,65.93,,14.5,32.5,198.88,7.6,0.0,4.17,2.0,10.1,52.0,1012.0,"Rain Showers, Sky Coverage Decreasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/30/2021",9.6,23.3,15.9,9.1,67.84,,14.5,44.2,229.21,8.3,0.81,33.33,0.0,10.1,51.5,1012.6,"Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/01/2021",11.1,25.8,17.8,11.1,67.48,,13.1,32.5,182.42,,1.2,29.17,0.0,10.1,61.6,1012.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/02/2021",15.6,25.8,19.7,12.6,65.51,,18.0,57.0,227.46,,0.02,50.0,0.6,10.1,70.7,1007.5,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/03/2021",11.1,17.3,14.6,5.8,58.74,,21.7,65.9,242.13,,2.0,20.83,0.0,10.1,40.8,1015.8,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/04/2021",3.2,20.1,12.1,-0.6,47.0,,15.7,21.7,171.75,1.0,0.0,0.0,0.0,10.1,0.0,1018.9,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","05/05/2021",6.3,22.8,14.0,3.6,52.8,,10.9,29.7,174.33,6.8,0.0,0.0,0.0,10.1,52.8,1009.8,"Rain, Light Rain, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/06/2021",10.1,17.6,13.5,5.7,62.25,,25.2,51.4,232.92,,2.01,16.67,0.4,10.1,62.4,1013.0,"Rain Showers, Fog, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/07/2021",9.0,18.3,13.2,7.0,66.85,,7.3,27.1,173.17,9.4,0.01,29.17,0.0,10.1,76.1,1011.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","05/08/2021",7.1,14.1,11.0,5.5,71.04,,14.5,39.6,141.29,7.5,13.97,33.33,0.4,9.2,68.9,1018.1,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/09/2021",2.0,20.3,11.2,1.4,58.29,,7.2,21.6,158.17,2.4,0.0,0.0,0.0,10.2,0.0,1025.2,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","05/10/2021",5.8,26.1,15.6,4.6,51.77,,7.2,18.0,153.88,8.8,0.0,0.0,0.0,10.1,0.0,1021.0,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","05/11/2021",8.6,27.8,18.3,8.0,55.96,26.8,8.9,24.4,114.58,,0.0,0.0,0.0,10.1,2.1,1015.6,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","05/12/2021",11.6,27.5,19.1,7.5,51.08,26.5,18.1,51.5,96.58,,0.0,4.17,0.0,10.1,22.1,1007.7,"Thunderstorm, Thunderstorm Without Precipitation",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","05/13/2021",11.8,19.6,15.2,10.5,74.31,,18.0,49.6,208.88,,5.03,50.0,0.4,10.1,66.1,1005.6,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/14/2021",11.8,17.1,13.5,10.1,80.51,,14.5,53.3,208.25,,2.59,70.83,0.6,10.1,72.3,1008.3,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/15/2021",8.8,22.3,15.2,8.9,69.43,,14.5,32.5,185.17,9.0,0.0,12.5,0.0,10.1,49.9,1010.8,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/16/2021",10.8,16.1,13.4,10.7,83.58,,14.5,38.8,222.5,,2.01,54.17,0.4,10.1,73.2,1009.4,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/17/2021",9.1,21.3,14.6,9.4,74.02,,14.5,42.4,205.08,9.0,0.01,20.83,0.0,8.9,64.4,1006.8,"Mist, Rain Showers, Fog",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/18/2021",10.6,13.5,12.2,8.6,78.82,,18.1,65.9,228.0,,0.54,87.5,1.21,10.1,72.8,1006.9,"Rain Showers, Fog, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/19/2021",7.7,19.8,13.8,8.1,70.75,,27.3,30.7,175.88,5.3,0.0,12.5,0.0,10.1,70.3,1011.2,"Rain Showers, Fog, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/20/2021",10.3,14.8,12.0,10.3,89.07,,11.7,30.7,182.04,,13.74,87.5,1.4,8.2,83.2,1009.5,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","05/21/2021",9.8,18.3,12.9,9.6,81.88,,11.7,31.6,184.92,,3.99,41.67,0.4,9.4,58.9,1016.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/22/2021",6.6,23.3,14.5,7.5,67.86,,14.5,28.8,171.63,7.0,0.0,0.0,0.0,10.1,57.0,1016.4,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/23/2021",12.6,26.1,19.5,10.2,58.16,,18.0,31.5,192.71,,0.0,4.17,0.0,10.1,56.6,1014.6,"Rain Showers, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/24/2021",12.6,21.8,17.5,10.1,63.86,,28.7,39.7,159.96,,2.03,20.83,0.0,10.1,58.3,1021.6,"Lightning Without Thunder, Rain Showers, Fog, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/25/2021",12.8,28.3,20.3,11.3,58.94,27.7,14.5,40.7,133.58,,0.1,8.33,0.0,10.1,37.0,1016.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/26/2021",14.8,20.6,18.1,12.3,69.26,,14.5,40.6,158.54,,0.74,29.17,1.0,10.1,64.5,1018.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/27/2021",14.5,24.3,17.7,14.3,81.81,,14.5,41.5,207.0,,4.95,37.5,0.4,9.5,62.8,1014.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/28/2021",13.8,17.8,15.2,13.8,91.55,,10.9,29.7,184.58,,25.08,83.33,1.6,7.6,81.1,1014.0,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","05/29/2021",11.4,20.8,15.6,11.3,77.77,,14.5,28.9,178.0,,2.02,25.0,0.0,9.3,67.8,1015.7,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/30/2021",10.5,17.8,13.6,9.1,75.36,,18.2,26.1,193.75,,1.98,33.33,0.0,10.1,53.3,1017.1,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/31/2021",7.8,18.6,13.1,7.8,72.96,,14.4,34.2,156.54,7.0,0.22,29.17,0.0,10.1,54.6,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/01/2021",10.3,15.3,12.3,9.6,84.21,,10.2,25.3,219.58,,6.19,87.5,1.19,9.6,78.5,1015.2,"Snow And Rain Showers, Hail Showers, Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","06/02/2021",8.5,17.1,13.1,8.0,73.12,,7.2,22.5,225.29,7.5,0.0,4.17,0.0,9.5,72.4,1019.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/03/2021",8.6,20.8,14.3,7.5,67.31,,7.3,16.2,199.75,8.2,0.0,0.0,0.0,10.1,76.5,1023.1,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","06/04/2021",10.1,23.6,17.0,8.7,62.53,,7.2,17.1,223.54,,0.0,0.0,0.0,10.1,67.0,1024.3,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/05/2021",9.1,25.6,18.1,7.9,56.66,,10.9,33.4,204.88,,0.0,0.0,0.0,10.1,32.5,1021.3,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/06/2021",13.1,23.8,18.5,11.1,63.77,,10.8,26.2,169.83,,1.0,29.17,0.0,10.1,54.9,1017.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/07/2021",11.8,26.1,19.4,10.9,61.87,,7.2,36.0,111.08,,0.0,4.17,0.0,10.1,28.0,1017.1,"Mist, Rain Showers, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/08/2021",12.6,26.1,19.9,11.3,61.25,,10.8,27.9,192.08,,0.0,12.5,0.0,10.1,28.5,1015.9,"Hail Showers, Mist, Rain Showers, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/09/2021",13.1,27.5,20.1,12.0,63.28,27.0,14.4,40.7,182.17,,0.0,16.67,0.0,10.1,36.6,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/10/2021",13.3,26.1,19.0,12.0,66.21,,21.6,32.5,144.29,,0.0,12.5,0.0,10.1,43.3,1014.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/11/2021",11.6,25.6,18.9,11.4,65.32,,18.0,33.4,200.42,,0.01,20.83,0.0,10.1,35.9,1014.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/12/2021",14.6,24.6,18.9,12.6,68.1,,17.9,38.8,214.54,,0.05,29.17,0.6,10.1,43.8,1014.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/13/2021",14.6,22.5,17.4,10.0,66.22,,14.5,46.9,250.71,,8.01,50.0,1.21,9.8,56.2,1013.3,"Rain Showers, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/14/2021",11.8,17.1,13.7,9.1,73.74,,10.9,40.5,202.58,,0.91,41.67,0.79,10.1,63.6,1016.8,"Rain Showers, Fog, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/15/2021",9.3,23.3,15.7,10.9,75.7,,10.9,23.5,200.92,,0.01,25.0,0.4,9.8,43.8,1016.7,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/16/2021",13.7,26.8,20.0,14.1,72.78,26.9,10.7,27.1,184.04,,0.06,33.33,0.0,9.7,46.2,1014.8,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/17/2021",14.1,27.3,20.5,13.3,67.5,27.2,10.9,43.3,139.29,,0.01,16.67,0.0,10.1,44.6,1018.0,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/18/2021",17.3,30.3,22.0,15.2,67.65,29.8,14.5,34.2,174.63,,6.97,29.17,0.4,9.8,55.3,1017.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/19/2021",16.3,26.1,21.2,15.4,72.7,,10.9,46.9,83.63,,0.0,16.67,0.0,9.8,60.3,1015.4,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
