Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slobozia, Romania","04/04/2018",2.7,23.0,12.5,5.1,63.93,,17.9,32.4,169.83,-0.3,0.0,0.0,0.0,10.0,28.1,1018.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/05/2018",6.2,23.1,13.8,8.5,72.49,,25.0,36.0,144.25,2.8,0.0,0.0,0.0,9.8,77.1,1012.9,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","04/06/2018",9.2,19.1,12.6,8.0,74.49,,21.5,36.0,88.21,6.6,0.4,8.33,0.0,10.0,75.6,1013.3,"Rain, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","04/07/2018",8.6,20.7,14.0,7.7,67.89,,43.4,64.8,50.25,6.9,0.0,0.0,0.0,10.0,21.3,1021.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/08/2018",8.7,21.2,14.3,8.2,68.61,,25.1,46.8,46.63,5.9,0.0,0.0,0.0,10.0,34.6,1023.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/09/2018",6.6,21.1,13.4,6.8,67.09,,17.9,28.8,78.38,5.1,0.0,0.0,0.0,10.0,0.0,1019.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/10/2018",3.2,24.5,13.1,7.9,75.2,,17.8,32.4,137.79,1.2,0.0,0.0,0.0,9.1,6.7,1013.4,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/11/2018",7.7,25.8,14.2,9.3,75.11,,17.9,32.4,112.3,4.7,0.0,0.0,0.0,10.0,58.6,1010.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/12/2018",7.0,21.2,13.3,8.9,77.19,,21.5,36.0,100.29,3.9,0.0,0.0,0.0,8.2,23.6,1013.1,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/13/2018",6.6,23.1,14.5,9.5,75.09,,25.0,32.4,102.04,4.4,0.0,0.0,0.0,9.2,4.6,1016.2,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/14/2018",7.0,19.7,13.2,10.1,82.32,,21.5,32.4,116.0,5.0,0.0,4.17,0.0,10.0,5.0,1021.6,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/15/2018",7.0,21.7,13.1,9.0,78.96,,25.1,39.6,127.67,4.1,0.0,0.0,0.0,7.4,62.0,1024.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/16/2018",6.6,17.1,11.4,5.3,67.17,,25.1,43.2,127.46,4.5,0.0,0.0,0.0,10.0,93.1,1021.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","04/17/2018",5.7,16.6,10.9,8.0,83.53,,21.5,36.0,114.54,3.9,0.0,0.0,0.0,9.5,92.2,1019.9,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","04/18/2018",8.1,20.2,14.4,9.8,75.73,,25.2,36.0,120.75,7.0,0.0,0.0,0.0,10.0,43.9,1024.4,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/19/2018",12.1,24.1,18.0,8.9,56.86,,28.7,46.8,253.5,,0.0,0.0,0.0,10.0,39.7,1022.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/20/2018",10.7,19.0,14.6,6.8,60.41,,39.4,43.2,127.42,,1.19,20.83,0.0,10.0,52.9,1019.7,"Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","04/21/2018",8.6,23.5,15.2,5.4,54.95,,18.0,28.8,280.0,6.8,0.0,0.0,0.0,10.0,2.1,1020.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/22/2018",9.1,26.6,18.3,8.7,56.86,,21.5,28.8,216.0,7.4,0.0,0.0,0.0,10.0,0.0,1013.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/23/2018",11.5,25.7,18.6,9.7,57.26,,21.5,32.4,136.21,,0.0,4.17,0.0,10.0,9.7,1013.8,"Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/24/2018",11.0,29.5,20.4,10.2,54.84,28.3,21.5,39.6,212.58,,0.0,0.0,0.0,10.0,45.3,1013.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/25/2018",13.0,26.6,19.7,13.4,69.2,,14.4,25.2,170.21,,0.0,0.0,0.0,10.0,32.1,1014.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/26/2018",13.6,28.2,21.0,13.5,64.69,28.2,21.3,32.4,180.88,,0.0,0.0,0.0,10.0,10.8,1012.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/27/2018",13.7,22.1,17.6,11.6,68.87,,32.3,36.0,54.63,,0.03,8.33,0.0,10.0,22.9,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","04/28/2018",10.7,23.2,16.7,11.4,72.36,,21.5,36.0,111.5,,0.0,0.0,0.0,10.0,38.3,1021.0,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/29/2018",8.1,22.7,15.0,8.9,70.9,,25.1,36.0,129.5,6.0,0.0,4.17,0.0,10.0,0.0,1020.4,"Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/30/2018",4.7,24.0,14.4,9.6,76.05,,21.5,39.6,112.83,3.0,0.0,0.0,0.0,9.0,5.9,1016.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/01/2018",7.1,25.6,16.2,11.3,75.94,,17.9,32.4,127.5,6.2,0.0,4.17,0.0,9.4,0.8,1015.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/02/2018",9.1,26.1,17.1,12.1,76.29,,18.0,36.0,103.75,7.5,0.0,0.0,0.0,7.6,22.2,1015.1,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/03/2018",10.7,24.6,16.6,13.2,82.65,,21.5,32.4,105.79,,0.0,8.33,0.0,6.8,33.8,1012.7,"Mist, Rain, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/04/2018",9.5,29.1,19.4,13.1,71.33,29.4,14.3,28.8,107.58,8.7,0.0,0.0,0.0,8.5,0.0,1013.3,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/05/2018",12.6,29.2,21.3,13.8,64.84,28.9,14.7,39.6,126.71,,0.08,4.17,0.0,10.0,16.2,1012.4,"Thunderstorm, Thunderstorm Without Precipitation",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","05/06/2018",17.6,27.6,22.0,13.6,59.88,27.5,39.4,39.6,34.08,,0.0,0.0,0.0,10.0,26.5,1011.4,"Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/07/2018",16.7,24.1,20.5,8.4,46.18,,43.1,54.0,99.08,,0.0,4.17,0.0,10.0,16.6,1011.0,"Thunderstorm, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/08/2018",15.1,19.5,16.7,12.7,77.96,,25.2,39.6,281.96,,2.98,33.33,0.01,10.0,58.2,1007.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/09/2018",14.7,23.0,17.4,15.2,88.12,,21.6,46.8,249.21,,3.97,29.17,0.0,8.7,80.3,1005.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/10/2018",14.2,18.7,16.4,12.5,77.97,,25.2,43.2,61.54,,0.2,20.83,0.0,10.0,80.9,1008.9,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/11/2018",11.2,23.1,17.4,12.1,72.5,,28.7,39.6,110.08,,0.02,33.33,0.0,10.0,48.6,1013.3,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/12/2018",7.2,21.6,15.0,7.4,64.89,,14.3,25.2,160.17,5.6,0.0,0.0,0.0,10.0,27.5,1016.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/13/2018",7.7,25.6,15.9,7.4,60.97,,32.2,43.2,198.25,5.7,0.0,4.17,0.0,10.0,30.9,1012.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/14/2018",12.0,23.6,16.4,12.7,80.92,,25.1,46.8,103.92,,2.47,37.5,0.0,10.0,72.4,1013.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/15/2018",12.2,25.1,18.1,13.4,76.21,,28.7,50.4,124.5,,0.0,4.17,0.0,8.8,52.6,1015.1,"Mist, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/16/2018",13.7,27.1,20.3,11.5,61.19,26.7,25.1,46.8,210.75,,0.0,0.0,0.0,10.0,23.5,1012.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/17/2018",13.7,19.7,17.3,12.4,74.07,,21.4,32.4,140.75,,3.23,33.33,0.0,10.0,56.1,1014.8,"Blowing Or Drifting Snow, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/18/2018",10.7,27.6,19.1,12.0,68.01,27.2,21.6,43.2,240.67,,0.0,0.0,0.0,9.5,29.7,1013.9,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/19/2018",15.2,24.1,18.9,13.4,71.42,,17.9,36.0,218.75,,1.96,12.5,0.0,10.0,92.9,1013.8,"Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/20/2018",13.2,24.1,18.6,13.3,73.46,,25.1,28.8,128.0,,0.01,16.67,0.0,10.0,59.2,1017.0,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/21/2018",13.7,23.5,18.3,12.9,72.01,,25.0,43.2,110.67,,0.0,4.17,0.0,10.0,35.0,1019.9,"Rain Showers, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/22/2018",9.6,25.1,17.3,11.0,69.99,,14.4,32.4,93.88,8.8,0.0,0.0,0.0,10.0,26.1,1020.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/23/2018",11.2,27.6,18.7,13.5,75.86,27.3,14.3,28.8,117.92,,0.0,0.0,0.0,7.4,30.1,1020.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/24/2018",12.5,29.0,21.4,12.6,62.95,28.0,14.4,25.2,84.33,,0.0,0.0,0.0,9.5,25.2,1016.0,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/25/2018",15.7,29.6,22.4,14.8,64.05,29.1,21.5,32.4,112.75,,0.03,20.83,0.0,10.0,37.7,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/26/2018",15.6,27.5,21.8,14.4,64.79,27.6,28.7,39.6,87.83,,0.01,4.17,0.0,10.0,35.5,1018.0,"Rain Showers, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/27/2018",14.1,24.7,19.8,12.6,65.82,,25.1,36.0,101.92,,0.0,8.33,0.0,10.0,65.9,1021.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/28/2018",11.2,26.5,19.6,7.8,51.28,,21.5,32.4,117.71,,0.0,0.0,0.0,10.0,13.7,1021.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/29/2018",13.6,28.0,20.8,8.3,47.66,26.9,28.7,50.4,84.42,,0.0,0.0,0.0,10.0,30.3,1020.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/30/2018",14.2,27.5,20.8,10.3,55.05,26.7,25.1,39.6,58.58,,0.0,0.0,0.0,10.0,82.3,1018.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","05/31/2018",12.6,30.5,22.0,9.8,50.46,28.9,14.2,28.8,264.88,,0.0,0.0,0.0,10.0,51.8,1015.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/01/2018",14.7,31.0,22.3,12.8,56.75,30.7,25.1,43.2,187.25,,0.0,0.0,0.0,10.0,20.8,1015.7,"Thunderstorm, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/02/2018",13.1,28.1,20.5,11.9,61.56,27.6,18.0,36.0,126.46,,0.0,0.0,0.0,10.0,30.2,1018.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/03/2018",13.7,31.0,21.3,14.5,68.85,30.5,17.9,39.6,205.38,,16.77,25.0,1.99,9.7,42.1,1013.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/04/2018",17.6,24.1,20.4,18.3,88.29,,17.9,32.3,203.42,,1.37,54.17,0.01,8.4,81.1,1009.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","06/05/2018",17.7,29.0,22.7,16.5,72.0,29.0,14.3,25.2,246.42,,0.0,20.83,0.0,9.2,61.0,1007.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/06/2018",16.6,30.1,22.6,16.4,71.66,30.0,18.0,43.2,127.96,,5.55,20.83,0.01,10.0,31.5,1012.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/07/2018",16.7,28.0,20.6,17.1,82.21,29.0,21.6,46.8,84.08,,0.03,4.17,1.0,10.0,49.5,1019.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/08/2018",16.0,29.6,22.4,17.4,76.66,30.6,17.9,36.0,137.67,,0.0,0.0,0.0,8.2,28.6,1018.7,"Mist, Fog, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/09/2018",16.7,31.0,22.8,18.4,78.8,32.2,21.6,36.0,135.21,,0.0,0.0,0.0,9.0,42.6,1012.0,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/10/2018",17.1,30.1,22.7,16.5,72.79,29.6,17.9,32.4,104.67,,0.0,8.33,0.0,8.5,46.1,1010.8,"Mist, Fog, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/11/2018",15.1,31.5,23.9,13.4,56.29,30.3,14.3,32.4,181.0,,0.0,0.0,0.0,10.0,36.8,1011.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/12/2018",19.6,33.0,25.7,15.9,55.81,34.2,21.4,36.0,204.21,,0.0,0.0,0.0,10.0,50.9,1008.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/13/2018",19.6,33.0,25.4,16.9,61.07,33.6,21.3,50.4,139.96,,0.0,4.17,0.0,10.0,13.8,1004.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/14/2018",16.2,31.5,23.7,14.3,60.08,30.4,21.5,32.4,132.83,,0.0,0.0,0.0,10.0,30.3,1004.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/15/2018",16.7,30.6,23.3,16.0,68.99,30.2,14.4,28.8,92.46,,0.0,0.0,0.0,8.0,48.7,1006.4,"Lightning Without Thunder, Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/16/2018",17.2,28.6,23.4,16.5,65.87,29.5,32.2,32.4,55.17,,0.0,0.0,0.0,10.0,36.2,1008.4,"Lightning Without Thunder",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/17/2018",18.5,28.6,23.4,17.3,70.01,29.0,25.1,36.0,118.17,,0.0,0.0,0.0,10.0,53.4,1009.5,"Lightning Without Thunder",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/18/2018",17.7,31.1,23.6,16.9,69.71,30.6,21.4,36.0,75.04,,0.05,8.33,0.0,10.0,57.9,1010.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/19/2018",17.2,32.1,25.5,13.1,53.1,30.4,25.1,36.0,79.0,,0.0,0.0,0.0,10.0,22.0,1014.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/20/2018",19.2,34.0,27.2,13.7,47.76,32.4,21.5,39.6,69.38,,0.0,0.0,0.0,10.0,14.2,1017.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/21/2018",21.3,33.1,25.5,18.1,66.73,33.3,17.9,32.4,150.25,,12.94,33.33,0.99,10.0,66.7,1016.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/22/2018",19.2,32.6,24.2,18.2,72.87,33.0,35.7,39.6,230.67,,0.02,12.5,0.0,9.0,45.7,1010.3,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/23/2018",14.6,20.6,17.0,13.9,82.37,,17.9,28.8,197.67,,0.8,25.0,0.0,9.7,74.6,1013.5,"Drizzle, Mist, Heavy Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/24/2018",11.7,24.6,18.2,10.3,64.28,,21.4,36.0,194.13,,0.02,4.17,0.0,10.0,45.2,1017.3,"Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/25/2018",13.2,27.0,20.2,11.2,61.18,26.4,17.9,39.6,156.13,,0.0,0.0,1.0,10.0,60.4,1017.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/26/2018",12.2,26.1,19.2,12.4,67.1,,28.7,46.8,115.0,,0.3,20.83,0.0,10.0,66.8,1016.1,"Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/27/2018",14.7,20.7,18.0,16.3,90.08,,28.7,53.8,184.33,,51.0,58.33,0.0,10.0,96.4,1009.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","06/28/2018",18.1,25.1,20.8,18.9,90.03,,25.0,43.2,46.92,,18.44,58.33,0.01,7.3,82.4,1005.1,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","06/29/2018",16.2,27.1,20.1,17.0,84.51,27.7,17.8,18.0,255.17,,0.13,20.83,0.99,7.9,76.2,1002.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","06/30/2018",16.2,25.5,20.1,16.9,83.06,,28.6,39.6,250.38,,3.1,29.17,0.01,9.0,76.0,1001.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","07/01/2018",15.2,25.5,19.6,13.3,68.26,,25.0,25.2,109.88,,0.02,16.67,0.0,10.0,60.9,1011.4,"Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/02/2018",13.2,27.0,20.7,13.0,65.95,27.0,14.4,28.8,265.54,,0.0,4.17,1.0,10.0,15.0,1015.6,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/03/2018",13.6,29.1,22.2,12.5,57.09,28.5,14.4,21.5,195.08,,0.0,0.0,0.0,10.0,20.4,1015.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/04/2018",17.1,29.8,23.6,18.3,74.42,31.1,21.4,39.5,127.08,,0.71,8.33,,8.0,26.2,1014.3,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/05/2018",18.6,25.0,21.0,19.2,90.24,,21.5,46.6,125.75,,82.86,20.83,,8.0,57.7,1012.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/06/2018",17.1,31.5,24.5,16.8,67.33,31.0,10.7,21.6,224.92,,0.0,0.0,0.0,8.7,17.4,1011.4,"Mist, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/07/2018",18.5,32.0,24.2,17.4,69.55,31.0,17.8,36.0,151.08,,0.52,8.33,0.0,9.7,28.1,1010.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/08/2018",18.6,25.0,20.9,17.4,80.79,,21.6,54.0,180.5,,0.51,33.33,0.02,10.0,86.6,1011.2,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","07/09/2018",18.1,27.5,20.8,17.6,83.45,28.3,35.6,46.8,94.13,,2.45,25.0,0.01,10.0,86.5,1011.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","07/10/2018",18.2,26.0,20.7,18.3,87.14,,10.8,36.0,80.17,,4.14,45.83,0.01,10.0,58.4,1012.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
