Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Jiu, Romania","03/26/2019",4.5,15.1,10.9,-0.5,50.15,,14.4,,145.0,6.5,0.0,12.5,30.0,14.2,53.7,1014.2,"Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/27/2019",-0.2,14.5,8.0,-4.9,50.46,,14.4,7.2,212.63,7.0,0.0,0.0,27.0,14.6,24.6,1022.7,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/28/2019",-2.0,14.6,6.6,-5.7,44.08,,7.2,,165.0,0.5,0.0,0.0,21.0,15.4,7.5,1029.2,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/29/2019",-1.2,17.1,8.1,-2.4,51.76,,7.2,,177.5,2.4,0.0,0.0,17.0,10.8,15.8,1028.1,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/30/2019",1.0,19.0,9.6,0.0,55.47,,7.2,,160.83,6.3,0.0,0.0,11.0,10.0,6.2,1025.0,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/31/2019",0.0,22.0,11.1,0.3,54.31,,7.2,,193.91,,0.0,0.0,7.0,10.0,0.0,1019.1,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/01/2019",1.5,23.6,13.1,0.5,48.89,,7.2,,188.75,,0.0,0.0,5.0,10.0,15.0,1015.8,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/02/2019",7.6,15.5,12.2,0.0,44.46,,14.4,,111.67,,0.0,4.17,0.0,10.0,72.9,1022.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/03/2019",4.6,14.5,9.5,-3.6,42.08,,7.2,,85.83,3.4,0.0,0.0,0.0,10.0,62.9,1021.0,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/04/2019",3.6,15.5,9.7,-2.8,43.3,,7.2,,75.42,2.8,0.0,0.0,0.0,10.4,55.8,1016.9,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/05/2019",3.6,18.6,11.6,1.2,51.0,,14.4,,110.0,5.9,0.0,0.0,0.0,12.1,62.5,1013.2,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/06/2019",8.6,15.6,12.3,4.0,57.44,,10.8,,119.17,,0.0,0.0,0.0,10.0,65.4,1012.7,"Mist, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/07/2019",3.6,14.6,10.1,3.4,65.58,,7.2,,153.33,,0.0,0.0,34.0,10.0,68.7,1011.6,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/08/2019",9.5,20.0,13.7,6.0,62.08,,10.8,,170.0,,0.0,0.0,0.0,10.0,77.9,1006.0,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","04/09/2019",9.1,20.5,14.3,9.4,74.28,,10.8,7.2,152.5,,0.6,12.5,0.0,10.0,78.3,1004.4,"Mist, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/10/2019",8.5,22.5,14.2,9.1,76.58,,14.4,,154.17,,0.1,20.83,0.0,9.5,76.2,1006.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/11/2019",7.0,15.6,11.6,9.6,88.38,,10.8,,175.42,,2.0,16.67,0.0,9.5,82.5,1007.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/12/2019",10.0,13.1,11.1,9.6,90.77,,7.2,7.2,103.33,,3.4,45.83,0.0,9.3,97.0,1011.8,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/13/2019",8.1,11.6,9.6,8.7,94.13,,7.2,,176.67,7.6,15.0,54.17,1.0,8.8,99.5,1014.5,"Drizzle, Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/14/2019",7.6,11.1,9.2,8.1,93.16,,7.2,,158.33,7.0,7.6,50.0,1.0,6.5,100.0,1014.9,"Drizzle, Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/15/2019",6.6,11.6,9.0,7.2,88.87,,10.8,,169.58,5.8,11.4,45.83,1.0,7.3,95.8,1018.2,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/16/2019",4.5,18.5,11.3,2.9,64.12,,10.8,,177.92,4.7,0.0,0.0,0.0,14.2,37.1,1017.6,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/17/2019",4.0,13.6,9.7,3.2,65.57,,10.8,,159.58,4.5,0.6,12.5,0.01,10.0,71.6,1017.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","04/18/2019",7.6,16.6,11.3,6.5,75.04,,10.8,10.8,155.83,7.5,0.8,25.0,34.0,10.0,86.2,1025.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Smoke Or Haze",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/19/2019",3.1,19.6,11.8,3.9,66.58,,14.4,,253.38,2.8,0.0,4.17,0.0,10.0,45.4,1025.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/20/2019",4.6,17.1,11.7,4.0,62.43,,10.8,,163.33,,0.0,0.0,0.0,10.0,48.7,1027.4,"Mist, Light Drizzle, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/21/2019",3.1,19.0,10.9,3.5,66.93,,7.2,,204.58,,0.0,4.17,0.0,10.0,49.2,1023.4,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/22/2019",6.6,16.1,12.2,5.0,62.68,,14.4,,84.58,,0.0,4.17,34.0,10.0,74.6,1020.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/23/2019",8.6,11.5,10.3,1.3,54.42,,14.4,,55.83,6.9,1.0,29.17,0.0,10.0,100.0,1024.4,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/24/2019",9.0,20.1,13.9,5.7,59.18,,10.8,,103.75,,0.2,12.5,0.0,10.0,82.0,1024.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/25/2019",7.5,23.5,15.9,8.3,63.74,,7.2,,201.25,,0.0,4.17,0.0,10.0,35.0,1023.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/26/2019",8.0,27.0,17.6,10.7,67.55,26.7,7.2,,172.5,,0.0,4.17,0.0,10.0,34.6,1019.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/27/2019",10.1,24.6,17.1,12.1,75.47,,25.2,,178.75,,4.0,20.83,1.0,9.8,65.0,1013.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","04/28/2019",9.6,20.5,14.8,9.0,71.94,,18.0,10.8,175.83,,0.8,33.33,0.0,13.9,61.2,1010.9,"Snow And Rain Showers, Mist, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","04/29/2019",5.1,21.0,13.3,6.5,68.45,,7.2,10.8,223.33,,0.0,0.0,0.0,10.0,45.4,1011.0,"Mist, Rain, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/30/2019",9.6,14.6,11.9,10.1,89.16,,14.4,,226.25,,10.6,58.33,1.0,10.0,92.9,1008.3,"Snow And Rain Showers, Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Fog, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/01/2019",9.0,16.6,12.3,8.6,79.37,,7.2,,230.83,,0.81,33.33,2.0,10.0,87.0,1005.7,"Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/02/2019",5.6,20.1,13.3,7.1,70.58,,10.8,,152.08,,0.0,25.0,0.0,10.0,46.2,1008.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/03/2019",5.2,23.6,14.4,8.2,70.81,,14.4,,168.25,,0.0,16.67,0.0,10.0,31.2,1010.0,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/04/2019",7.5,23.1,16.1,8.1,63.68,,7.2,,157.08,,0.0,0.0,0.0,10.0,56.2,1007.4,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/05/2019",12.1,16.5,13.9,11.6,86.85,,7.2,,160.83,,13.8,66.67,1.0,9.0,100.0,1003.9,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/06/2019",12.1,17.5,14.1,10.8,81.89,,10.8,,173.75,,0.41,70.83,0.0,9.3,92.9,1003.3,"Drizzle, Mist, Light Drizzle, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/07/2019",7.6,12.6,10.6,3.1,61.23,,18.0,,163.75,8.1,0.0,29.17,0.0,15.8,90.4,1008.6,"Light Snow, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","05/08/2019",6.0,18.0,13.2,1.9,48.06,,10.8,,207.5,4.6,0.0,4.17,15.0,15.8,58.3,1015.1,"Light Drizzle, Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/09/2019",5.5,16.1,10.9,6.0,73.42,,7.2,,174.17,7.6,3.0,25.0,34.0,12.5,66.2,1011.9,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/10/2019",9.1,18.1,12.9,9.5,81.74,,7.2,,187.08,,5.2,45.83,1.0,9.0,81.6,1008.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/11/2019",6.1,23.6,15.2,7.0,65.16,,7.2,,163.33,,0.0,4.17,0.0,13.8,37.9,1013.1,"Drizzle, Mist, Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/12/2019",10.1,23.1,17.0,9.1,61.79,,10.8,,100.0,,0.0,0.0,0.0,10.0,49.6,1016.8,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/13/2019",13.6,22.6,18.3,9.9,59.72,,14.4,,62.5,,0.0,0.0,0.0,12.1,73.7,1018.7,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/14/2019",13.0,16.1,14.3,11.6,83.97,,10.8,,67.92,,3.6,37.5,0.0,10.0,99.5,1016.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/15/2019",11.0,14.6,12.9,12.1,94.88,,7.2,,181.25,,10.0,70.83,1.0,8.8,92.9,1012.6,"Mist, Light Drizzle, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/16/2019",8.6,18.5,12.3,11.5,95.57,,10.8,,192.08,,76.13,41.67,34.0,6.1,92.0,1012.4,"Hail Showers, Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/17/2019",11.6,22.1,15.4,12.6,85.38,,18.0,,148.33,,4.4,41.67,1.0,10.0,84.5,1012.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/18/2019",10.1,25.6,17.5,12.1,74.89,,7.2,,194.17,,0.0,4.17,0.0,7.8,19.2,1009.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","05/19/2019",11.5,26.6,19.6,13.0,69.35,,10.8,,150.83,,0.0,0.0,0.0,13.8,54.1,1007.9,"Mist, Rain, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/20/2019",14.5,23.6,19.7,14.2,71.53,,10.8,10.8,169.58,,0.0,16.67,0.0,10.0,91.2,1006.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","05/21/2019",11.1,22.1,15.2,11.4,80.24,,7.2,,195.0,,3.0,50.0,0.0,10.0,63.3,1010.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/22/2019",10.1,22.1,16.3,11.3,75.03,,10.8,,211.04,,0.4,25.0,0.0,10.0,60.4,1012.4,"Mist, Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/23/2019",10.5,22.5,16.7,11.2,72.53,,10.8,,216.25,,0.0,8.33,0.01,14.6,51.7,1011.4,"Mist, Rain, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/24/2019",9.1,23.0,15.3,11.8,82.26,,7.2,,239.58,,8.2,25.0,1.0,12.5,57.5,1009.7,"Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/25/2019",9.0,25.5,17.4,10.9,70.53,,7.2,,224.17,,0.0,20.83,0.0,8.8,31.3,1010.9,"Drizzle, Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/26/2019",9.6,26.6,18.9,11.4,66.46,,7.2,,220.42,,0.0,4.17,0.0,15.8,32.1,1015.0,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/27/2019",13.6,25.0,19.1,14.5,76.8,,7.2,,183.33,,6.0,16.67,1.0,9.7,80.4,1015.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/28/2019",17.0,26.6,21.0,16.3,77.31,,14.4,,149.83,,1.0,37.5,0.0,10.0,81.2,1009.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/29/2019",13.6,26.0,20.2,14.4,71.75,,7.2,,223.29,,1.21,20.83,0.0,13.8,67.9,1010.2,"Mist, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/30/2019",14.0,26.0,19.8,14.4,74.52,,7.2,,214.17,,0.0,8.33,0.0,12.5,57.5,1015.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/31/2019",11.6,20.0,16.0,13.8,87.71,,14.4,10.8,227.63,,1.2,16.67,0.0,10.0,75.0,1018.3,"Mist, Thunderstorm, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/01/2019",15.0,21.1,17.1,15.5,91.12,,3.6,,253.33,,27.39,66.67,2.0,6.9,78.7,1016.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","06/02/2019",10.6,26.6,18.8,13.6,74.91,,7.2,,186.25,,0.0,8.33,0.0,10.0,32.9,1016.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/03/2019",16.0,24.0,19.1,15.8,82.47,,7.2,,177.5,,2.2,29.17,0.0,10.0,80.4,1013.9,"Lightning Without Thunder, Mist, Rain, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","06/04/2019",14.6,23.0,18.2,15.7,86.29,,7.2,,188.33,,41.98,54.17,2.0,9.4,82.9,1012.9,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","06/05/2019",14.5,19.6,16.3,15.1,93.36,,3.6,,236.25,,12.0,58.33,1.0,9.8,98.7,1013.8,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","06/06/2019",15.1,25.1,19.4,16.0,82.35,,7.2,,208.33,,3.8,41.67,0.0,10.0,72.1,1014.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/07/2019",13.0,28.0,20.5,16.5,79.46,29.0,7.2,,222.5,,0.0,12.5,0.0,10.0,25.4,1017.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/08/2019",15.5,31.0,23.3,18.1,75.22,33.0,3.6,,231.67,,0.0,0.0,0.0,10.0,31.7,1017.6,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/09/2019",17.0,29.0,22.5,18.3,78.7,30.9,7.2,,201.67,,6.0,12.5,1.0,10.0,27.9,1019.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/10/2019",16.5,30.5,22.2,17.9,79.25,31.5,7.2,,191.25,,0.4,25.0,0.0,10.0,39.2,1017.6,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/11/2019",15.1,24.6,19.9,17.6,87.78,,7.2,,181.67,,4.2,33.33,1.0,10.0,70.8,1014.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/12/2019",15.1,30.6,22.5,17.0,75.01,31.1,7.2,,200.83,,0.0,16.67,0.0,10.0,56.6,1014.6,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/13/2019",15.5,31.5,24.0,17.9,72.94,33.1,7.2,,229.58,,0.0,4.17,0.0,10.0,10.8,1015.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/14/2019",17.6,31.1,25.1,19.7,74.06,33.0,4.2,,214.71,,0.0,0.0,0.0,12.9,25.4,1017.0,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/15/2019",19.6,29.6,23.3,19.3,78.95,31.7,10.8,,225.83,,0.61,16.67,0.0,10.0,51.7,1016.7,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
