Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Brasov, Romania","04/19/2014",-6.1,-2.4,-5.1,-5.9,94.44,,86.4,100.8,100.0,-18.9,16.0,29.17,54.0,0.0,0.0,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","04/20/2014",-5.8,-1.3,-3.8,-5.4,88.82,,64.8,,148.18,-16.5,11.0,16.67,65.0,9.0,33.3,,"Light Snow, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/21/2014",-4.4,0.7,-2.1,-4.9,81.15,,28.8,,183.33,-10.2,0.0,0.0,62.0,37.3,26.7,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/22/2014",-3.4,0.9,-0.5,-1.6,92.43,,50.4,,209.09,-11.8,0.8,4.17,59.0,3.3,86.3,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","04/23/2014",-1.3,4.2,1.1,-1.8,81.43,,28.8,,264.67,-7.4,0.0,0.0,58.0,15.9,60.4,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/24/2014",-0.3,1.2,0.5,-0.3,94.48,,43.2,64.8,137.5,-7.8,8.0,8.33,55.0,1.8,100.0,,"Snow And Rain Showers, Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","04/25/2014",-2.1,0.1,-1.0,-1.7,94.92,,43.2,,105.83,-8.1,0.0,0.0,55.0,1.0,100.0,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","04/26/2014",-7.4,0.2,-2.9,-6.2,78.68,,28.8,,103.13,-14.9,0.0,0.0,55.0,25.7,64.6,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/27/2014",-5.3,1.2,-1.6,-7.1,66.65,,21.6,,125.38,-9.6,0.0,0.0,55.0,36.7,55.4,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/28/2014",-1.6,0.4,-0.6,-3.1,83.91,,14.4,,131.43,-6.3,3.0,4.17,56.0,13.4,73.3,,"Snow Showers, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/29/2014",-2.4,2.2,-0.7,-2.1,90.64,,14.4,,56.0,-6.9,8.0,4.17,66.0,8.3,88.8,,"Snow Showers, Fog, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","04/30/2014",-4.3,0.9,-1.5,-3.6,86.19,,28.8,,72.27,-12.0,3.0,4.17,71.0,14.4,73.8,,"Snow Showers, Heavy Snow, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/01/2014",-2.8,-0.3,-1.7,-2.9,91.51,,36.0,57.6,61.0,-10.8,15.2,16.67,85.0,4.5,95.4,,"Snow Showers, Light Snow, Thunderstorm, Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/02/2014",-3.3,0.4,-1.4,-3.5,86.31,,43.2,57.6,79.09,-11.5,3.0,4.17,87.0,8.7,79.2,,"Snow Showers, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/03/2014",-2.3,1.7,-0.8,-2.5,88.02,,43.2,57.6,128.33,-9.8,0.0,0.0,87.0,6.5,87.1,,"Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","05/04/2014",-1.6,-0.3,-1.0,-2.0,93.31,,86.4,122.4,153.5,-12.1,9.0,12.5,107.0,0.5,54.2,,"Snow Showers, Light Snow, Thunderstorm Without Precipitation, Fog, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/05/2014",-8.1,-1.1,-2.8,-3.9,92.46,,36.0,,300.59,-17.8,14.8,20.83,124.0,1.0,96.7,,"Snow Showers, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/06/2014",-8.3,-0.8,-5.1,-7.5,84.49,,36.0,,289.47,-18.1,0.0,0.0,124.0,8.1,68.6,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/07/2014",-7.6,0.1,-3.8,-13.3,48.91,,36.0,57.6,195.56,-13.9,0.0,0.0,124.0,50.0,38.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/08/2014",-1.9,6.9,1.6,-4.2,67.58,,21.6,,143.33,-7.9,0.0,0.0,123.0,30.3,48.3,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/09/2014",-1.6,2.7,0.3,-1.3,89.26,,36.0,57.6,73.16,-8.5,0.0,0.0,115.0,5.7,81.0,,"Fog, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","05/10/2014",-0.8,1.2,0.0,-0.6,95.86,,64.8,86.4,200.83,-8.5,9.3,16.67,116.0,0.5,54.2,,"Snow And Rain Showers, Snow Showers, Fog, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/11/2014",-2.1,5.4,1.3,-2.5,77.56,,72.0,64.8,239.17,-9.4,0.8,4.17,115.0,4.9,68.3,,"Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/12/2014",-3.8,2.2,0.4,-1.0,90.4,,64.8,86.4,246.67,-12.8,7.0,8.33,108.0,15.4,77.1,,"Snow Showers, Fog, Rain Showers, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/13/2014",-5.8,-0.4,-2.8,-5.7,81.04,,36.0,,254.55,-12.3,0.0,0.0,108.0,13.3,80.8,,"Fog, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","05/14/2014",-1.8,-0.1,-0.9,-1.9,92.78,,86.4,100.8,159.17,-10.6,13.0,12.5,111.0,0.8,75.0,,"Snow And Rain Showers, Snow Showers, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/15/2014",-4.6,-0.1,-1.4,-2.2,94.77,,100.8,122.4,134.17,-15.9,25.7,20.83,115.0,0.2,12.5,,"Snow And Rain Showers, Snow Showers, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","05/16/2014",-5.8,-1.3,-3.5,-4.6,92.05,,122.4,122.4,149.58,-20.0,0.0,0.0,119.0,0.4,38.3,,"Heavy Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/17/2014",-3.3,-0.6,-1.9,-3.2,91.37,,43.2,64.8,164.62,-12.1,0.3,4.17,121.0,3.0,90.8,,"Snow Showers, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/18/2014",-4.1,0.7,-1.4,-3.4,86.33,,7.2,,172.5,-3.0,4.0,4.35,120.0,17.6,58.7,,"Snow Showers, Heavy Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/19/2014",-2.6,3.1,-0.1,-3.3,79.32,,7.2,,200.0,-4.6,0.0,0.0,120.0,24.3,51.3,,"Thunderstorm, Thunderstorm Without Precipitation, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/20/2014",-0.6,3.7,1.5,-1.8,78.91,,7.2,,164.0,-1.2,0.0,0.0,116.0,31.0,42.1,,"Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/21/2014",1.2,6.4,3.5,-0.3,77.11,,21.6,,65.22,-2.9,0.8,4.17,112.0,44.2,49.2,,"Rain Showers, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/22/2014",2.2,5.6,3.3,1.0,85.39,,72.0,,49.55,-5.4,2.0,4.17,106.0,22.4,63.3,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/23/2014",0.7,4.9,2.7,0.2,83.61,,36.0,57.6,59.58,-5.5,0.0,0.0,100.0,27.9,85.8,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","05/24/2014",0.7,5.4,2.9,0.4,83.79,,36.0,,85.42,-6.2,2.0,4.17,95.0,21.2,84.6,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/25/2014",1.9,6.4,3.9,0.2,77.44,,21.6,,99.5,-2.0,2.0,4.17,90.0,36.5,54.6,,"Fog, Rain Showers, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/26/2014",3.7,9.7,5.3,1.9,78.74,,21.6,,95.0,-0.2,0.0,0.0,84.0,41.8,57.5,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/27/2014",2.4,6.6,4.1,0.9,80.12,,21.6,,189.09,-1.5,10.0,8.33,77.0,29.5,59.2,,"Thunderstorm, Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/28/2014",2.2,7.7,4.3,1.6,83.11,,28.8,,253.04,-2.5,0.0,0.0,71.0,20.9,72.5,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/29/2014",1.7,6.6,3.2,0.4,82.2,,21.6,,219.0,-3.1,9.0,8.33,68.0,18.1,74.2,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/30/2014",-0.1,2.9,1.5,0.5,93.33,,64.8,72.0,111.74,-6.7,9.0,8.33,64.0,1.7,57.5,,"Rain, Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/31/2014",-0.3,1.9,0.5,0.1,96.7,,72.0,86.4,218.33,-9.9,13.0,16.67,62.0,1.7,50.0,,"Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/01/2014",-1.3,2.2,-0.1,-1.4,91.29,,50.4,,305.83,-7.2,0.0,0.0,58.0,1.8,94.6,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","06/02/2014",-0.9,2.9,0.4,-1.4,87.83,,14.4,,260.0,-5.3,2.0,4.17,55.0,10.3,81.7,,"Snow And Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","06/03/2014",-0.3,2.7,0.7,-1.4,86.07,,36.0,,127.0,-6.8,5.0,8.33,52.0,18.0,88.8,,"Snow And Rain Showers, Light Rain And Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","06/04/2014",0.1,4.4,1.8,-1.2,81.39,,36.0,,153.04,-6.8,2.0,4.17,48.0,13.4,72.1,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/05/2014",0.1,2.4,1.2,0.9,97.44,,50.4,64.8,68.75,-7.6,3.5,4.17,44.0,0.4,36.7,,"Fog, Light Rain",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/06/2014",2.1,4.9,3.3,3.3,100.0,,50.4,72.0,86.67,-4.9,0.3,4.17,43.0,0.0,0.0,,"Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","06/07/2014",3.9,6.1,4.9,4.5,96.91,,86.4,100.8,50.0,-2.6,0.0,0.0,41.0,0.5,50.4,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/08/2014",3.2,8.4,5.9,2.9,81.96,,72.0,57.6,60.0,-3.3,0.0,0.0,40.0,21.5,64.6,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/09/2014",4.2,9.7,6.7,3.7,81.42,,43.2,,110.59,-0.9,0.0,0.0,36.0,12.7,73.8,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/10/2014",5.2,10.2,7.5,3.7,77.6,,36.0,57.6,198.1,0.7,0.0,0.0,34.0,26.0,37.1,,"Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/11/2014",5.2,7.1,6.1,4.7,91.31,,43.2,,259.58,-0.2,0.0,0.0,31.0,3.4,58.3,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/12/2014",4.1,8.9,6.1,2.5,78.65,,36.0,57.6,303.75,0.1,0.0,0.0,29.0,25.8,64.1,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/13/2014",3.6,7.7,5.6,4.3,91.47,,43.2,,310.45,-2.3,0.0,0.0,27.0,4.0,81.7,,"Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","06/14/2014",2.1,5.7,3.6,1.6,87.42,,43.2,64.8,261.36,-4.2,0.0,0.0,25.0,15.1,50.0,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/15/2014",0.1,4.4,1.8,-0.1,87.72,,28.8,,269.52,-6.3,0.0,0.0,23.0,6.1,75.4,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","06/16/2014",0.9,4.2,2.2,-0.2,84.86,,7.2,,222.5,-1.5,11.0,12.5,21.0,15.0,70.0,,"Rain, Light Rain And Snow, Fog, Light Rain",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/17/2014",3.1,4.1,3.5,3.5,100.0,,28.8,,228.7,-2.4,6.6,8.33,19.0,0.0,0.0,,"Rain, Fog, Light Rain",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","06/18/2014",1.9,5.1,3.4,3.1,98.4,,21.6,,95.0,-3.1,25.0,12.5,18.0,1.7,8.3,,"Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","06/19/2014",1.2,2.4,2.0,2.0,100.0,,21.6,,96.67,-4.0,0.0,0.0,16.0,0.0,0.0,,"Fog, Light Rain",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","06/20/2014",0.2,2.9,1.5,1.3,98.29,,50.4,64.8,198.75,-7.9,0.0,0.0,15.0,0.2,20.0,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","06/21/2014",-1.3,1.2,0.0,-0.6,95.57,,43.2,,314.17,-7.2,15.0,12.5,17.0,0.6,57.5,,"Snow And Rain Showers, Snow Showers, Thunderstorm, Thunderstorm Without Precipitation, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/22/2014",-1.1,2.4,0.2,-1.4,88.75,,50.4,,304.09,-8.4,0.0,0.0,15.0,9.2,92.1,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","06/23/2014",0.1,7.7,3.4,0.3,80.83,,57.6,64.8,270.83,-8.1,0.0,0.0,10.0,23.8,77.5,,"Thunderstorm, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","06/24/2014",3.7,6.2,5.1,3.8,91.57,,64.8,86.4,262.92,-1.8,12.0,4.17,8.0,3.9,68.3,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/25/2014",2.2,6.4,4.7,3.0,88.99,,57.6,86.4,242.08,-3.3,0.0,0.0,,17.2,59.2,,"Fog, Rain Showers, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/26/2014",-0.3,5.4,2.9,1.3,89.66,,50.4,64.8,263.33,-7.3,0.0,0.0,,5.4,84.2,,"Rain Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","06/27/2014",0.7,5.2,2.7,-1.6,75.35,,36.0,,232.5,-5.5,0.0,0.0,,21.3,71.7,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/28/2014",1.2,4.7,2.8,1.0,88.38,,14.4,,236.67,-1.4,0.0,0.0,,8.7,78.8,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","06/29/2014",2.9,5.4,4.0,0.8,80.34,,36.0,57.6,210.0,-1.7,0.0,0.0,,21.4,56.7,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/30/2014",5.4,11.8,8.2,-1.9,51.16,,36.0,57.6,212.86,2.8,0.0,0.0,,50.0,20.4,,"Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","07/01/2014",1.2,16.1,6.5,4.5,87.89,,64.8,57.6,256.29,-7.0,3.76,16.67,,7.5,82.4,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","07/02/2014",0.2,21.6,7.7,4.3,81.42,,64.8,17.8,219.0,-8.5,0.0,0.0,,20.3,45.9,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/03/2014",1.7,21.8,8.2,3.5,74.29,,36.0,28.4,241.26,-4.8,12.28,8.33,,23.2,55.4,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/04/2014",0.4,17.2,6.3,4.2,87.35,,86.4,24.9,173.33,-9.6,8.72,16.67,,4.7,83.8,,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","07/05/2014",1.9,23.8,9.7,3.2,66.2,,14.6,23.7,208.17,-0.1,0.0,0.0,,34.0,20.5,,"Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","07/06/2014",7.9,24.5,12.2,6.9,71.64,,21.6,20.8,205.67,4.8,0.0,0.0,,28.2,59.7,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/07/2014",6.7,22.0,11.7,8.7,82.63,,21.6,24.5,128.17,3.0,2.75,20.83,,14.8,70.8,,"Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/08/2014",7.1,26.3,11.8,7.7,77.55,,43.2,34.4,192.17,3.2,0.0,0.0,,21.8,49.1,,"Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/09/2014",6.4,24.8,11.6,9.4,88.3,,50.4,36.0,189.0,0.9,0.28,12.5,,9.2,39.4,,"Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/10/2014",5.9,24.3,11.3,7.0,76.23,,28.8,17.5,181.68,2.6,1.68,8.33,,22.2,66.7,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/11/2014",2.7,18.7,8.4,6.3,86.92,,57.6,37.4,205.79,-2.5,22.06,33.33,,9.4,70.8,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/12/2014",0.9,18.0,5.6,4.2,90.33,,50.4,33.5,244.96,-5.9,0.44,8.7,,7.2,53.8,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/13/2014",2.9,22.7,8.6,6.0,85.96,,43.2,64.8,288.21,-3.8,0.48,8.33,,10.5,38.6,1013.1,"Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/14/2014",4.4,21.6,9.3,5.3,77.12,,14.4,23.5,166.0,3.3,1.39,12.5,,34.7,61.1,,"Hail Showers, Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/15/2014",4.6,22.5,9.7,6.1,79.4,,43.2,28.4,102.0,-0.3,0.02,8.33,,23.0,67.1,,"Mist, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/16/2014",4.7,22.0,9.3,7.6,90.82,,72.0,24.6,123.71,-2.2,5.62,8.33,,7.0,56.5,,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/17/2014",4.9,16.9,8.8,8.1,95.67,,72.0,27.8,139.54,-1.9,1.42,16.67,,8.2,25.4,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/18/2014",5.4,18.6,9.4,8.9,97.37,,72.0,25.6,149.42,-1.6,16.11,29.17,,2.8,25.9,,"Mist, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/19/2014",5.7,19.5,9.6,8.8,94.69,,43.2,14.7,129.96,0.5,4.48,29.17,,4.3,45.1,,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/20/2014",4.4,25.2,10.5,6.3,76.99,,50.4,14.7,167.64,-1.8,0.93,16.67,,17.5,45.7,,"Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/21/2014",5.9,25.5,12.3,6.1,67.44,,21.6,20.1,242.17,4.4,0.0,0.0,,29.6,42.1,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/22/2014",7.4,25.2,12.1,8.1,78.06,,28.8,25.0,174.05,3.5,0.53,8.33,,22.4,62.7,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/23/2014",5.1,22.5,10.2,8.4,88.92,,28.8,20.6,172.64,1.0,32.71,25.0,,4.6,81.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","07/24/2014",5.4,21.5,10.1,7.9,86.58,,28.8,14.4,232.61,0.6,0.59,16.67,,10.2,71.9,,"Lightning Without Thunder, Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/25/2014",6.1,23.7,11.6,9.3,86.88,,14.4,17.5,239.46,5.4,0.54,16.67,,8.8,82.1,,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","07/26/2014",7.1,24.7,11.9,9.6,86.98,,28.8,18.2,128.94,3.6,2.21,16.67,,11.1,75.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/27/2014",6.9,26.4,12.2,8.6,80.45,,50.4,30.9,122.0,2.0,0.06,8.33,,20.3,69.9,,"Mist, Fog, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
