Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Calarasi, Romania","01/11/2018",5.7,8.0,6.7,6.5,98.77,,21.6,36.0,75.0,2.4,1.6,41.67,0.0,5.0,79.1,1015.4,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","01/12/2018",2.2,6.0,4.7,3.5,92.39,,18.0,36.0,50.0,-1.2,2.2,41.67,1.0,9.0,78.3,1022.6,"Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","01/13/2018",-1.6,2.0,0.3,-1.5,87.77,,25.2,57.6,39.58,-7.0,0.0,4.17,0.0,9.0,78.7,1031.1,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","01/14/2018",-7.3,-1.2,-3.3,-6.9,75.92,,25.2,46.8,34.17,-11.1,0.1,16.67,0.0,10.0,60.4,1033.6,"Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","01/15/2018",-8.4,-4.4,-5.7,-7.3,88.85,,14.4,14.4,63.75,-11.6,1.8,66.67,0.14,5.3,66.7,1032.6,"Light Snow, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","01/16/2018",-6.0,-3.2,-4.5,-5.8,90.56,,14.4,28.8,204.58,-10.6,0.6,37.5,5.0,7.4,69.9,1018.9,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","01/17/2018",-5.4,7.5,1.1,-1.9,80.63,,10.8,28.8,187.54,-9.9,0.3,16.67,5.0,10.0,47.5,1000.8,"Mist, Rain, Light Rain, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","01/18/2018",0.2,6.5,2.7,-0.6,80.0,,28.8,72.0,303.33,-4.1,2.6,50.0,1.24,8.2,54.6,1000.2,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","01/19/2018",-0.7,9.1,4.0,-2.7,63.44,,18.0,46.8,243.33,-4.3,0.0,0.0,1.0,10.0,12.5,1010.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","01/20/2018",-0.6,5.6,2.2,-0.4,83.92,,14.4,25.2,227.96,-2.4,5.99,37.5,0.0,7.2,64.5,1011.7,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","01/21/2018",0.1,2.2,0.8,0.6,98.26,,18.0,43.2,161.67,-3.5,2.09,25.0,2.01,2.7,79.1,1011.6,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","01/22/2018",-1.4,3.1,0.6,-0.1,95.42,,32.4,46.8,23.75,-7.8,8.0,70.83,0.0,6.9,76.6,1009.1,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Dust storm, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","01/23/2018",-3.5,1.6,-1.1,-3.6,83.27,,18.0,39.6,157.08,-6.7,0.0,0.0,1.01,10.0,33.7,1023.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","01/24/2018",-7.9,0.6,-3.7,-7.3,76.92,,14.4,28.8,137.75,-13.3,0.0,0.0,2.64,10.0,0.0,1036.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","01/25/2018",-7.5,4.1,-2.4,-7.5,71.25,,7.2,18.0,172.08,-11.1,0.0,0.0,2.32,9.7,0.8,1033.4,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","01/26/2018",-6.6,4.1,-1.7,-4.5,82.87,,10.8,25.2,109.58,-10.2,0.0,0.0,2.0,10.0,0.8,1030.8,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","01/27/2018",-7.6,5.1,-1.9,-3.9,86.99,,7.2,18.0,187.92,-7.3,0.0,0.0,1.0,9.5,19.6,1033.5,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","01/28/2018",-5.0,3.5,-1.3,-2.6,91.87,,10.8,21.6,247.25,-6.9,0.0,0.0,0.0,5.9,27.5,1033.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","01/29/2018",-1.2,8.5,2.9,0.5,84.91,,14.4,28.8,254.58,-5.7,0.0,0.0,0.0,7.2,41.7,1027.0,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","01/30/2018",3.1,13.6,7.5,3.2,75.81,,21.6,39.6,251.67,0.7,0.0,0.0,0.0,9.0,38.3,1020.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","01/31/2018",0.7,11.0,4.7,0.9,78.45,,10.8,21.6,192.46,-1.7,0.0,0.0,0.0,10.0,11.7,1024.2,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","02/01/2018",-1.6,11.6,4.6,0.2,74.28,,18.0,36.0,189.63,-6.6,0.0,0.0,0.0,10.0,0.4,1016.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","02/02/2018",0.2,18.0,7.9,3.5,76.32,,10.8,21.6,217.88,7.5,0.0,0.0,0.0,10.0,32.1,1013.2,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/03/2018",3.7,17.6,11.5,6.7,73.6,,25.2,18.0,195.71,5.6,0.6,8.33,0.0,10.0,60.8,1006.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","02/04/2018",3.7,12.5,8.4,6.2,86.31,,14.4,36.0,237.5,1.8,1.2,37.5,0.0,10.0,74.5,1008.6,"Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","02/05/2018",-0.4,5.6,2.8,0.5,85.56,,7.2,18.0,144.96,-0.5,0.1,4.17,0.0,9.5,56.2,1022.9,"Light Snow, Mist, Sky Coverage Decreasing, Sky Unchanged, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","02/06/2018",-3.1,9.5,2.7,0.0,84.6,,7.2,28.8,135.75,-1.2,0.0,0.0,0.0,7.2,7.5,1023.9,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","02/07/2018",0.1,8.6,5.4,3.1,86.07,,21.6,50.4,127.08,-1.2,0.0,0.0,0.0,8.8,51.6,1022.4,"Mist, Fog, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/08/2018",4.6,7.5,6.6,5.8,94.52,,25.2,43.2,190.42,2.0,5.0,37.5,1.0,8.7,59.6,1011.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","02/09/2018",3.5,7.5,5.2,2.2,80.76,,21.6,43.2,248.33,-0.8,0.0,4.17,0.0,9.7,35.4,1013.4,"Mist, Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/10/2018",-0.6,6.5,2.7,1.6,92.36,,18.0,32.4,139.58,-4.0,0.0,0.0,0.0,7.4,69.5,1015.1,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/11/2018",-1.1,3.1,0.5,0.0,97.06,,25.2,46.8,120.42,-6.9,5.7,75.0,1.0,4.7,79.1,1009.6,"Light Snow, Mist, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","02/12/2018",0.1,5.0,1.4,-0.1,90.29,,7.2,25.2,219.13,-2.3,1.0,20.83,5.0,8.2,76.6,1013.3,"Mist, Light Snow, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","02/13/2018",0.2,7.0,3.3,0.8,84.75,,14.4,32.4,162.83,0.2,0.0,0.0,3.0,7.5,61.2,1016.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/14/2018",2.7,7.0,5.0,4.2,94.72,,32.4,61.2,143.33,-1.0,14.8,91.67,1.0,9.7,79.1,1010.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","02/15/2018",1.5,3.1,2.6,1.7,93.77,,14.4,28.8,229.17,-2.3,0.1,16.67,0.0,8.5,79.1,1019.5,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","02/16/2018",1.0,8.0,3.5,0.3,80.75,,10.8,25.2,287.08,2.4,0.0,0.0,0.0,9.7,45.8,1026.8,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/17/2018",-0.9,8.1,3.6,0.8,83.07,,10.8,25.2,154.58,-2.3,0.0,0.0,0.0,8.0,25.4,1026.4,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/18/2018",-1.4,8.1,3.7,1.9,88.71,,14.4,32.4,115.83,-2.3,0.4,20.83,0.0,8.5,64.5,1021.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","02/19/2018",-0.1,4.1,1.9,1.3,96.0,,21.6,39.9,50.83,-4.5,2.1,70.83,0.0,8.1,79.1,1023.9,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","02/20/2018",-0.7,3.6,0.8,-0.8,88.78,,18.0,43.2,56.67,-5.7,0.1,29.17,0.0,9.7,77.9,1021.9,"Light Snow, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","02/21/2018",1.0,3.1,1.9,0.3,89.35,,25.2,43.2,66.67,-3.5,1.1,41.67,0.0,10.0,79.1,1018.4,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","02/22/2018",-0.7,1.6,0.5,0.3,99.16,,18.0,39.6,41.67,-4.5,8.19,62.5,2.0,4.4,83.3,1018.0,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","02/23/2018",-1.2,2.0,0.2,-0.7,93.22,,10.8,25.2,66.42,-4.9,0.61,20.83,5.67,6.5,78.7,1019.9,"Light Snow, Mist, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","02/24/2018",-4.0,1.5,-0.3,-0.6,97.92,,25.2,,58.75,-11.0,1.7,45.83,1.72,4.4,79.1,1014.8,"Drizzle, Mist, Light Snow, Light Drizzle, Light Rain And Snow, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","02/25/2018",-6.4,-3.0,-4.3,-7.1,81.26,,25.2,46.8,33.75,-13.6,1.3,20.83,2.0,8.4,77.0,1019.6,"Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","02/26/2018",-9.1,-6.5,-7.8,-9.4,88.86,,36.0,57.6,36.67,-18.1,5.99,79.17,3.0,2.7,95.8,1018.7,"Light Snow, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","02/27/2018",-11.1,-7.0,-8.9,-9.4,96.28,,39.6,61.2,28.75,-20.0,6.5,83.33,18.98,2.2,92.1,1013.4,"Heavy Snow, Light Snow, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","02/28/2018",-10.3,-8.0,-9.3,-9.9,95.04,,28.8,50.4,123.33,-18.9,12.49,75.0,25.98,2.9,78.7,1016.6,"Light Snow, Dust storm, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","03/01/2018",-14.4,-2.4,-9.2,-11.6,83.58,,10.8,36.0,202.5,-16.6,0.7,4.17,39.94,10.0,35.8,1021.8,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","03/02/2018",-8.1,0.2,-2.8,-4.3,89.01,,7.2,18.0,139.58,-7.3,0.0,12.5,29.98,7.4,78.7,1009.4,"Mist, Light Snow, Sky Coverage Increasing, Light Freezing Rain, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","03/03/2018",-3.6,4.0,0.6,-1.1,89.15,,25.2,43.2,231.67,-6.7,0.1,4.17,19.99,7.3,42.1,999.6,"Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","03/04/2018",-4.7,-1.5,-3.1,-6.0,81.0,,18.0,28.8,96.67,-10.5,1.2,12.5,12.0,8.1,76.2,1008.1,"Ice, Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","03/05/2018",-4.2,3.1,-0.5,-3.0,83.58,,14.4,32.4,102.08,-7.3,0.0,0.0,11.0,9.5,79.1,1013.7,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","03/06/2018",0.7,3.2,1.9,1.9,99.08,,21.6,39.6,120.83,-3.5,0.7,50.0,8.0,2.7,79.1,1005.4,"Mist, Light Drizzle, Rain, Fog, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","03/07/2018",0.6,11.6,4.9,2.8,86.55,,21.6,50.4,222.92,-2.8,0.0,4.17,6.0,5.9,25.8,1001.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/08/2018",0.2,13.5,6.3,3.4,82.4,,18.0,36.0,153.79,7.6,0.0,0.0,1.42,9.3,35.4,1006.6,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/09/2018",4.6,11.6,7.6,4.4,81.32,,18.0,32.4,247.92,2.1,0.0,0.0,0.0,8.4,42.9,1014.7,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/10/2018",4.5,17.1,9.9,2.7,62.4,,14.4,28.8,240.0,3.2,0.0,0.0,0.0,10.0,45.4,1015.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/11/2018",3.2,18.1,9.7,5.1,75.66,,7.2,18.0,181.96,4.6,0.0,0.0,0.0,10.0,27.5,1014.0,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/12/2018",3.2,22.0,12.2,6.2,68.9,,18.0,50.4,124.17,1.8,0.0,4.17,0.0,9.6,36.7,1009.8,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/13/2018",9.1,13.5,11.3,8.6,83.35,,25.2,50.4,192.08,6.5,0.41,54.17,0.0,10.0,67.5,1001.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","03/14/2018",8.5,15.6,11.4,7.3,76.4,,21.6,36.0,233.79,6.3,1.0,33.33,0.0,10.0,65.8,1004.7,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","03/15/2018",3.7,16.6,10.5,6.2,76.83,,7.2,32.4,167.04,4.6,0.0,20.83,0.0,10.0,44.1,1010.0,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/16/2018",3.7,18.6,12.3,6.4,70.41,,14.4,39.6,172.29,5.8,2.0,16.67,0.0,9.6,46.2,1008.9,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","03/17/2018",8.5,19.5,13.7,8.4,71.46,,18.0,32.4,172.88,5.8,0.0,0.0,0.0,10.0,52.9,1003.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/18/2018",-4.7,6.2,0.0,-0.5,95.93,,32.4,43.2,33.75,-10.0,12.6,45.83,1.0,7.9,79.1,1006.0,"Ice, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Heavy Freezing Rain, Light Freezing Rain, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","03/19/2018",-5.2,-2.4,-3.9,-5.3,90.54,,14.4,18.0,65.83,-9.7,3.0,29.17,1.0,9.0,95.8,1012.9,"Ice, Light Snow, Mist, Heavy Rain And Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Heavy Freezing Rain, Light Freezing Rain, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","03/20/2018",-2.9,-0.4,-1.7,-2.1,96.37,,14.4,,217.08,-6.9,12.79,75.0,4.0,3.9,74.2,1008.5,"Ice, Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Heavy Freezing Rain, Light Freezing Rain, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","03/21/2018",-5.9,0.0,-1.7,-2.2,96.42,,18.0,,123.67,-8.7,7.19,45.83,11.0,3.4,66.2,1017.5,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","03/22/2018",-3.3,-0.4,-1.8,-3.4,89.28,,14.4,,105.0,-8.4,2.8,33.33,10.0,6.7,79.1,1022.0,"Mist, Light Snow, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","03/23/2018",-2.9,0.6,-1.3,-1.3,99.44,,32.4,54.0,32.5,-8.2,9.3,83.33,14.99,3.9,95.8,1004.8,"Ice, Blowing Or Drifting Snow, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","03/24/2018",-3.9,1.7,-0.7,-2.2,90.23,,18.0,18.0,176.96,-7.6,0.0,0.0,16.0,8.4,75.8,1008.4,"Mist, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","03/25/2018",-1.4,2.2,0.4,-1.8,85.21,,7.2,25.2,100.87,-1.7,0.0,0.0,13.0,9.2,76.9,1017.9,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","03/26/2018",2.1,9.5,4.0,3.1,94.65,,28.8,43.2,155.0,-1.7,0.5,37.5,11.0,5.6,75.8,1013.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","03/27/2018",1.7,6.7,4.0,3.3,95.38,,10.8,25.2,257.92,-1.5,0.0,12.5,5.0,3.9,78.7,1012.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","03/28/2018",3.1,9.5,6.2,3.0,80.66,,10.8,21.6,213.71,0.8,0.0,0.0,0.0,8.5,61.6,1013.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/29/2018",-0.8,13.6,5.9,2.7,82.54,,10.8,28.8,268.75,-2.1,0.0,0.0,0.0,6.2,27.1,1013.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/30/2018",6.1,20.0,12.0,5.2,65.3,,10.8,32.4,184.17,4.4,0.0,0.0,0.0,9.0,35.0,1015.9,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/31/2018",10.1,24.5,16.1,7.8,59.66,,14.4,43.2,159.96,,0.0,0.0,0.0,10.0,47.4,1011.8,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/01/2018",10.0,18.6,14.8,7.0,60.59,,25.2,72.0,205.83,,3.79,29.17,0.0,10.0,63.7,1001.0,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/02/2018",7.1,16.0,11.1,3.4,61.46,,28.8,50.4,249.17,4.0,0.2,12.5,0.0,10.0,52.5,1008.5,"Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/03/2018",3.1,18.1,11.0,0.7,52.32,,18.0,39.6,224.58,3.0,0.0,0.0,0.0,10.0,19.2,1021.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
