Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sibiu, Romania","04/06/2017",1.6,10.9,7.0,3.8,80.99,,14.4,61.2,280.04,-0.9,3.46,29.17,130.0,9.6,28.3,1010.9,"Snow Showers, Light Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/07/2017",-0.3,3.2,1.1,-1.5,82.98,,15.1,50.4,301.42,-4.0,3.16,45.83,15.04,8.1,31.9,1014.1,"Snow And Rain Showers, Snow Showers, Light Snow, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/08/2017",-0.3,5.1,2.3,0.3,86.75,,18.9,50.4,295.38,-3.5,7.03,66.67,18.17,6.6,26.7,1016.5,"Snow And Rain Showers, Snow Showers, Light Snow, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/09/2017",1.7,10.7,5.9,0.3,70.74,,10.0,28.8,293.96,-0.1,0.16,16.67,174.0,9.6,15.6,1024.7,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/10/2017",1.7,15.7,8.0,0.1,59.98,,14.7,25.2,188.92,-2.0,0.0,0.0,174.0,11.8,2.9,1023.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/11/2017",3.6,16.3,10.0,2.1,59.55,,13.6,39.6,246.92,0.5,0.0,0.0,170.0,11.1,11.4,1016.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/12/2017",4.2,12.0,8.3,2.0,66.16,,14.8,39.6,227.92,1.6,0.0,0.0,163.0,8.7,19.8,1018.6,"Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/13/2017",2.0,13.4,7.8,1.4,65.04,,12.8,43.2,265.33,-0.9,0.0,0.0,156.0,11.1,23.1,1012.7,"Rain Showers, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/14/2017",4.0,11.4,7.4,0.8,64.74,,12.8,39.6,283.17,1.7,0.22,8.33,155.0,10.2,24.8,1013.7,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/15/2017",3.9,12.7,7.9,1.5,65.07,,12.9,36.0,247.17,1.0,0.07,8.33,152.0,11.1,27.2,1016.1,"Snow And Rain Showers, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/16/2017",5.7,11.6,7.8,4.2,78.72,,10.8,46.8,216.88,3.9,1.76,66.67,148.0,11.0,34.1,1012.3,"Snow And Rain Showers, Light Snow, Heavy Rain And Snow, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/17/2017",2.7,7.4,4.8,0.3,73.59,,12.7,32.4,229.96,-0.1,0.87,20.83,15.93,8.6,27.4,1013.3,"Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/18/2017",0.2,8.7,4.4,0.2,75.96,,22.1,28.8,157.88,-2.6,1.75,16.67,34.6,11.1,24.0,1013.7,"Snow And Rain Showers, Snow Showers, Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/19/2017",-0.5,3.3,2.2,-1.4,78.07,,29.2,64.8,216.96,-3.3,5.04,45.83,147.0,8.8,28.2,1011.9,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Mist, Light Snow, Rain Showers, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/20/2017",-2.8,-0.1,-1.3,-1.9,95.39,,11.7,32.4,66.21,-6.8,14.58,91.67,19.56,4.7,26.1,1016.1,"Snow Showers, Light Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/21/2017",-2.8,0.6,-1.5,-3.3,87.57,,11.5,28.8,295.71,-6.9,7.0,58.33,29.55,5.9,20.9,1022.1,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/22/2017",-3.9,8.5,2.5,-2.4,71.67,,19.6,46.8,292.5,-8.8,0.0,0.0,70.29,10.0,14.1,1019.9,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/23/2017",0.3,4.1,2.8,-0.4,80.03,,27.2,57.6,262.92,-2.3,1.89,29.17,56.93,6.9,20.0,1014.9,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/24/2017",-1.6,6.2,2.2,-2.4,74.37,,12.0,57.6,281.5,-4.9,2.39,37.5,29.01,8.4,21.5,1022.0,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","04/25/2017",-1.2,14.4,6.7,-1.4,58.56,,16.1,25.2,177.38,-5.7,0.0,0.0,62.62,11.1,6.7,1019.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/26/2017",6.2,18.2,11.9,1.5,51.09,,22.4,39.6,190.08,3.0,0.0,0.0,218.0,11.6,15.4,1014.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/27/2017",8.9,21.9,14.9,3.3,47.94,,20.4,28.8,204.58,6.4,0.0,0.0,207.0,11.1,16.0,1013.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/28/2017",11.1,21.2,16.2,5.4,49.71,,21.5,39.6,172.13,,0.0,0.0,187.0,11.1,23.3,1010.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/29/2017",9.6,16.0,14.0,7.9,67.28,,18.3,50.4,236.83,7.9,0.46,20.83,164.0,11.1,28.6,1012.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/30/2017",5.6,8.5,7.0,6.3,94.55,,11.4,43.2,179.96,3.4,12.39,37.5,122.0,3.4,11.5,1018.3,"Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/01/2017",7.3,14.2,10.7,8.0,84.79,,19.6,21.6,153.13,6.0,0.28,16.67,103.0,9.1,24.1,1017.0,"Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/02/2017",9.9,19.7,14.6,7.0,61.25,,22.8,21.6,208.67,7.5,0.0,0.0,97.0,11.1,11.9,1016.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","05/03/2017",10.4,21.8,15.9,6.9,56.94,,22.2,28.8,203.29,,0.0,0.0,90.0,10.6,11.5,1016.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","05/04/2017",11.4,17.8,14.6,7.6,64.0,,20.8,39.6,212.88,,1.51,29.17,80.0,11.1,28.2,1016.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/05/2017",8.9,14.8,11.2,9.7,90.79,,20.0,39.6,193.08,6.9,25.89,66.67,7.19,9.3,28.0,1015.5,"Snow And Rain Showers, Thunderstorm, Rain Showers, Fog, Heavy Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/06/2017",8.0,15.8,11.0,8.9,87.11,,18.1,43.2,182.58,6.0,4.8,45.83,63.0,9.9,23.5,1013.0,"Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/07/2017",8.1,16.2,11.2,8.2,82.29,,15.7,57.6,216.83,5.9,2.79,25.0,59.0,10.4,25.4,1007.7,"Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/08/2017",8.6,13.7,10.0,9.1,93.76,,15.3,43.2,279.5,7.4,7.74,83.33,5.55,6.6,20.4,1005.1,"Snow And Rain Showers, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/09/2017",5.6,10.3,7.8,6.1,88.98,,7.5,28.8,152.83,4.4,3.69,66.67,5.24,6.5,20.7,1008.0,"Snow And Rain Showers, Snow Showers, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/10/2017",2.4,8.9,5.4,2.3,81.25,,10.8,43.2,235.26,1.4,1.11,12.5,56.0,7.4,20.6,1013.1,"Snow Showers, Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/11/2017",1.9,16.1,9.0,3.4,69.66,,13.1,43.2,183.13,-1.0,0.0,0.0,55.0,11.1,12.3,1014.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","05/12/2017",10.5,18.3,13.1,7.4,68.62,,17.2,28.8,208.58,,0.11,4.17,52.0,11.1,28.5,1010.2,"Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/13/2017",10.7,16.6,12.6,10.4,86.52,,17.4,43.2,228.29,,6.52,45.83,50.0,9.2,23.6,1009.9,"Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/14/2017",10.4,14.1,11.8,10.0,88.69,,15.3,39.6,284.25,,4.29,33.33,4.73,7.7,27.2,1016.4,"Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/15/2017",9.3,17.1,12.4,10.0,85.94,,7.9,18.0,143.92,,3.8,25.0,43.0,8.3,23.9,1023.1,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/16/2017",8.6,17.6,12.2,9.1,82.12,,10.9,14.4,169.88,8.7,1.65,25.0,38.0,10.7,24.0,1024.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/17/2017",7.6,16.5,11.6,8.0,80.28,,12.5,32.4,116.79,6.8,0.91,8.33,30.0,11.1,17.1,1024.0,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/18/2017",7.1,18.2,12.5,6.3,67.47,,10.5,25.2,161.83,5.6,0.0,0.0,29.0,11.2,11.5,1021.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","05/19/2017",9.5,18.1,13.5,8.4,72.25,,11.8,25.2,228.5,8.3,0.14,8.33,27.0,10.7,18.0,1016.1,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/20/2017",9.7,19.6,13.4,9.7,78.93,,14.9,32.4,230.79,7.7,8.03,37.5,23.0,9.8,17.8,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/21/2017",9.2,17.4,12.6,8.5,79.31,,11.3,32.4,166.92,9.4,2.04,25.0,17.0,10.1,24.2,1012.5,"Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/22/2017",10.6,17.7,13.6,9.4,77.5,,9.7,25.2,203.5,,3.01,16.67,14.0,6.6,14.8,1013.8,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/23/2017",9.4,18.5,14.0,8.4,69.48,,12.9,28.8,197.54,8.2,0.0,0.0,12.0,11.2,23.0,1016.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","05/24/2017",11.0,16.3,13.5,9.9,78.59,,13.2,39.6,217.5,,5.11,33.33,7.0,9.6,21.7,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/25/2017",10.0,12.7,11.2,10.4,94.65,,8.4,32.4,194.46,,7.38,91.67,3.0,5.8,17.2,1014.5,"Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/26/2017",9.7,14.7,11.4,10.5,93.93,,7.6,18.0,201.5,,7.47,70.83,1.0,4.0,14.6,1015.3,"Mist, Light Drizzle, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/27/2017",8.8,15.2,10.8,9.2,89.96,,14.5,46.8,211.46,8.1,4.45,58.33,1.0,5.5,17.0,1017.6,"Snow And Rain Showers, Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/28/2017",6.7,17.1,11.9,8.0,79.26,,11.0,28.8,104.25,8.0,0.08,8.33,2.0,10.9,15.7,1023.2,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/29/2017",8.4,19.5,13.9,7.4,66.73,,13.1,21.6,212.25,6.2,0.82,4.17,1.0,10.9,9.5,1020.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/30/2017",9.6,21.5,15.8,9.1,66.8,,10.1,18.0,232.75,8.3,0.0,0.0,0.0,11.2,8.8,1015.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","05/31/2017",12.0,21.0,16.2,11.5,73.96,,12.1,36.0,239.42,,0.44,16.67,0.0,9.6,21.5,1016.4,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/01/2017",14.0,23.3,17.8,12.7,73.85,,12.0,32.4,223.83,,2.03,8.33,0.0,9.0,19.5,1016.9,"Fog, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/02/2017",13.5,22.5,17.9,12.1,70.92,,10.0,32.4,206.13,,0.26,8.33,0.0,9.2,21.2,1016.7,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/03/2017",11.1,21.3,16.5,9.9,66.11,,11.6,28.8,171.29,,0.0,0.0,0.0,11.2,15.3,1016.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","06/04/2017",13.0,22.6,17.9,11.1,65.6,,17.9,21.6,215.04,,0.0,0.0,0.0,11.1,13.9,1014.6,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","06/05/2017",14.1,22.3,18.0,12.5,70.78,,20.3,39.6,170.46,,2.12,29.17,0.23,10.8,20.4,1014.0,"Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/06/2017",13.1,23.2,18.5,12.6,70.04,,17.9,25.2,184.67,,0.01,4.17,0.0,10.7,12.4,1012.1,"Thunderstorm, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/07/2017",14.2,22.4,17.3,12.4,73.92,,18.4,39.6,176.17,,12.72,50.0,1.77,10.1,22.4,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/08/2017",10.7,14.5,12.9,12.5,96.7,,16.9,43.2,283.42,,21.97,79.17,2.0,5.6,15.3,1016.0,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/09/2017",9.9,17.6,12.9,9.2,80.39,,9.9,21.6,217.54,9.6,9.81,37.5,2.0,6.9,10.6,1017.7,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/10/2017",9.0,20.1,14.8,9.3,70.87,,12.3,28.8,154.13,7.5,0.03,8.33,0.0,11.2,16.9,1016.8,"Thunderstorm Without Precipitation",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/11/2017",11.3,20.6,15.9,12.2,79.82,,11.3,32.4,198.83,,2.06,33.33,0.0,10.9,27.7,1017.1,"Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/12/2017",11.8,22.1,17.2,12.6,76.57,,11.6,36.0,257.71,,0.28,4.17,0.0,9.6,20.2,1016.1,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/13/2017",13.3,24.7,18.5,11.6,66.09,,15.7,50.4,256.46,,0.02,4.17,0.0,11.2,11.8,1012.1,"Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/14/2017",13.1,19.9,15.8,8.6,62.64,,11.7,32.4,194.88,,0.0,0.0,0.0,10.7,18.6,1013.6,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","06/15/2017",8.1,19.3,14.3,7.1,63.87,,9.5,25.2,220.96,6.8,0.0,0.0,0.0,10.0,19.5,1017.6,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","06/16/2017",9.3,21.2,15.6,8.9,65.58,,10.1,25.2,211.04,7.8,0.0,0.0,0.0,11.2,15.9,1016.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","06/17/2017",8.7,16.3,12.9,9.6,81.12,,14.6,32.4,275.21,8.0,11.79,62.5,2.0,7.9,25.6,1012.4,"Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/18/2017",8.5,12.3,10.2,10.1,97.92,,9.7,32.4,315.5,7.3,29.64,91.67,2.0,2.1,4.5,1014.9,"Light Drizzle, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/19/2017",10.7,20.4,15.1,11.0,77.96,,7.9,21.6,274.67,,0.12,16.67,0.0,7.3,11.8,1019.6,"Light Drizzle, Fog, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/20/2017",14.2,23.0,18.2,12.2,69.35,,7.7,25.2,273.13,,0.09,12.5,0.0,9.9,9.6,1017.8,"Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/21/2017",13.3,24.8,18.7,12.9,71.4,,10.4,36.0,220.08,,0.38,8.33,0.0,9.9,16.1,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/22/2017",13.5,24.7,18.9,12.6,69.52,,8.5,32.4,202.75,,0.04,8.33,0.0,11.2,17.7,1015.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/23/2017",15.7,27.0,20.7,13.8,67.02,27.3,15.9,54.0,239.33,,5.23,16.67,0.0,10.9,20.0,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/24/2017",14.2,24.1,19.4,12.7,67.27,,11.9,28.8,313.38,,0.54,4.17,1.0,10.9,10.8,1014.1,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/25/2017",13.0,26.6,20.1,11.2,58.38,,14.2,18.0,156.5,,0.0,0.0,0.0,11.2,2.4,1014.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","06/26/2017",14.8,24.1,19.3,14.4,74.58,,14.2,32.4,214.96,,24.58,33.33,2.32,10.8,17.8,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/27/2017",14.1,23.8,18.3,14.9,82.09,,10.2,21.6,164.71,,0.63,12.5,0.0,8.5,10.8,1013.4,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/28/2017",15.9,24.5,20.5,14.9,70.95,,15.4,28.8,160.75,,1.56,8.33,0.77,10.7,13.1,1009.9,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/29/2017",18.5,27.9,22.6,14.5,61.48,27.8,20.5,46.8,238.04,,0.45,16.67,0.23,11.1,5.8,1005.2,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/30/2017",11.5,27.3,21.4,12.8,60.33,27.3,13.9,28.8,181.91,,0.0,0.0,0.0,10.8,2.7,1010.4,"Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/01/2017",16.2,26.3,22.1,12.9,56.72,,24.6,32.4,200.96,,1.04,4.17,0.0,11.1,16.8,1010.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/02/2017",13.5,21.2,17.3,13.7,79.93,,8.5,21.6,183.79,,5.33,33.33,0.23,11.0,27.5,1011.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/03/2017",12.5,15.8,13.7,13.6,97.74,,8.4,22.4,222.75,,32.48,91.67,2.23,4.0,15.4,1012.7,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/04/2017",11.4,19.6,14.8,10.0,76.02,,12.4,25.2,286.96,,3.26,20.83,0.1,6.7,9.9,1018.2,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/05/2017",9.9,22.0,16.0,9.3,66.07,,12.5,28.8,241.75,8.9,0.0,0.0,0.0,11.2,12.0,1020.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/06/2017",12.6,23.1,16.3,12.4,78.76,,16.2,28.8,204.17,,2.28,25.0,0.23,11.2,16.7,1018.7,"Hail Showers, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/07/2017",11.6,22.6,17.2,11.9,74.09,,8.7,21.6,154.58,,0.86,16.67,0.0,9.8,14.4,1019.0,"Lightning Without Thunder, Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/08/2017",13.7,23.8,18.1,14.5,81.28,,13.6,25.2,236.38,,7.5,29.17,0.23,10.2,19.2,1014.8,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/09/2017",14.4,22.8,18.7,13.9,75.56,,14.5,25.2,170.5,,0.99,12.5,0.0,8.7,14.3,1015.3,"Fog, Rain Showers, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/10/2017",14.9,25.8,20.6,14.3,68.07,,16.6,25.2,179.96,,0.0,0.0,0.0,11.2,7.2,1015.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
