Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Pitesti, Romania","01/12/2018",0.9,4.6,3.4,2.5,94.3,,14.3,32.3,100.42,-2.5,1.83,66.67,0.0,7.0,97.6,1022.4,"Mist, Light Snow, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","01/13/2018",-2.9,0.6,-0.7,-3.6,81.4,,21.3,43.2,97.79,-8.5,0.88,58.33,1.03,8.6,96.5,1031.0,"Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","01/14/2018",-6.6,-3.2,-4.3,-8.6,72.44,,14.5,36.2,104.83,-11.5,0.0,0.0,,10.0,82.5,1033.2,"Mist, Light Snow, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","01/15/2018",-8.4,-6.2,-7.2,-9.3,85.01,,10.9,25.3,115.13,-13.1,1.19,45.83,1.03,5.0,93.6,1032.0,"Light Snow, Mist, Sky Coverage Increasing, Sky Unchanged, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","01/16/2018",-9.4,-3.8,-6.3,-7.8,89.28,,7.0,17.8,226.25,-10.9,0.84,54.17,4.09,3.8,84.5,1018.5,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Light Freezing Rain, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","01/17/2018",-6.2,3.7,-1.7,-2.8,92.62,,20.9,39.0,219.88,-9.3,12.97,29.17,30.3,3.4,72.5,999.7,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Light Freezing Rain, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","01/18/2018",-0.6,4.8,2.8,-4.2,61.49,,18.5,53.4,293.58,-3.4,3.85,8.33,3.0,12.6,47.2,1001.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","01/19/2018",-4.4,9.5,1.7,-3.4,71.14,,10.6,25.1,290.33,-8.0,0.0,0.0,3.0,14.0,25.3,1010.3,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","01/20/2018",0.0,4.8,2.0,1.1,94.16,,10.4,18.0,216.46,-1.1,3.34,41.67,2.0,5.9,97.0,1011.3,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","01/21/2018",-0.7,1.6,0.3,-0.2,96.12,,14.5,32.2,108.29,-4.2,0.02,4.17,1.01,7.8,97.3,1010.3,"Mist, Light Rain And Snow, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","01/22/2018",0.0,1.6,0.5,0.4,99.7,,10.7,21.8,262.38,-3.3,20.26,75.0,9.93,1.8,97.6,1010.3,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","01/23/2018",-3.1,-0.2,-1.5,-2.4,93.82,,7.1,14.3,194.21,-4.4,1.69,25.0,11.86,3.2,96.6,1023.1,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","01/24/2018",-5.5,-1.2,-3.6,-5.1,89.9,,7.2,14.2,209.29,-8.7,0.0,0.0,9.95,5.2,84.9,1035.8,"Mist, Light Snow, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","01/25/2018",-6.9,2.8,-3.6,-5.5,88.03,,10.4,14.4,211.79,-10.4,0.0,0.0,8.93,8.0,9.3,1032.0,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","01/26/2018",-7.2,2.1,-3.5,-6.2,83.92,,10.3,14.2,232.04,-10.9,0.0,0.0,7.91,5.9,0.7,1030.1,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","01/27/2018",-7.2,4.1,-2.6,-5.2,83.72,,7.2,17.8,236.88,-10.8,0.0,0.0,7.0,4.5,21.0,1032.7,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","01/28/2018",-5.7,7.2,-0.1,-3.7,79.38,,10.6,21.4,271.04,-8.6,0.0,0.0,5.06,5.3,21.3,1032.3,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","01/29/2018",-0.1,9.8,3.7,0.4,79.87,,10.7,21.0,244.17,-3.6,0.0,0.0,4.12,12.8,61.2,1026.2,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","01/30/2018",0.4,15.0,6.4,-0.4,67.66,,18.2,43.0,322.29,-3.7,0.0,0.0,3.1,15.4,20.8,1020.1,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","01/31/2018",-0.7,10.0,3.7,-2.3,67.8,,10.8,27.9,241.13,-4.3,0.0,0.0,1.0,20.0,2.9,1023.2,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","02/01/2018",-2.4,10.5,2.9,-2.4,71.18,,14.2,25.0,275.46,-6.2,0.0,0.0,0.0,12.3,5.0,1016.0,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","02/02/2018",0.8,12.6,5.9,1.2,72.96,,10.6,21.3,239.88,-2.4,0.11,12.5,0.0,9.4,75.9,1012.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/03/2018",5.2,12.0,7.6,6.6,93.82,,14.4,42.8,233.63,3.5,8.72,70.83,1.0,6.4,91.2,1005.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/04/2018",1.6,9.5,6.4,2.4,77.31,,17.3,32.4,260.63,-0.4,3.57,20.83,0.0,9.9,63.4,1007.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","02/05/2018",-0.7,4.5,1.4,-0.6,87.17,,10.6,21.4,162.88,-2.2,0.75,12.5,0.0,7.0,57.4,1021.9,"Hail Showers, Light Snow, Mist, Rain, Light Rain And Snow, Sky Coverage Decreasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","02/06/2018",-3.0,6.3,0.7,-1.6,86.44,,7.4,18.0,181.38,-5.3,0.0,0.0,0.0,6.6,10.4,1022.8,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","02/07/2018",-1.2,4.6,1.8,-0.2,86.92,,18.2,39.5,91.29,-3.7,0.0,0.0,0.0,9.6,65.4,1021.3,"Mist, Light Drizzle, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/08/2018",3.3,9.5,5.2,3.3,88.55,,14.3,28.7,233.42,-0.1,2.3,37.5,0.0,8.0,66.4,1011.4,"Drizzle, Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","02/09/2018",0.8,9.5,4.2,-0.8,71.72,,14.2,35.3,273.79,-2.8,0.0,0.0,0.0,12.3,32.7,1011.8,"Mist, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/10/2018",-1.1,7.3,2.3,-0.5,83.04,,14.4,35.7,115.67,-3.7,0.0,0.0,0.0,8.9,47.0,1014.2,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/11/2018",0.0,3.7,1.9,-0.3,85.91,,14.4,25.5,169.08,-1.9,0.02,4.17,0.0,6.5,96.8,1009.6,"Drizzle, Mist, Light Snow, Light Drizzle, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/12/2018",-1.3,4.5,1.7,-0.5,86.12,,10.5,17.8,220.67,-4.0,0.0,0.0,0.0,5.9,80.4,1011.7,"Mist, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","02/13/2018",-1.3,5.4,1.8,-0.7,85.13,,17.9,35.9,133.83,-2.4,0.01,8.33,0.0,4.6,81.3,1014.7,"Mist, Light Snow, Fog, Light Rain, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/14/2018",0.4,1.6,1.0,0.5,96.65,,18.1,39.5,129.83,-3.3,22.31,95.83,7.69,5.2,97.6,1010.2,"Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/15/2018",0.5,3.3,1.4,1.0,96.81,,7.1,14.2,227.63,-1.7,2.44,33.33,4.26,5.4,90.2,1019.1,"Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Light Freezing Rain, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/16/2018",0.7,5.4,2.6,0.3,85.6,,7.1,17.9,254.0,-0.3,0.0,0.0,10.0,7.1,90.5,1026.0,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","02/17/2018",-2.0,7.0,2.1,-0.5,84.27,,10.6,18.0,184.17,-4.8,0.0,0.0,9.0,8.8,24.3,1025.7,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","02/18/2018",0.4,6.0,2.7,0.7,87.45,,10.5,18.2,132.88,-1.0,1.66,29.17,7.0,5.8,81.0,1021.2,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/19/2018",-2.1,1.8,0.3,-0.3,96.07,,14.5,28.9,104.54,-6.3,6.85,79.17,4.99,3.9,97.6,1023.4,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/20/2018",-2.6,-0.5,-1.7,-2.8,92.34,,14.6,29.0,87.42,-7.2,2.22,75.0,4.74,3.6,97.6,1021.3,"Blowing Or Drifting Snow, Light Snow, Mist, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/21/2018",-0.9,1.1,0.0,-1.7,88.56,,17.9,32.5,83.54,-5.4,1.0,54.17,4.95,4.9,97.6,1017.9,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/22/2018",-1.4,1.0,-0.3,-1.6,91.34,,17.7,32.3,92.63,-5.3,1.83,45.83,3.96,6.2,97.8,1017.8,"Snow Showers, Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/23/2018",-2.1,0.5,-0.9,-2.2,91.13,,7.6,18.3,112.33,-4.8,0.38,25.0,4.78,4.4,97.6,1019.3,"Light Snow, Mist, Light Rain And Snow, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/24/2018",-3.3,1.7,-0.9,-1.4,96.04,,11.0,21.7,181.46,-7.1,1.18,41.67,8.0,2.8,96.9,1014.0,"Light Snow, Mist, Light Rain And Snow, Fog, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/25/2018",-7.5,-3.5,-5.3,-6.5,91.76,,11.0,28.8,150.46,-12.5,5.81,83.33,8.99,1.5,97.6,1018.8,"Light Snow, Mist, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/26/2018",-9.2,-6.9,-8.2,-9.2,92.67,,18.1,40.0,97.17,-16.1,6.4,100.0,11.5,2.0,97.6,1018.2,"Light Snow, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/27/2018",-9.4,-5.2,-7.6,-8.6,92.27,,10.9,22.3,146.33,-13.2,3.95,79.17,17.58,2.6,94.3,1013.0,"Light Snow, Mist, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/28/2018",-11.5,-4.6,-9.0,-11.0,85.95,,21.1,35.7,202.04,-16.7,3.26,45.83,24.41,3.7,84.3,1016.2,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/01/2018",-15.6,-1.9,-9.1,-12.7,77.53,,10.4,21.0,205.29,-21.1,0.0,0.0,23.36,6.4,27.4,1020.2,"Mist, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/02/2018",-6.7,-0.5,-3.5,-6.1,81.83,,7.0,11.0,133.54,-9.9,0.59,29.17,15.63,4.1,97.6,1008.7,"Mist, Light Snow, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/03/2018",-1.4,5.7,1.0,-0.6,89.48,,14.2,35.6,236.88,-4.1,1.16,25.0,12.53,5.5,83.8,998.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/04/2018",-2.9,-1.8,-2.4,-5.1,82.48,,11.0,21.7,144.92,-6.0,0.0,0.0,6.55,4.2,97.4,1007.0,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","03/05/2018",-3.1,2.6,-0.7,-3.1,84.27,,17.8,32.6,106.71,-6.1,0.0,0.0,6.3,3.8,97.1,1012.2,"Mist, Light Freezing Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","03/06/2018",0.2,3.6,2.1,1.6,96.53,,17.8,32.6,95.29,-4.7,1.89,45.83,3.95,3.9,97.6,1004.7,"Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/07/2018",2.0,11.9,5.8,3.1,85.22,,14.3,39.1,210.83,-0.9,1.18,37.5,2.31,7.6,58.0,1000.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","03/08/2018",0.5,13.9,7.0,3.2,79.77,,10.6,24.8,246.75,-2.6,0.68,16.67,9.0,24.0,51.3,1006.0,"Mist, Rain Showers, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","03/09/2018",4.5,12.1,7.7,4.1,80.57,,14.2,28.5,270.71,2.8,0.43,12.5,0.0,8.7,70.6,1013.6,"Mist, Rain, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","03/10/2018",0.1,15.0,7.0,1.3,70.87,,14.2,28.7,271.58,-2.6,0.0,0.0,0.0,14.8,31.9,1014.3,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/11/2018",4.4,17.3,10.0,3.5,66.4,,10.6,21.2,242.67,2.7,0.0,0.0,0.0,10.2,38.5,1013.2,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/12/2018",6.2,18.0,10.7,5.6,72.97,,13.9,25.1,256.04,3.5,6.03,29.17,0.0,9.6,64.1,1009.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","03/13/2018",8.1,11.1,9.3,8.3,94.04,,11.0,28.7,233.38,6.3,30.58,70.83,1.0,8.8,96.6,1001.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/14/2018",7.6,16.1,11.4,2.5,57.34,,14.6,39.1,263.42,6.3,0.0,0.0,0.0,17.7,74.6,1004.1,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/15/2018",6.1,15.1,10.1,4.4,69.54,,20.7,35.6,173.04,4.6,0.95,25.0,0.0,12.0,60.0,1008.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","03/16/2018",2.6,14.9,8.6,5.2,81.45,,10.7,21.6,229.96,-0.2,0.8,25.0,0.0,10.3,62.5,1008.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","03/17/2018",5.6,15.1,9.9,6.4,81.0,,14.8,36.3,197.21,3.2,0.0,0.0,0.0,12.6,88.4,1002.4,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","03/18/2018",-3.3,10.3,2.0,1.1,94.31,,15.0,29.3,134.38,-6.4,12.97,54.17,1.0,5.5,97.6,1003.7,"Ice, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Heavy Freezing Rain, Light Freezing Rain, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/19/2018",-5.6,-3.2,-4.6,-5.3,94.86,,14.3,35.6,119.5,-10.5,2.22,62.5,2.88,3.8,98.1,1011.6,"Ice, Mist, Light Snow, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/20/2018",-5.6,4.2,-1.1,-3.3,86.53,,10.9,25.3,203.67,-9.1,6.55,29.17,9.89,5.9,83.8,1008.2,"Light Snow, Mist, Sky Coverage Decreasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/21/2018",-2.7,-0.9,-1.9,-2.1,98.76,,14.5,29.0,158.46,-7.3,5.56,37.5,9.41,4.7,69.8,1016.8,"Mist, Light Snow, Fog, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","03/22/2018",-4.8,-1.2,-2.8,-3.6,94.59,,10.9,21.8,114.25,-8.4,2.33,33.33,10.37,3.1,98.1,1021.2,"Mist, Light Snow, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/23/2018",-4.9,0.1,-2.4,-2.4,99.72,,14.5,29.0,117.83,-10.3,26.19,75.0,34.04,2.2,99.3,1005.8,"Heavy Snow, Light Snow, Mist, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/24/2018",-3.3,4.4,-0.4,-1.9,90.4,,10.4,17.7,214.17,-6.0,0.0,4.17,33.61,6.8,94.2,1008.2,"Mist, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","03/25/2018",-1.9,4.3,1.4,-4.2,67.55,,7.6,18.1,103.78,-4.1,0.0,0.0,19.79,9.5,85.4,1016.9,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","03/26/2018",1.4,4.3,2.4,1.7,95.38,,14.2,28.9,100.67,-2.1,4.05,33.33,11.82,8.2,95.5,1013.5,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/27/2018",1.0,7.7,3.5,2.6,94.09,,13.9,24.9,232.21,-1.2,0.16,20.83,7.02,6.6,90.5,1011.1,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/28/2018",0.2,9.9,4.7,2.6,87.4,,10.5,18.1,211.08,-0.8,0.0,8.33,4.0,5.1,72.6,1011.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/29/2018",-0.4,13.1,6.3,1.8,75.89,,14.0,25.1,239.42,-3.0,0.0,0.0,0.0,9.8,36.3,1012.5,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/30/2018",4.5,18.7,11.1,3.8,64.29,,10.8,25.1,219.58,2.8,0.0,0.0,0.0,8.4,45.8,1014.5,"Mist, Smoke Or Haze",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/31/2018",6.2,20.8,12.7,5.9,65.4,,14.1,24.9,234.96,3.9,0.0,0.0,0.0,9.2,53.1,1010.5,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/01/2018",8.4,15.1,12.0,6.1,68.44,,24.6,64.0,193.33,6.5,2.26,25.0,0.0,13.5,73.3,998.8,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
