Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Resita, Romania","01/12/2012",0.7,5.6,2.8,1.9,93.75,,9.2,14.4,146.21,-0.8,0.0,0.0,,8.2,76.9,1029.1,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","01/13/2012",-0.6,4.5,2.0,0.1,87.59,,16.2,28.8,214.71,-4.2,0.0,0.0,,10.5,51.6,1018.2,"Mist, Light Snow, Heavy Rain And Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","01/14/2012",-0.5,2.7,0.7,-1.4,85.98,,19.7,32.4,265.92,-4.3,1.44,16.67,1.0,10.6,67.7,1016.0,"Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","01/15/2012",-3.4,0.5,-1.3,-3.3,86.63,,13.9,18.0,283.38,-6.2,0.62,12.5,2.0,10.8,72.4,1017.0,"Light Snow, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","01/16/2012",-7.2,-0.2,-3.2,-5.8,82.74,,10.4,18.0,250.79,-10.9,0.08,4.17,2.0,10.9,57.3,1022.4,"Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","01/17/2012",-8.3,-1.4,-3.8,-4.8,93.04,,9.7,10.8,182.5,-11.3,1.71,25.0,2.43,7.7,76.3,1025.5,"Heavy Snow, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","01/18/2012",-5.4,-0.4,-2.4,-3.6,91.33,,8.7,10.8,162.88,-6.6,0.22,8.33,4.0,7.4,73.5,1031.1,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","01/19/2012",-1.7,4.7,1.4,-1.8,80.16,,22.0,32.4,167.33,-6.1,0.08,4.17,3.0,10.8,76.1,1026.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","01/20/2012",2.7,5.0,4.2,3.3,94.32,,17.0,37.1,182.88,-0.2,29.71,33.33,,8.4,95.8,1014.5,"Mist, Rain, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","01/21/2012",-0.4,3.3,1.1,0.0,92.47,,12.5,28.8,234.38,-2.9,1.74,4.17,1.0,10.1,66.4,1014.2,"Light Snow, Mist, Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","01/22/2012",-0.1,6.5,2.8,0.5,85.02,,21.8,28.8,198.71,-4.4,5.08,8.33,6.0,9.9,70.2,1011.4,"Snow Showers, Heavy Snow, Light Snow, Mist, Rain, Heavy Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","01/23/2012",0.7,9.7,4.4,1.7,83.28,,12.7,21.6,187.63,-1.3,2.97,12.5,2.0,11.0,54.4,1014.6,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","01/24/2012",0.9,3.7,2.4,1.7,95.22,,11.3,10.8,106.54,-1.6,12.26,16.67,1.0,8.8,80.8,1014.8,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","01/25/2012",0.2,2.8,1.3,0.4,93.84,,22.9,46.6,116.08,-3.5,6.92,20.83,1.17,7.3,93.1,1011.2,"Heavy Snow, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","01/26/2012",-0.6,1.3,0.3,-0.1,96.97,,14.5,40.7,188.92,-3.5,3.03,29.17,5.0,6.7,86.9,1017.2,"Light Snow, Mist, Rain, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","01/27/2012",-2.2,1.1,-0.9,-1.9,92.96,,8.6,18.0,226.08,-5.2,0.29,12.5,4.0,8.4,76.6,1027.4,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","01/28/2012",-5.7,-1.7,-3.4,-6.8,77.81,,22.4,46.8,160.58,-12.4,0.0,0.0,,12.2,48.5,1033.1,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","01/29/2012",-7.5,-1.1,-4.7,-10.4,65.22,,17.7,36.0,141.5,-12.3,0.0,0.0,,14.1,23.2,1033.1,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","01/30/2012",-10.9,-4.4,-7.5,-13.9,60.48,,25.9,50.4,144.88,-16.9,0.0,0.0,,16.6,0.2,1033.9,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","01/31/2012",-14.1,-1.2,-8.0,-13.9,64.82,,22.9,53.6,133.71,-18.9,0.0,0.0,,16.5,0.3,1031.7,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","02/01/2012",-9.5,-5.4,-7.7,-15.3,55.08,,30.6,59.4,128.88,-17.8,0.0,0.0,,16.6,2.2,1028.9,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","02/02/2012",-10.9,-4.5,-8.4,-15.3,58.06,,19.5,32.4,132.0,-18.5,0.0,0.0,,16.4,39.3,1028.0,"Light Snow, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","02/03/2012",-9.4,-7.0,-8.0,-10.2,84.67,,12.6,25.2,197.13,-13.2,8.3,25.0,12.76,5.8,79.4,1027.2,"Heavy Snow, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/04/2012",-10.1,-7.2,-9.0,-10.4,89.67,,8.4,18.0,310.0,-14.2,4.47,16.67,18.5,3.8,94.8,1025.7,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/05/2012",-10.8,-9.4,-10.2,-12.0,87.08,,9.0,18.0,317.25,-15.8,3.58,25.0,22.42,5.5,96.2,1030.4,"Light Snow, Mist, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/06/2012",-11.4,-8.2,-10.3,-12.4,84.78,,9.3,14.4,204.54,-15.9,0.83,16.67,25.05,5.0,91.4,1026.9,"Heavy Snow, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/07/2012",-10.7,-6.6,-9.3,-11.6,83.38,,14.5,10.8,179.29,-17.2,0.08,4.17,23.29,5.0,86.8,1023.1,"Mist, Light Snow, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/08/2012",-19.0,-7.2,-11.9,-16.1,71.57,,15.4,25.2,138.54,-23.4,0.0,0.0,21.83,10.9,26.0,1034.7,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","02/09/2012",-21.7,-9.8,-15.7,-19.1,75.62,,9.3,21.6,103.7,-27.3,0.0,0.0,19.9,10.5,32.0,1031.6,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","02/10/2012",-18.6,-8.2,-14.4,-18.4,71.78,,12.5,32.4,124.92,-24.1,0.0,0.0,19.17,9.5,11.3,1033.2,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","02/11/2012",-15.2,-6.6,-9.6,-13.1,75.45,,15.1,39.6,110.75,-20.9,0.43,12.5,19.1,7.8,78.2,1029.4,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/12/2012",-8.1,-5.4,-7.3,-9.6,84.16,,9.2,28.8,173.13,-12.7,6.01,20.83,21.85,4.9,91.2,1026.9,"Heavy Snow, Mist, Light Snow, Fog, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/13/2012",-8.3,-5.8,-7.6,-8.7,91.69,,8.3,18.0,276.83,-11.0,6.93,29.17,31.81,2.9,95.4,1021.5,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/14/2012",-15.9,-4.4,-8.5,-10.4,86.18,,8.0,14.4,183.42,-20.4,7.48,16.67,32.58,3.3,60.1,1017.5,"Light Snow, Mist, Fog, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","02/15/2012",-17.4,-1.3,-6.0,-8.9,80.8,,26.2,43.2,166.67,-21.6,0.84,12.5,31.51,6.9,62.7,1009.2,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","02/16/2012",-3.3,0.2,-0.9,-2.4,89.19,,25.5,42.5,294.42,-7.7,6.94,25.0,37.35,7.7,89.7,1007.6,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Heavy Snow, Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/17/2012",-10.5,-1.7,-5.3,-7.5,85.33,,9.3,14.4,191.88,-11.4,0.65,12.5,37.22,4.2,56.8,1020.6,"Heavy Snow, Mist, Light Snow, Fog, Sky Coverage Decreasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","02/18/2012",-2.2,2.7,-0.1,-0.9,94.8,,9.0,10.8,168.21,-5.6,1.67,16.67,36.92,5.8,85.6,1021.0,"Light Snow, Mist, Fog, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/19/2012",-6.1,6.0,0.7,-3.5,75.65,,26.3,36.0,138.79,-8.8,0.0,0.0,30.49,11.7,39.8,1023.4,"Mist, Fog, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","02/20/2012",1.3,4.5,3.2,-0.8,75.48,,26.9,32.4,153.46,-1.7,0.42,4.17,28.0,11.0,82.5,1028.0,"Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/21/2012",0.3,3.0,1.3,0.8,96.61,,8.2,10.8,239.17,-2.3,0.46,4.17,17.45,3.9,93.4,1033.3,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/22/2012",-2.4,2.8,0.4,-0.5,93.78,,9.6,25.2,238.0,-1.9,0.0,0.0,12.81,3.2,71.2,1032.5,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","02/23/2012",-4.3,0.9,-1.7,-2.0,97.35,,8.8,18.0,158.79,-6.9,0.0,0.0,10.72,2.8,79.5,1027.3,"Mist, Fog, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","02/24/2012",-0.3,4.0,2.1,1.5,95.29,,9.5,14.4,199.5,-2.0,2.26,8.33,8.29,2.8,93.2,1022.5,"Mist, Light Snow, Heavy Drizzle, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/25/2012",1.2,9.6,5.3,2.8,84.7,,11.1,28.8,229.88,1.7,0.09,4.17,7.0,8.2,58.9,1017.2,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","02/26/2012",-0.4,6.5,2.4,0.1,85.71,,13.9,25.2,191.25,-2.4,0.0,0.0,2.29,10.7,43.5,1013.9,"Mist, Light Snow, Fog, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","02/27/2012",-2.6,2.5,-0.2,-4.2,76.52,,19.7,39.6,295.46,-6.3,0.0,0.0,2.0,13.5,47.1,1018.7,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","02/28/2012",-6.5,2.2,-1.9,-6.4,73.55,,13.3,28.8,196.83,-7.4,0.05,4.17,2.0,15.6,31.5,1021.2,"Mist, Light Snow, Sky Coverage Decreasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","02/29/2012",-2.1,5.7,1.6,-0.7,85.73,,24.8,48.2,269.08,-6.6,2.4,12.5,2.38,9.0,65.0,1013.2,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","03/01/2012",-1.3,8.0,2.9,-1.9,72.38,,12.2,28.8,261.04,-5.0,0.0,0.0,,14.3,9.6,1023.0,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/02/2012",1.1,7.0,4.1,2.6,90.46,,11.1,33.5,124.5,0.0,0.33,4.17,0.0,7.7,79.0,1022.1,"Drizzle, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","03/03/2012",1.9,9.6,4.8,-0.3,73.75,,21.0,54.0,266.92,0.4,0.0,0.0,0.0,11.4,39.4,1022.4,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/04/2012",-4.2,8.9,2.5,-3.2,70.63,,12.9,32.4,188.04,-2.2,0.0,0.0,,15.4,0.5,1023.4,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/05/2012",-3.8,7.8,1.7,-5.3,63.71,,17.2,26.0,205.67,-4.6,0.0,0.0,,16.5,3.1,1020.4,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/06/2012",-6.3,5.0,-0.8,-6.5,67.92,,17.5,25.2,225.42,-7.7,0.0,0.0,,15.9,21.3,1024.3,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/07/2012",-7.9,3.8,-1.7,-7.9,64.79,,17.7,21.6,119.42,-11.7,0.0,0.0,,13.6,22.5,1030.0,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/08/2012",-2.4,8.6,1.8,-6.4,56.74,,27.6,36.0,135.96,-8.9,0.0,0.0,,14.9,23.9,1024.9,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/09/2012",-1.5,7.6,2.4,-4.3,63.75,,9.9,25.2,188.5,-3.8,0.0,0.0,,15.6,38.9,1033.3,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/10/2012",-3.1,9.9,2.9,-3.6,66.61,,8.0,14.4,163.75,-4.7,0.0,0.0,,14.6,37.2,1034.5,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/11/2012",-3.3,9.1,2.6,-1.4,77.9,,22.5,66.6,199.54,-5.4,2.72,4.17,,12.3,46.4,1022.5,"Mist, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","03/12/2012",-0.2,7.7,3.4,-1.2,73.61,,20.1,50.0,287.5,-3.9,0.33,4.17,,14.9,33.7,1017.0,"Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","03/13/2012",-3.4,11.5,3.6,-1.5,72.96,,15.9,29.6,235.79,-6.5,0.0,0.0,,16.3,7.4,1023.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/14/2012",-0.1,9.9,5.0,1.4,79.46,,12.4,25.2,263.33,-1.6,0.0,0.0,,13.9,68.8,1024.3,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/15/2012",2.2,11.0,6.5,0.2,66.17,,19.0,39.6,266.13,0.8,0.0,0.0,,12.0,64.3,1026.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/16/2012",-3.1,16.0,6.3,-3.1,55.24,,8.1,21.6,185.04,-5.1,0.0,0.0,,16.7,6.3,1029.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/17/2012",-0.8,21.6,10.3,-1.2,51.26,,12.5,28.8,153.71,-2.0,0.0,0.0,,15.8,0.0,1026.3,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/18/2012",7.2,23.8,15.0,-2.0,34.35,,17.8,25.2,177.13,4.8,0.0,0.0,,16.9,1.0,1023.2,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/19/2012",7.8,21.6,14.7,1.8,43.49,,17.9,32.4,198.13,7.7,0.0,0.0,,16.5,23.2,1024.1,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/20/2012",7.1,19.2,11.9,3.2,58.88,,13.5,32.4,182.74,5.8,0.0,0.0,,16.8,29.5,1032.1,"Rain Showers, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/21/2012",1.3,18.3,9.7,-1.3,52.31,,13.5,28.8,205.42,-0.2,0.0,0.0,,16.7,1.4,1034.0,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/22/2012",0.6,21.0,11.0,0.0,52.08,,10.3,25.2,189.5,0.4,0.0,0.0,,16.6,2.6,1031.1,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/23/2012",3.6,22.2,12.6,1.3,51.43,,10.9,25.2,177.0,2.2,0.0,0.0,,16.5,4.4,1026.4,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/24/2012",3.5,22.0,13.0,1.3,50.44,,11.9,21.6,190.79,2.1,0.0,0.0,,16.4,11.1,1022.4,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/25/2012",4.5,21.4,12.8,1.6,50.72,,14.6,32.4,214.57,4.0,0.0,0.0,,15.7,15.9,1021.2,"Mist, Smoke Or Haze",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/26/2012",4.2,14.8,9.7,-3.3,43.41,,29.3,64.8,237.88,2.1,0.0,0.0,,16.9,2.0,1022.4,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/27/2012",-1.2,14.8,7.6,-5.0,44.04,,19.7,36.0,224.58,-1.7,0.0,0.0,,16.8,17.7,1025.4,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/28/2012",2.2,16.9,9.9,-2.5,44.39,,22.9,51.8,285.04,-0.1,0.0,0.0,,16.6,15.5,1020.7,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/29/2012",4.9,19.0,12.8,0.1,44.46,,29.9,52.5,234.17,3.0,0.0,0.0,,15.0,54.0,1013.4,"Rain Showers, Light Rain, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/30/2012",6.0,13.4,9.1,3.5,69.8,,26.8,51.8,289.88,2.7,4.73,20.83,,11.2,82.6,1007.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","03/31/2012",7.6,16.7,11.3,4.8,66.68,,15.8,64.8,249.38,6.1,0.0,0.0,,11.0,74.8,1005.5,"Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/01/2012",2.4,10.7,6.9,-0.7,60.83,,17.3,36.0,281.54,-0.8,3.98,29.17,,11.3,70.7,1009.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/02/2012",-1.2,14.1,6.4,-4.2,51.27,,13.2,21.6,174.5,-4.4,0.0,0.0,,16.9,7.1,1016.1,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/03/2012",6.7,20.2,13.5,-0.5,39.26,,22.6,39.6,160.46,3.7,0.0,0.0,,16.7,30.3,1012.6,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/04/2012",13.5,24.1,18.2,5.4,44.33,,24.1,43.2,167.29,,0.04,4.17,,15.8,50.8,1011.6,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/05/2012",11.8,25.1,18.1,8.3,55.8,,12.4,36.0,186.83,,0.09,4.17,,16.3,47.0,1010.7,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/06/2012",12.5,19.8,16.2,9.1,63.25,,15.9,25.2,207.0,,1.09,16.67,,14.8,67.2,1005.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/07/2012",11.3,18.1,14.1,10.6,81.45,,9.8,21.6,187.46,,3.93,16.67,,10.2,74.6,1003.8,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
