Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Braila, Romania","01/11/2013",-2.6,1.1,-0.9,-2.7,87.24,,17.1,34.5,177.13,-7.4,0.0,0.0,3.27,4.5,89.0,1009.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","01/12/2013",-3.7,-0.9,-2.2,-2.5,97.95,,13.6,21.6,282.17,-7.6,0.6,4.17,3.0,1.2,84.6,1015.4,"Snow And Rain Showers, Mist, Light Snow, Fog, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","01/13/2013",-8.9,-0.2,-4.6,-6.1,89.68,,11.4,17.0,205.71,-10.7,0.0,0.0,3.0,5.1,22.2,1024.1,"Drizzle, Mist, Fog, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","01/14/2013",-7.9,2.9,-2.0,-2.8,93.97,,10.2,19.1,44.96,-11.1,0.0,0.0,3.0,2.9,84.8,1027.6,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","01/15/2013",2.3,7.4,4.5,3.1,90.93,,15.9,28.8,124.88,-0.4,0.0,0.0,2.0,4.0,70.8,1021.3,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","01/16/2013",3.7,9.2,6.6,4.5,86.72,,18.2,33.4,143.38,1.3,0.0,0.0,1.0,8.1,61.8,1008.9,"Mist, Fog, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","01/17/2013",0.9,6.2,2.6,2.2,97.38,,14.6,28.3,273.71,-2.1,0.0,0.0,,4.0,74.2,1003.8,"Mist, Light Snow, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","01/18/2013",0.6,6.1,2.6,2.5,99.24,,21.5,32.4,95.29,-3.5,22.0,20.83,,1.5,98.3,1005.2,"Mist, Rain, Fog, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","01/19/2013",0.0,6.3,2.6,2.0,96.08,,19.7,37.0,153.58,-4.7,8.0,16.67,,4.2,94.1,998.5,"Snow Showers, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","01/20/2013",-0.7,4.6,1.6,0.2,90.98,,13.0,21.1,161.83,-4.4,0.0,0.0,1.0,3.6,87.0,1006.7,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","01/21/2013",3.6,12.2,7.8,4.1,77.89,,16.4,31.4,167.71,1.2,0.0,0.0,,9.5,70.9,1004.9,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","01/22/2013",4.2,12.3,8.8,6.6,86.15,,17.3,28.3,178.21,2.0,0.0,0.0,,9.0,58.7,1000.6,"Mist, Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","01/23/2013",1.3,3.2,2.3,2.1,98.8,,8.7,13.4,256.08,-0.7,0.0,0.0,,1.8,91.9,1007.2,"Mist, Rain, Fog, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","01/24/2013",-0.8,1.4,0.5,0.4,99.07,,16.6,26.3,97.29,-3.8,0.0,0.0,,1.9,91.1,1011.8,"Blowing Or Drifting Snow, Mist, Rain, Fog, Rain Showers, Heavy Rain, Light Rain, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","01/25/2013",-5.1,2.8,-1.0,-1.2,98.39,,28.1,48.9,184.46,-12.8,39.7,33.33,7.18,2.7,97.3,1006.9,"Blowing Or Drifting Snow, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Dust storm, Light Rain, Light Freezing Rain, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","01/26/2013",-7.0,-5.8,-6.5,-8.4,86.14,,26.8,47.0,337.92,-14.6,0.0,0.0,8.04,9.3,98.1,1016.7,"Snow And Rain Showers, Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","01/27/2013",-6.5,-4.3,-5.4,-7.2,87.23,,18.0,34.5,306.38,-12.8,0.4,8.33,8.91,7.6,98.7,1017.5,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","01/28/2013",-7.0,-2.7,-4.5,-6.6,85.32,,8.7,14.4,212.75,-10.1,0.0,0.0,10.0,9.5,77.3,1017.6,"Mist, Light Snow, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","01/29/2013",-10.1,-3.0,-6.4,-7.0,95.4,,14.1,23.2,195.79,-14.3,0.0,0.0,10.0,3.5,60.1,1020.6,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","01/30/2013",-4.9,-0.2,-2.2,-2.4,98.55,,12.4,22.3,137.54,-9.8,0.0,0.0,9.0,0.9,91.7,1017.1,"Mist, Light Snow, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","01/31/2013",-2.0,3.5,0.8,0.1,95.64,,14.4,27.8,197.67,-5.5,3.0,8.33,9.0,2.5,89.0,1010.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","02/01/2013",0.8,5.1,2.2,-0.1,85.46,,13.9,24.2,187.33,-2.5,0.0,0.0,4.0,8.4,60.2,1009.3,"Mist, Rain, Light Rain, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/02/2013",-0.6,6.5,3.3,1.4,87.21,,16.2,33.4,144.92,-2.2,0.0,0.0,3.0,7.9,59.8,1005.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/03/2013",3.6,11.4,6.1,4.1,86.83,,14.0,27.2,194.63,1.1,0.0,0.0,2.0,11.6,76.6,1002.2,"Mist, Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","02/04/2013",1.3,4.2,2.5,1.2,91.04,,13.5,20.9,191.54,-1.3,0.0,0.0,,8.1,94.9,1014.3,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","02/05/2013",-1.1,8.1,3.0,-0.1,81.96,,15.3,28.8,176.04,-4.8,0.0,0.0,,6.8,33.9,1015.6,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/06/2013",1.7,7.4,4.4,2.4,87.17,,14.9,28.8,116.92,-0.7,0.0,0.0,,8.9,76.1,1007.0,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","02/07/2013",3.4,13.7,7.5,6.3,93.28,,14.9,25.2,110.58,1.1,3.0,4.17,,4.8,84.9,1002.6,"Mist, Rain, Fog, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","02/08/2013",1.4,8.6,5.7,5.1,96.47,,15.0,27.7,223.88,-2.3,7.3,16.67,,6.3,97.2,1003.6,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","02/09/2013",0.2,3.5,1.5,-0.2,88.67,,15.8,25.2,303.21,-3.6,0.4,4.17,,4.5,87.0,1012.2,"Mist, Light Snow, Rain, Light Rain, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","02/10/2013",-0.9,4.6,1.0,0.6,96.68,,16.3,23.7,36.71,-4.3,6.0,8.33,,2.9,87.2,1014.5,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","02/11/2013",0.1,5.3,2.8,2.0,94.99,,13.4,23.2,265.0,-2.3,7.0,8.33,,6.7,81.4,1012.6,"Mist, Rain, Rain Showers, Fog, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","02/12/2013",-3.2,1.4,-0.9,-1.2,97.6,,10.3,14.4,149.38,-5.8,0.0,0.0,,3.2,62.2,1020.0,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/13/2013",1.1,7.0,3.9,2.8,92.55,,13.5,22.6,62.25,-1.6,0.0,0.0,,7.3,98.4,1022.7,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","02/14/2013",2.5,4.7,3.8,2.5,91.22,,17.3,32.4,55.08,-1.2,0.0,0.0,,8.2,99.5,1022.6,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","02/15/2013",-0.1,2.4,1.4,-0.7,85.8,,19.4,35.0,341.63,-4.4,0.0,0.0,,9.3,99.5,1018.5,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","02/16/2013",-1.1,0.3,-0.5,-3.3,81.67,,16.2,30.9,318.04,-5.7,0.0,0.0,,10.0,97.5,1021.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","02/17/2013",-2.5,1.9,-0.5,-3.6,79.65,,14.9,24.7,311.21,-6.7,0.0,0.0,,10.1,88.0,1023.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","02/18/2013",-2.2,1.7,-0.1,-3.4,79.77,,10.8,21.1,221.08,-5.5,0.0,0.0,,9.4,93.4,1022.2,"Light Snow, Mist, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","02/19/2013",0.3,6.4,2.7,-0.7,78.53,,15.3,25.2,142.38,-2.1,0.0,0.0,,9.2,78.7,1017.5,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","02/20/2013",2.1,7.7,4.4,0.6,77.46,,10.0,23.2,130.63,0.1,1.0,4.17,,9.1,96.1,1016.2,"Mist, Rain, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","02/21/2013",1.0,7.9,4.6,2.6,87.85,,9.9,16.5,73.88,0.1,0.5,4.17,,6.7,75.0,1019.2,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","02/22/2013",2.3,5.3,3.7,3.2,96.71,,20.0,32.9,51.96,-1.6,1.5,8.33,,4.4,99.3,1015.2,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","02/23/2013",1.9,3.4,2.8,2.5,98.11,,15.3,31.4,54.04,-1.3,3.4,12.5,,2.7,99.8,1018.3,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","02/24/2013",1.7,4.6,3.0,2.7,98.28,,14.4,25.2,58.42,-1.7,0.5,4.17,,2.9,99.8,1025.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","02/25/2013",3.5,5.9,4.9,4.8,99.49,,16.2,28.8,60.5,0.2,5.0,20.83,,2.1,99.3,1027.3,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","02/26/2013",2.8,4.7,3.4,2.5,93.7,,15.2,29.3,77.79,-0.5,0.2,4.17,,5.8,96.0,1026.5,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","02/27/2013",0.7,6.4,3.0,-1.9,70.69,,23.3,35.5,313.21,-3.7,0.0,0.0,,9.7,61.7,1023.7,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/28/2013",-1.9,9.1,3.0,-3.8,62.73,,16.6,30.4,293.88,-5.0,0.0,0.0,,14.1,2.0,1024.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/01/2013",-1.3,13.1,4.8,-1.2,68.95,,17.9,21.6,228.88,-4.6,0.0,0.0,,10.2,0.0,1015.8,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/02/2013",0.8,6.4,3.2,-0.7,76.61,,17.0,29.9,297.88,-1.8,0.0,0.0,,10.1,76.0,1016.2,"Light Drizzle, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","03/03/2013",-1.8,9.3,3.7,-1.8,70.54,,24.2,35.0,204.75,-4.3,0.0,0.0,,13.1,23.2,1017.7,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/04/2013",0.0,7.5,3.5,-4.9,56.28,,18.7,33.5,317.17,-3.4,0.0,0.0,,16.8,43.4,1019.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/05/2013",-3.3,6.7,1.3,-8.7,50.36,,15.7,27.8,255.83,-7.1,0.0,0.0,,17.6,0.3,1031.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/06/2013",-0.6,10.5,4.1,-2.3,64.13,,23.0,38.5,153.83,-5.3,0.0,0.0,,17.9,36.4,1025.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/07/2013",3.0,14.8,8.7,2.3,66.53,,20.2,34.9,164.17,-0.5,0.0,0.0,,15.6,71.1,1012.7,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/08/2013",5.9,14.6,9.5,3.6,67.78,,10.8,21.6,218.79,5.1,0.0,0.0,,9.4,90.9,1007.9,"Mist, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","03/09/2013",3.8,10.2,6.2,4.5,89.16,,13.0,23.2,81.54,1.7,0.0,0.0,,6.5,92.8,1007.2,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","03/10/2013",4.9,12.5,7.6,7.3,97.99,,10.6,20.6,119.54,2.5,0.0,0.0,,2.5,93.2,1002.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","03/11/2013",5.9,9.6,7.6,7.2,97.7,,11.5,18.5,137.5,4.2,0.0,0.0,,2.6,90.9,999.8,"Mist, Fog, Light Rain, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","03/12/2013",4.1,7.3,5.4,5.2,98.62,,18.6,34.0,91.33,0.7,12.8,16.67,,3.1,97.6,1002.1,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","03/13/2013",3.4,7.4,5.3,4.8,96.55,,12.3,25.2,79.92,0.8,0.0,0.0,,3.2,97.5,1004.6,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","03/14/2013",5.0,13.9,8.9,7.4,90.9,,24.1,46.8,91.75,1.9,0.1,4.17,,5.5,93.7,998.9,"Drizzle, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","03/15/2013",2.8,12.3,9.0,3.0,67.21,,40.4,56.6,192.5,-1.5,2.0,4.17,,13.9,62.5,991.4,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","03/16/2013",-2.6,5.5,1.2,-8.5,49.7,,18.5,32.9,313.25,-7.3,0.0,0.0,,18.0,68.3,1012.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/17/2013",-3.9,4.2,0.4,-10.1,46.51,,13.7,29.3,266.29,-6.0,0.0,0.0,,17.9,41.9,1021.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/18/2013",-2.7,9.7,3.4,-2.9,65.31,,32.8,46.8,137.08,-5.4,0.0,0.0,,14.7,49.0,1019.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/19/2013",4.8,15.2,8.7,3.2,69.79,,27.3,44.9,163.46,1.5,0.0,0.0,,11.1,73.4,1002.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/20/2013",3.6,16.9,9.7,-1.3,52.08,,14.2,29.3,205.58,1.6,0.0,0.0,,14.3,28.8,1010.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/21/2013",5.2,11.7,8.2,4.5,78.48,,21.1,33.9,80.92,3.6,9.0,12.5,,13.6,80.5,1008.7,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","03/22/2013",0.8,8.4,5.8,4.3,90.37,,34.8,71.7,184.79,-5.4,8.3,16.67,,6.2,99.2,995.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","03/23/2013",-3.7,2.5,-0.7,-6.7,64.28,,37.3,75.1,306.58,-10.4,0.0,0.0,,15.5,62.0,1008.7,"Light Snow, Mist, Light Rain, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/24/2013",-6.8,1.1,-2.7,-12.2,48.98,,23.1,38.1,294.0,-13.1,0.0,0.0,,17.2,50.1,1020.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/25/2013",-3.5,0.8,-1.2,-9.5,53.58,,15.2,28.8,171.54,-8.0,0.0,0.0,,17.8,99.6,1021.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","03/26/2013",-2.5,0.0,-1.6,-3.0,90.92,,25.1,41.7,180.67,-8.8,18.0,16.67,18.0,7.1,99.6,1011.0,"Blowing Or Drifting Snow, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Dust storm, Light Rain, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","03/27/2013",-3.0,-0.2,-1.7,-3.5,87.66,,21.4,32.4,345.29,-8.8,1.0,4.17,18.0,7.1,97.8,1014.1,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","03/28/2013",-2.5,2.2,-0.3,-2.2,87.12,,12.2,20.1,297.83,-6.1,0.0,0.0,14.23,9.4,97.9,1021.2,"Snow And Rain Showers, Heavy Snow, Light Snow, Mist, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","03/29/2013",-0.3,4.0,1.9,-0.5,84.79,,14.6,30.4,73.83,-1.1,0.0,0.0,12.0,8.2,99.5,1023.1,"Snow And Rain Showers, Drizzle, Mist, Light Drizzle",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","03/30/2013",3.5,11.7,7.4,5.8,89.72,,17.1,33.4,138.88,0.6,0.0,0.0,7.0,7.5,90.8,1012.3,"Mist, Rain, Fog, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","03/31/2013",5.2,20.6,12.2,7.9,78.41,,18.9,32.9,100.7,2.9,0.0,0.0,,8.9,92.1,1005.3,"Mist, Precipitation In Vicinity, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","04/01/2013",11.7,20.8,16.0,6.7,56.55,,22.8,44.8,186.25,,0.0,0.0,,16.0,48.9,1004.7,"Mist, Rain Showers, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/02/2013",6.6,18.2,12.0,5.8,67.65,,18.5,27.3,188.58,4.0,0.0,0.0,,14.4,30.6,1011.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/03/2013",7.9,10.4,9.2,8.1,92.42,,20.0,38.1,48.17,5.4,6.0,20.83,,7.2,96.5,1009.0,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","04/04/2013",8.7,10.2,9.5,9.1,97.75,,14.5,27.3,95.75,6.9,6.2,37.5,,3.5,99.3,1006.2,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","04/05/2013",4.9,16.2,10.9,8.2,84.85,,14.6,28.8,156.38,4.7,0.2,4.17,,6.1,81.4,1010.4,"Drizzle, Mist, Light Drizzle, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","04/06/2013",7.8,20.8,13.1,8.4,74.92,,22.0,40.7,210.83,4.7,3.0,4.17,,9.6,45.3,1006.6,"Lightning Without Thunder, Mist, Light Drizzle, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/07/2013",5.1,8.6,6.8,3.8,81.33,,21.0,34.0,250.83,1.4,0.2,4.17,,9.3,91.3,1014.2,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","04/08/2013",3.6,6.3,4.8,-0.4,69.37,,24.1,39.6,324.5,-0.3,0.0,0.0,,14.5,98.6,1012.6,"Mist, Light Drizzle, Rain, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","04/09/2013",1.9,9.3,5.4,-0.2,68.04,,9.8,18.5,198.88,0.3,0.0,0.0,,13.0,92.7,1015.3,"Drizzle, Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","04/10/2013",4.3,14.4,9.0,4.4,74.18,,14.5,26.2,127.5,2.7,0.0,0.0,,10.6,76.1,1013.9,"Mist, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
