Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Oradea, Romania","01/11/2015",0.9,7.0,4.1,1.9,86.08,,35.3,46.8,211.67,-4.8,9.37,16.67,2.4,9.4,59.1,1010.8,"Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","01/12/2015",-1.0,5.0,1.8,-0.8,82.93,,25.9,36.0,211.08,-5.6,0.11,4.17,4.53,10.0,37.7,1021.7,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","01/13/2015",1.0,8.0,3.7,-1.3,70.31,,35.3,46.8,176.17,-3.9,0.03,4.17,6.0,10.0,4.1,1025.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","01/14/2015",-2.0,9.0,2.9,-2.4,69.84,,18.4,25.2,160.29,-6.9,0.0,0.0,3.0,10.0,17.6,1019.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","01/15/2015",-1.0,6.0,2.2,-0.5,82.81,,18.3,25.2,191.58,-4.8,0.65,8.33,,8.5,51.2,1020.5,"Mist, Light Drizzle, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","01/16/2015",-1.0,12.9,4.0,-3.5,62.68,,18.4,28.8,125.0,-4.8,0.0,0.0,,9.8,14.6,1021.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","01/17/2015",1.0,14.0,6.7,-2.0,55.54,,25.9,28.8,149.5,-3.1,0.0,0.0,,10.0,20.2,1018.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","01/18/2015",6.0,10.0,7.8,4.4,80.68,,22.3,28.8,152.42,4.2,2.89,25.0,,6.9,93.1,1018.4,"Mist, Rain, Light Drizzle/Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","01/19/2015",6.0,8.0,6.7,5.8,94.49,,18.4,21.6,151.79,3.6,9.83,29.17,,1.7,96.5,1013.9,"Drizzle, Mist, Rain, Light Drizzle/Rain, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","01/20/2015",4.9,8.9,6.4,4.8,90.01,,18.4,25.2,150.79,1.2,0.67,12.5,,5.6,81.1,1014.5,"Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","01/21/2015",5.0,11.9,8.4,5.7,83.73,,22.3,25.2,163.5,3.2,0.64,12.5,,8.0,54.4,1014.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","01/22/2015",4.0,12.0,7.5,5.5,87.73,,14.8,18.0,152.67,3.2,0.03,4.17,,7.6,65.5,1015.8,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","01/23/2015",3.9,9.0,7.0,4.6,85.09,,22.3,39.6,99.54,2.0,2.8,12.5,,8.6,58.7,1012.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","01/24/2015",4.0,7.0,5.3,3.5,88.1,,25.9,43.2,69.5,0.5,3.67,25.0,,8.7,74.2,1008.9,"Mist, Rain, Light Drizzle/Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","01/25/2015",1.0,5.0,3.9,3.0,93.85,,14.8,21.6,184.5,-3.1,4.5,25.0,,4.3,96.0,1014.6,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","01/26/2015",-2.0,3.0,0.9,-1.5,83.89,,18.4,21.6,166.17,-3.8,0.52,12.5,,8.7,68.9,1022.4,"Mist, Light Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","01/27/2015",-2.0,2.0,0.5,-0.4,94.21,,11.0,14.4,209.46,-3.8,1.76,29.17,1.0,3.2,75.2,1018.2,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","01/28/2015",0.0,3.0,1.1,-0.7,87.92,,14.8,18.0,182.42,-4.4,0.0,0.0,1.0,4.6,62.3,1016.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","01/29/2015",-1.0,3.0,0.9,-1.0,86.7,,22.2,32.4,189.38,-5.6,0.0,0.0,,7.4,85.1,1006.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","01/30/2015",3.0,11.0,7.6,0.7,62.42,,38.9,71.6,156.17,-1.3,0.44,12.5,,10.0,54.5,985.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","01/31/2015",0.0,10.0,3.8,0.0,76.75,,49.9,86.1,192.04,-5.7,2.21,20.83,1.0,9.8,53.3,985.3,"Snow And Rain Showers, Light Snow, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","02/01/2015",-2.1,3.9,0.2,-3.6,76.18,,14.6,18.0,143.67,-6.9,0.0,0.0,,10.0,25.6,992.7,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","02/02/2015",-2.0,0.0,-0.3,-1.0,94.83,,22.3,28.8,191.63,-6.3,8.27,25.0,3.07,4.0,82.7,997.7,"Mist, Light Snow, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","02/03/2015",-4.0,2.0,-1.2,-2.7,90.05,,22.3,28.8,175.79,-9.3,0.0,0.0,6.12,6.6,48.7,1007.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","02/04/2015",-1.1,4.0,1.1,-1.9,81.31,,14.8,21.6,85.17,-5.6,2.53,8.33,3.82,8.3,69.7,1009.4,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Unchanged, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","02/05/2015",0.0,5.0,2.2,0.1,86.5,,22.3,36.0,62.96,-4.4,0.06,4.17,9.0,7.3,56.2,1016.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","02/06/2015",0.9,8.0,3.5,-2.0,68.06,,29.5,50.3,41.5,-4.3,0.51,12.5,5.0,10.0,53.1,1014.9,"Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","02/07/2015",-2.0,3.0,-0.2,-4.4,73.97,,22.3,32.4,96.5,-8.1,2.17,16.67,8.0,9.7,78.8,1021.2,"Light Snow, Mist, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","02/08/2015",-3.0,-1.0,-2.1,-4.0,87.21,,31.7,46.7,150.75,-10.4,4.3,20.83,6.0,6.0,58.3,1009.5,"Snow And Rain Showers, Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","02/09/2015",-10.0,0.0,-3.8,-6.8,78.17,,25.9,29.0,195.58,-9.9,0.09,8.33,4.13,9.7,26.2,1016.3,"Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","02/10/2015",-3.1,1.0,-1.2,-3.6,83.84,,18.4,28.8,178.63,-8.1,0.68,12.5,4.08,8.3,80.2,1021.1,"Ice, Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Light Freezing Rain",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","02/11/2015",-4.0,4.9,0.3,-2.3,83.29,,16.6,25.2,118.46,-7.2,0.0,0.0,6.03,7.4,25.3,1026.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","02/12/2015",-6.0,4.0,-1.2,-5.2,76.03,,11.2,14.4,166.58,-10.9,0.0,0.0,10.0,9.2,0.0,1030.3,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","02/13/2015",-5.0,7.0,0.4,-3.8,75.25,,11.2,14.4,144.42,-9.1,0.0,0.0,9.0,8.9,0.0,1027.9,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","02/14/2015",-2.8,11.0,3.0,-2.7,68.3,,13.0,18.0,150.17,-6.5,0.0,0.0,5.0,9.4,0.0,1021.7,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","02/15/2015",-2.0,10.0,3.1,-2.2,70.0,,13.0,18.0,131.54,-6.1,0.0,0.0,3.0,9.7,0.0,1020.1,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","02/16/2015",-3.0,8.0,2.6,-2.1,72.74,,20.5,35.9,110.63,-7.2,0.0,0.0,2.0,9.6,0.0,1024.8,"Mist, Fog, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","02/17/2015",-2.0,5.0,1.5,-8.7,48.69,,23.9,25.2,101.04,-6.5,0.0,0.0,,10.0,24.9,1035.5,"Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","02/18/2015",-7.0,5.0,-1.5,-9.3,58.54,,13.0,18.0,192.83,-11.5,0.0,0.0,,10.0,0.0,1040.0,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","02/19/2015",-6.0,2.0,-1.8,-5.5,76.24,,18.4,28.8,182.79,-9.6,0.0,0.0,,8.1,28.2,1034.1,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","02/20/2015",-1.6,7.0,1.4,-2.4,76.68,,11.0,28.8,182.71,-4.6,0.0,0.0,,8.4,10.9,1025.8,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","02/21/2015",-3.5,12.0,3.1,-2.4,70.25,,31.4,39.6,137.5,-6.1,0.0,0.0,,8.9,19.1,1014.4,"Mist, Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","02/22/2015",0.0,13.0,6.8,0.6,65.5,,16.6,25.2,109.46,-4.0,0.0,0.0,,9.6,48.9,1009.3,"Mist, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","02/23/2015",5.0,10.0,7.4,5.5,87.92,,14.8,25.2,116.29,2.8,1.07,25.0,,8.1,77.2,1008.0,"Drizzle, Mist, Light Drizzle, Rain, Light Drizzle/Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","02/24/2015",5.9,15.0,9.8,5.3,75.21,,14.8,25.2,130.67,3.6,0.0,0.0,,9.1,41.0,1006.0,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","02/25/2015",6.0,10.0,8.3,6.3,87.8,,9.4,21.6,95.29,4.4,4.12,16.67,,6.4,71.8,1008.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","02/26/2015",6.0,9.0,7.5,6.3,91.96,,20.5,28.8,191.17,2.7,0.35,8.33,,4.0,92.0,1016.0,"Mist, Light Drizzle, Rain, Light Drizzle/Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","02/27/2015",5.0,10.0,7.0,4.2,83.17,,18.3,28.8,153.25,1.8,0.16,8.33,,7.2,66.9,1016.2,"Mist, Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","02/28/2015",5.9,11.0,7.8,4.3,78.79,,13.0,21.6,169.04,3.3,0.0,0.0,,9.2,51.8,1016.6,"Mist, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","03/01/2015",5.9,8.0,6.7,5.8,93.45,,18.3,25.2,204.46,4.2,5.27,29.17,,2.9,92.7,1016.5,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","03/02/2015",5.0,12.0,8.2,4.9,80.61,,33.5,50.2,200.71,1.2,7.44,8.33,,8.3,71.3,1010.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","03/03/2015",-1.0,8.0,4.7,0.2,74.47,,37.1,50.3,267.04,-5.2,4.22,16.67,,10.0,41.4,1018.6,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","03/04/2015",-1.0,10.9,4.8,-2.8,59.76,,31.7,43.1,160.33,-4.8,0.0,0.0,,10.0,22.3,1024.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/05/2015",3.0,6.0,4.5,-4.3,53.09,,22.4,39.6,48.63,-1.0,0.0,0.0,,10.0,37.5,1025.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","03/06/2015",1.0,7.0,3.6,-2.4,65.6,,25.9,39.6,43.67,-4.8,0.03,8.33,,10.0,46.8,1029.3,"Mist, Light Rain And Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","03/07/2015",-2.0,10.0,3.9,-4.6,56.37,,20.5,32.4,49.04,-6.1,0.0,0.0,,10.0,1.3,1033.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/08/2015",-3.0,11.0,3.7,-4.4,58.73,,18.2,25.2,113.71,-6.7,0.0,0.0,,9.8,5.7,1033.5,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/09/2015",-3.0,13.0,4.5,-3.8,59.52,,13.0,21.6,204.17,-7.7,0.0,0.0,,9.7,0.0,1029.9,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/10/2015",-1.0,13.0,5.7,-1.2,64.52,,20.5,28.8,172.0,-4.8,0.0,0.0,,9.5,17.2,1025.8,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/11/2015",4.0,13.0,7.9,1.4,64.49,,18.4,32.4,208.04,1.2,0.0,0.0,,9.7,46.5,1017.9,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","03/12/2015",4.9,9.0,6.6,2.6,76.24,,27.7,43.2,89.5,1.5,1.93,25.0,,8.2,72.5,1016.1,"Mist, Light Drizzle, Rain, Light Drizzle/Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","03/13/2015",3.0,11.0,6.2,2.7,79.25,,14.8,21.6,136.04,1.6,0.12,4.17,,9.4,56.1,1017.3,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","03/14/2015",1.9,7.0,4.6,1.7,81.5,,13.0,18.0,237.96,-0.3,0.7,16.67,,9.4,49.7,1022.6,"Mist, Rain, Light Drizzle/Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","03/15/2015",1.0,12.0,6.6,3.3,80.9,,14.8,14.4,101.63,-2.0,0.18,4.17,,7.4,58.3,1031.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","03/16/2015",5.0,17.0,10.5,2.0,58.78,,13.0,25.2,123.46,2.8,0.0,0.0,,9.7,37.1,1034.2,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","03/17/2015",1.0,16.0,8.6,-1.6,54.33,,24.0,43.2,100.75,-0.8,0.0,0.0,,9.7,3.1,1032.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/18/2015",3.0,11.0,7.2,-6.9,36.81,,22.4,39.6,66.63,0.0,0.0,0.0,,10.0,24.1,1027.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/19/2015",0.0,9.9,4.5,-4.3,55.58,,24.1,39.5,57.79,-2.6,0.06,4.17,,9.9,19.1,1024.5,"Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","03/20/2015",-3.0,11.0,3.8,-3.2,64.22,,14.6,25.2,159.38,-6.7,0.0,0.0,,10.0,1.7,1025.5,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/21/2015",-3.0,13.0,5.1,-3.9,56.91,,22.3,32.4,159.58,-7.3,0.0,0.0,,9.6,0.0,1020.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/22/2015",1.0,14.0,7.4,-2.5,51.7,,24.1,39.6,118.25,-2.4,0.0,0.0,,10.0,31.2,1017.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","03/23/2015",0.0,13.0,5.5,-4.2,52.84,,18.4,36.0,167.54,-4.4,0.0,0.0,,10.0,1.1,1019.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/24/2015",-1.0,17.0,7.9,-0.4,59.16,,16.6,21.6,155.96,-5.3,0.0,0.0,,9.8,0.0,1017.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/25/2015",6.0,19.0,12.7,3.4,55.28,,14.8,21.6,115.63,3.6,0.0,0.0,,9.8,47.8,1013.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","03/26/2015",9.0,21.9,14.7,5.1,55.09,,22.3,36.0,142.08,7.2,0.0,0.0,,10.0,44.9,1010.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
