Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Drobeta-Turnu Severin, Romania","03/24/2019",4.6,22.3,13.2,-2.3,38.51,,10.8,28.7,135.33,4.0,0.0,0.0,0.0,10.0,0.0,1022.0,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/25/2019",3.5,23.6,13.0,-0.7,43.1,,14.4,36.0,238.0,4.3,0.0,0.0,0.0,10.0,7.1,1011.6,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/26/2019",6.2,16.3,11.8,-2.5,38.22,,35.8,57.5,277.5,4.7,0.0,0.0,0.0,10.0,69.2,1014.6,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/27/2019",3.8,15.5,9.1,-5.0,40.58,,28.6,50.3,241.29,1.7,0.0,0.0,0.0,10.0,21.6,1023.0,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/28/2019",1.8,14.8,8.3,-6.5,36.73,,10.8,18.0,156.5,1.9,0.0,0.0,0.0,10.0,12.0,1029.2,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/29/2019",1.3,17.3,9.2,-2.6,48.94,,10.8,18.0,146.04,-0.9,0.0,0.0,0.0,10.0,16.1,1028.0,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/30/2019",3.0,19.3,10.7,-0.2,52.07,,10.8,21.6,171.46,4.8,0.0,0.0,0.0,10.0,26.1,1025.0,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/31/2019",2.1,22.3,12.4,1.0,52.93,,7.2,18.0,173.22,4.5,0.0,0.0,0.0,10.0,0.0,1019.1,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/01/2019",5.1,23.6,13.8,1.6,50.1,,14.4,21.6,172.58,4.4,0.0,0.0,0.0,10.0,0.0,1015.7,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/02/2019",9.9,15.3,12.8,-1.3,39.19,,18.0,39.6,148.08,,0.0,0.0,0.0,10.0,51.4,1021.9,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/03/2019",7.8,16.1,11.5,-5.2,31.63,,18.0,32.4,91.33,6.3,0.0,0.0,0.0,10.0,73.3,1020.4,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/04/2019",8.1,16.6,11.6,-2.8,36.73,,17.9,25.2,84.63,6.7,0.0,0.0,0.0,10.0,59.7,1016.3,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/05/2019",6.8,18.3,13.0,1.0,44.33,,18.0,32.4,95.13,6.7,0.0,4.17,0.0,10.0,56.4,1012.7,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/06/2019",8.8,16.1,12.6,4.1,56.75,,14.4,32.4,117.71,7.8,0.0,4.17,0.0,10.0,79.1,1012.4,"Mist, Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","04/07/2019",5.6,17.3,11.9,3.6,58.03,,14.4,28.8,124.83,4.1,0.0,0.0,34.0,10.0,62.5,1011.3,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/08/2019",8.9,19.3,13.3,6.5,64.87,,11.5,18.0,151.21,,0.0,0.0,0.0,10.0,93.7,1006.0,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","04/09/2019",12.6,20.1,15.3,10.2,71.97,,14.4,28.8,151.42,,0.08,25.0,0.0,10.0,88.3,1004.5,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/10/2019",10.3,23.1,15.4,8.9,69.85,,17.9,32.3,183.71,,0.22,25.0,0.54,10.0,76.7,1006.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/11/2019",10.5,20.5,13.3,11.2,88.57,,17.9,32.4,194.46,,17.18,45.83,1.08,10.0,83.4,1007.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/12/2019",10.6,12.3,11.2,10.7,96.45,,10.8,18.0,139.46,,40.98,83.33,0.54,10.0,99.5,1011.5,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/13/2019",9.6,11.3,10.5,9.5,94.15,,7.2,14.4,172.25,,9.03,75.0,0.46,10.0,98.7,1014.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/14/2019",8.6,12.6,10.3,8.9,91.17,,7.2,18.0,169.21,7.6,4.0,58.33,0.46,10.0,99.5,1014.9,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/15/2019",8.1,13.6,10.6,6.7,78.02,,10.8,25.1,157.96,7.3,0.66,45.83,0.46,10.0,93.3,1018.1,"Mist, Light Drizzle, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/16/2019",7.0,19.3,12.6,3.9,63.32,,25.1,39.6,249.13,6.3,0.0,0.0,0.0,10.0,47.6,1017.9,"Mist, Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/17/2019",3.3,16.8,10.8,1.8,56.28,,14.4,28.8,245.42,3.8,0.01,12.5,17.18,10.0,59.3,1017.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/18/2019",8.8,18.3,12.3,6.9,72.34,,14.4,32.4,144.25,8.4,1.0,20.83,34.0,10.0,86.6,1025.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Smoke Or Haze",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/19/2019",6.0,21.1,13.7,5.2,63.74,,28.7,54.0,222.08,4.6,0.0,4.17,0.0,9.8,49.7,1025.9,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/20/2019",6.3,17.8,12.5,4.7,61.85,,10.8,25.2,155.96,4.9,0.0,4.17,0.0,10.0,44.7,1027.7,"Mist, Light Drizzle",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/21/2019",3.3,22.1,12.7,3.3,60.02,,14.4,21.6,190.83,,0.0,0.0,0.0,10.0,37.0,1023.5,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/22/2019",9.8,19.6,14.8,5.2,53.58,,18.0,39.6,140.58,,0.0,0.0,34.0,10.2,63.9,1019.6,"Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/23/2019",9.8,13.6,10.9,2.2,55.37,,14.4,36.0,54.17,9.0,0.21,37.5,0.0,10.0,97.9,1023.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/24/2019",10.8,20.6,14.7,5.7,55.92,,14.4,32.4,82.04,,0.2,12.5,0.0,10.0,76.3,1024.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/25/2019",9.0,23.5,16.8,8.4,59.3,,10.8,18.1,148.21,,0.0,0.0,0.0,10.0,42.6,1023.5,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/26/2019",11.1,25.6,17.9,11.9,70.91,,7.2,14.4,159.29,,0.0,0.0,0.0,10.0,41.0,1019.2,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/27/2019",13.8,24.3,17.3,13.0,77.85,,21.6,39.5,221.88,,6.98,20.83,1.0,10.0,66.4,1013.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/28/2019",11.6,18.8,15.0,8.8,68.04,,25.1,39.6,279.71,,0.4,37.5,0.0,10.0,48.2,1012.5,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/29/2019",9.3,20.6,14.7,8.2,68.03,,21.5,39.5,238.25,,7.15,16.67,0.0,10.0,60.1,1011.3,"Mist, Thunderstorm, Rain, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/30/2019",9.3,14.5,11.6,9.6,87.65,,10.8,36.0,260.79,8.8,7.84,62.5,1.0,10.0,87.1,1008.8,"Mist, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/01/2019",10.6,16.0,13.0,8.8,75.65,,28.7,50.3,254.25,,0.22,58.33,0.54,10.0,87.1,1007.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/02/2019",10.5,21.0,15.6,8.7,65.22,,21.5,36.0,262.54,,0.03,12.5,0.0,10.0,56.0,1009.8,"Mist, Thunderstorm, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/03/2019",8.8,24.0,16.2,8.5,64.01,,10.8,21.6,226.63,,0.0,8.33,0.0,10.1,45.6,1010.3,"Mist, Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/04/2019",9.1,23.5,17.0,8.9,62.14,,10.8,18.0,216.71,,0.0,0.0,0.0,10.0,65.9,1007.4,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/05/2019",13.0,16.6,14.1,12.7,91.67,,10.8,21.6,103.88,,11.59,83.33,0.46,10.0,98.7,1003.5,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/06/2019",11.3,14.8,12.9,9.4,80.17,,25.1,53.9,286.25,,0.01,45.83,0.0,10.0,87.5,1004.6,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/07/2019",8.1,11.8,10.5,3.3,61.39,,35.9,68.4,291.63,4.5,0.0,8.33,0.0,10.0,68.9,1010.1,"Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/08/2019",9.6,19.8,13.9,3.2,50.35,,21.5,46.8,257.96,6.8,0.0,0.0,0.0,10.0,42.7,1015.5,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/09/2019",6.6,15.6,11.2,6.8,75.59,,10.8,18.0,100.17,5.7,2.01,33.33,34.0,10.0,68.5,1011.5,"Mist, Rain Showers, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/10/2019",9.6,19.5,13.4,9.4,79.19,,21.5,43.1,215.25,,5.6,62.5,0.46,10.0,81.3,1008.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/11/2019",10.3,23.1,16.6,8.9,63.73,,21.5,32.4,251.75,,0.0,4.17,0.0,10.0,22.5,1013.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/12/2019",11.0,24.1,18.0,9.7,60.68,,14.4,32.4,98.58,,0.0,0.0,0.0,10.0,62.2,1016.3,"Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/13/2019",15.6,21.3,18.6,10.1,59.06,,14.4,32.4,115.79,,0.0,0.0,0.0,10.0,95.8,1018.2,"Mist, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","05/14/2019",12.8,17.8,15.0,11.7,81.72,,8.7,28.8,39.54,,8.19,66.67,0.54,10.0,99.5,1015.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/15/2019",9.3,19.0,13.7,10.3,80.91,,14.4,28.7,213.63,7.6,13.39,54.17,0.46,10.0,78.4,1012.6,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/16/2019",9.1,17.0,13.2,10.5,84.12,,14.3,25.2,228.58,,0.08,41.67,34.0,10.0,68.1,1012.4,"Hail Showers, Mist, Thunderstorm, Rain, Fog, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/17/2019",10.9,21.6,16.2,11.5,76.33,,7.2,21.6,216.83,,0.0,16.67,0.46,10.0,74.2,1012.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/18/2019",12.6,25.6,18.9,12.7,70.48,,7.2,18.0,182.67,,0.0,0.0,0.0,10.0,31.1,1009.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/19/2019",14.0,27.3,20.8,14.2,68.2,27.7,14.4,35.9,136.38,,0.0,4.17,0.0,10.0,64.3,1007.2,"Mist, Thunderstorm Without Precipitation, Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/20/2019",13.3,23.6,19.1,13.0,69.39,,17.9,32.3,219.54,,2.0,29.17,0.54,10.0,87.9,1007.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/21/2019",11.1,23.3,17.1,10.4,68.35,,21.5,32.4,222.96,,0.21,25.0,0.0,10.0,64.7,1010.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/22/2019",12.1,22.8,17.4,11.0,67.8,,14.4,39.5,235.58,,2.0,25.0,0.0,10.0,67.6,1012.9,"Rain, Thunderstorm, Rain Showers, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/23/2019",11.6,20.8,16.6,11.8,74.77,,21.5,39.5,271.92,,0.0,8.33,17.18,10.0,65.6,1012.9,"Rain, Rain Showers, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/24/2019",13.6,21.0,17.6,10.9,65.37,,21.5,46.7,278.92,,0.01,16.67,0.46,10.0,34.5,1010.1,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/25/2019",14.5,24.8,19.2,11.2,61.1,,25.1,50.3,284.63,,0.0,12.5,0.0,10.0,26.6,1011.5,"Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/26/2019",11.1,26.8,19.8,11.5,62.75,26.6,7.2,21.6,182.96,,0.0,0.0,0.0,10.0,32.4,1015.1,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/27/2019",16.3,25.6,20.8,14.9,69.56,,10.7,21.6,131.54,,0.01,12.5,0.46,10.0,87.1,1014.5,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/28/2019",16.6,27.6,21.1,15.5,72.72,27.6,14.4,28.8,146.29,,0.68,41.67,0.54,10.0,64.3,1009.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/29/2019",13.3,26.3,19.5,14.7,76.31,,17.9,32.3,214.17,,3.2,29.17,0.0,10.0,58.5,1010.5,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/30/2019",13.3,24.8,19.4,14.0,73.21,,21.5,36.0,270.54,,0.0,8.33,0.0,10.0,54.3,1016.4,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/31/2019",14.6,18.6,16.7,13.2,80.12,,17.9,46.7,267.38,,12.13,37.5,0.0,10.0,78.0,1018.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","06/01/2019",14.5,22.1,17.5,14.9,85.41,,7.2,14.4,237.75,,4.3,62.5,0.92,10.0,80.5,1016.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","06/02/2019",12.8,26.3,19.4,14.3,75.22,,7.2,18.0,169.46,,0.0,8.33,0.0,10.0,44.4,1016.5,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/03/2019",15.8,23.0,18.6,16.6,88.71,,14.3,25.2,178.38,,25.07,50.0,0.0,10.0,95.8,1013.9,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","06/04/2019",15.3,25.1,19.5,15.2,78.53,,10.8,32.3,170.92,,6.45,58.33,0.92,10.0,80.8,1012.7,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","06/05/2019",15.5,21.5,17.4,15.4,88.57,,7.2,18.0,53.75,,5.25,66.67,0.46,9.7,97.1,1013.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","06/06/2019",15.8,26.1,20.4,16.2,78.13,,7.2,14.4,159.79,,0.81,33.33,0.0,10.0,70.9,1014.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/07/2019",15.8,29.6,22.6,17.8,76.63,31.4,7.2,14.4,174.42,,0.0,8.33,0.0,10.0,20.0,1017.2,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/08/2019",17.8,31.3,24.7,18.3,71.54,34.0,14.4,28.8,206.79,,0.0,0.0,0.0,10.0,14.6,1017.7,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/09/2019",18.0,30.8,24.1,18.0,71.01,32.3,10.8,28.8,211.79,,2.03,25.0,1.0,10.0,34.4,1019.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/10/2019",18.6,29.8,24.0,18.7,74.7,30.8,7.2,39.5,203.04,,1.99,16.67,0.0,10.0,51.8,1017.4,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
