Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Baia Mare, Romania","04/05/2013",3.4,12.9,7.8,5.5,86.39,,17.9,21.6,166.38,2.1,3.0,8.33,,8.9,73.7,,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/06/2013",5.2,8.9,7.1,6.1,93.52,,17.9,25.2,223.13,2.6,8.0,20.83,,7.0,84.8,,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","04/07/2013",3.1,10.9,6.7,3.5,80.95,,18.1,14.4,262.5,1.7,0.0,0.0,,8.6,50.6,,"Mist, Rain Showers, Fog, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/08/2013",1.0,9.9,4.9,2.0,81.8,,14.1,10.8,196.63,1.2,0.0,0.0,,10.4,35.7,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/09/2013",2.2,10.9,6.5,4.4,86.91,,14.3,25.2,109.82,1.0,0.2,8.33,,8.9,56.7,,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/10/2013",5.0,11.9,8.3,6.7,89.83,,14.5,28.8,117.33,5.6,8.0,16.67,,8.8,67.0,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/11/2013",5.0,14.9,9.6,6.2,81.38,,10.9,14.4,168.36,4.4,0.0,0.0,,8.8,60.4,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/12/2013",6.0,14.9,11.0,6.2,72.82,,21.9,28.8,87.79,3.6,0.2,4.17,,11.0,39.1,,"Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/13/2013",8.0,15.9,12.2,9.3,83.08,,17.6,28.8,182.46,6.7,9.4,16.67,,10.9,73.1,,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/14/2013",4.0,14.9,9.4,5.0,76.43,,21.8,36.0,195.5,3.4,0.8,8.33,,10.3,29.0,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/15/2013",2.1,16.9,10.2,3.2,64.91,,10.9,21.6,129.17,-0.2,0.0,0.0,,10.7,33.3,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/16/2013",2.7,19.0,12.0,3.9,60.2,,14.0,28.8,142.79,0.6,0.0,0.0,,11.3,23.7,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/17/2013",6.9,20.0,13.9,4.0,53.21,,17.8,18.0,162.08,5.9,0.0,0.0,,10.9,12.6,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/18/2013",6.9,21.0,14.1,2.5,50.36,,14.4,21.6,140.46,4.8,0.0,0.0,,10.9,11.8,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/19/2013",6.8,22.0,14.5,2.7,47.12,,21.3,18.0,164.25,5.9,0.0,0.0,,11.0,17.6,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/20/2013",9.0,23.0,16.7,4.1,45.88,,17.9,28.8,144.08,6.8,0.0,0.0,,10.8,27.2,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/21/2013",7.1,21.8,15.1,7.1,61.42,,21.8,21.6,141.63,,0.0,0.0,,10.7,21.0,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/22/2013",7.9,22.0,15.0,5.2,53.58,,14.6,21.6,115.67,5.9,0.0,0.0,,10.8,19.1,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/23/2013",7.9,21.9,15.3,8.7,66.54,,14.8,21.6,186.27,8.0,0.0,0.0,,11.2,30.3,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/24/2013",11.0,22.9,16.8,10.3,68.04,,18.2,36.0,153.71,,0.0,0.0,,10.7,21.6,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/25/2013",10.1,23.9,17.2,8.5,59.26,,18.2,36.0,174.88,,0.0,0.0,,10.9,14.2,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/26/2013",9.1,26.9,18.4,8.6,56.57,26.3,14.3,32.4,140.75,,0.0,0.0,,10.8,25.3,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/27/2013",14.0,27.9,20.7,10.0,52.19,27.3,18.1,36.0,156.42,,0.0,0.0,,10.8,25.9,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/28/2013",14.0,24.8,18.9,11.4,63.46,,25.1,43.2,156.75,,0.0,0.0,,11.0,48.4,,"Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/29/2013",12.9,26.9,20.2,11.7,61.47,26.9,14.3,25.2,147.33,,0.0,0.0,,10.9,23.3,,"Rain Showers, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/30/2013",15.0,29.0,21.9,12.2,56.47,28.3,11.1,25.2,110.58,,0.0,0.0,,10.6,15.0,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/01/2013",15.0,28.9,22.1,12.6,57.07,28.3,14.2,28.8,151.42,,0.0,0.0,,14.1,20.4,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/02/2013",13.9,28.0,21.7,14.0,62.81,28.2,17.8,21.6,91.46,,0.0,0.0,,16.1,13.8,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/03/2013",17.0,28.0,22.9,13.5,57.06,27.6,17.8,57.6,109.33,,1.0,4.17,,12.6,28.4,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/04/2013",13.0,24.8,18.6,13.8,75.82,,14.6,25.2,181.63,,0.0,0.0,,12.4,42.4,,"Thunderstorm, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/05/2013",10.0,24.0,17.5,12.2,73.69,,17.9,21.6,188.54,,0.0,0.0,,11.9,25.0,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/06/2013",11.9,27.0,19.8,12.3,64.27,27.1,11.0,18.0,102.29,,0.0,0.0,,13.7,21.9,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/07/2013",14.9,27.0,21.7,11.8,54.73,26.8,21.5,25.2,102.5,,0.0,0.0,,16.2,14.1,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/08/2013",15.0,27.0,21.6,9.3,47.17,26.5,21.7,39.6,112.83,,0.0,0.0,,15.9,14.5,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/09/2013",12.1,26.0,19.0,7.2,48.11,,17.7,25.2,106.83,,0.0,0.0,,16.5,12.9,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/10/2013",10.0,28.0,19.2,7.5,50.68,26.8,14.5,28.8,129.71,8.5,0.0,0.0,,15.4,21.0,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/11/2013",9.1,28.0,19.9,8.1,49.43,27.2,17.6,25.2,160.61,8.1,0.0,0.0,,14.9,23.9,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/12/2013",10.1,25.9,19.0,10.8,60.54,,17.8,28.8,199.0,,0.0,0.0,,12.3,28.9,,"Thunderstorm Without Precipitation",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/13/2013",10.0,22.7,15.3,12.0,82.3,,21.8,25.2,237.26,,3.0,12.5,,10.0,48.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/14/2013",11.0,12.9,11.8,10.5,92.1,,7.5,18.0,263.29,,0.8,16.67,,8.3,84.2,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","05/15/2013",10.0,15.9,12.2,11.4,95.04,,14.3,10.8,211.83,9.2,23.4,54.17,,8.1,88.9,,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","05/16/2013",11.0,23.0,17.0,12.7,77.91,,14.4,25.2,122.63,,0.2,4.17,,10.7,50.5,,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/17/2013",13.9,25.9,19.4,12.8,67.0,,18.3,36.0,131.17,,0.0,0.0,,14.7,19.9,,"Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/18/2013",14.9,22.9,19.0,12.9,69.76,,14.6,28.8,202.0,,2.0,4.17,,10.6,37.6,,"Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/19/2013",11.8,26.0,19.2,11.2,62.21,,11.1,18.0,91.04,,0.0,0.0,,13.1,23.6,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/20/2013",15.9,22.1,18.5,12.0,66.2,,28.5,25.2,164.96,,1.6,12.5,,14.3,29.8,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/21/2013",10.1,19.9,15.5,10.7,74.14,,14.4,36.0,149.25,,0.4,4.17,,11.4,30.0,,"Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/22/2013",11.1,15.0,13.2,11.6,90.47,,11.0,18.0,138.0,,13.8,41.67,,9.8,72.4,,"Lightning Without Thunder, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/23/2013",8.1,17.7,12.4,11.0,92.13,,11.0,25.2,171.5,8.0,2.2,20.83,,8.8,56.6,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/24/2013",10.4,13.9,11.6,10.5,93.24,,14.3,28.8,225.83,,6.0,20.83,,6.8,85.2,,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","05/25/2013",10.9,16.0,12.8,10.6,87.02,,14.7,25.2,137.79,,4.2,20.83,,10.1,61.9,,"Lightning Without Thunder, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/26/2013",9.0,16.0,11.9,9.9,87.75,,17.6,36.0,104.38,7.3,21.0,33.33,,10.0,62.5,,"Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/27/2013",8.0,12.0,9.9,8.5,91.21,,14.8,36.0,195.67,7.2,2.4,25.0,,9.4,75.8,,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","05/28/2013",9.0,14.9,11.6,9.8,88.4,,14.8,32.4,104.38,7.9,3.6,20.83,,10.0,68.6,,"Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/29/2013",11.0,25.9,18.6,12.1,68.11,,21.2,25.2,92.42,,0.0,0.0,,13.3,29.8,,"Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/30/2013",13.0,24.9,19.3,13.1,69.38,,17.6,46.8,138.63,,17.4,16.67,,9.8,40.0,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/31/2013",9.9,19.9,15.0,9.6,73.4,,14.6,25.2,201.79,8.4,9.0,8.33,,10.6,43.9,,"Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/01/2013",10.1,17.9,13.8,10.1,79.42,,17.8,25.2,148.83,,0.0,0.0,,10.3,49.4,,"Precipitation In Vicinity, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/02/2013",11.9,21.9,16.8,11.5,73.36,,18.0,32.4,187.09,,3.0,16.67,,10.8,37.8,,"Rain Showers, Light Rain, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/03/2013",10.9,16.8,14.6,12.2,85.52,,14.4,21.6,222.5,,18.0,33.33,,10.4,46.1,,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/04/2013",10.5,15.8,13.9,11.7,86.44,,14.5,25.2,283.75,,0.0,0.0,,9.7,76.6,,"Mist, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","06/05/2013",12.7,19.8,15.6,12.6,83.03,,14.2,21.6,247.13,,0.0,0.0,,10.0,70.8,,"Mist, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/06/2013",12.3,20.9,16.6,14.8,89.43,,11.0,28.8,211.17,,13.0,25.0,,9.8,71.7,,"Drizzle, Light Drizzle, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/07/2013",13.9,21.9,16.4,15.0,91.58,,17.8,36.0,225.13,,10.8,25.0,,9.4,69.4,,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/08/2013",13.8,25.9,18.9,14.9,79.45,,14.7,28.8,182.48,,0.0,0.0,,9.2,49.8,,"Mist, Rain, Rain Showers, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/09/2013",14.8,26.9,20.6,15.0,71.86,27.4,17.9,21.6,143.33,,2.0,4.17,,11.1,35.2,,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/10/2013",15.5,27.0,20.0,15.8,78.57,27.4,25.3,46.4,125.38,,5.8,12.5,,11.3,33.1,,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/11/2013",14.0,23.9,18.8,14.5,77.59,,14.5,18.0,196.38,,1.2,8.33,,10.2,38.8,,"Lightning Without Thunder, Rain, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/12/2013",13.0,24.8,17.4,14.9,85.88,,18.2,28.8,230.67,,1.6,12.5,,10.2,41.3,,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/13/2013",13.9,26.0,19.1,15.8,83.2,,17.7,25.2,173.17,,0.0,0.0,,8.8,52.0,,"Mist, Fog, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/14/2013",14.0,27.9,21.4,15.2,69.0,28.4,14.1,21.6,142.88,,0.4,4.17,,11.5,35.5,,"Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/15/2013",16.0,28.8,22.6,16.5,70.2,29.5,18.0,46.8,201.42,,0.0,0.0,,11.6,29.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/16/2013",15.9,28.9,22.8,16.5,70.15,29.4,14.7,21.6,208.21,,0.0,0.0,,12.7,24.2,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","06/17/2013",16.0,30.0,23.5,16.9,68.18,30.8,17.8,25.2,186.75,,0.0,0.0,,12.4,24.7,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","06/18/2013",18.9,31.0,25.3,18.8,68.75,33.6,14.6,21.6,157.04,,0.0,0.0,,11.9,25.4,,"Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/19/2013",20.8,31.9,26.0,19.8,69.49,34.8,14.6,25.2,170.13,,0.8,4.17,,13.3,27.5,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/20/2013",20.8,31.0,25.8,19.2,68.59,32.9,14.8,18.0,120.29,,0.0,0.0,,14.5,11.2,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","06/21/2013",20.9,31.9,26.4,20.0,68.9,34.8,14.3,28.8,136.79,,4.0,4.17,,11.7,21.8,,"Thunderstorm, Thunderstorm Without Precipitation",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","06/22/2013",19.0,31.1,23.9,19.5,77.56,35.6,18.0,43.2,113.04,,32.0,29.17,,9.9,35.0,,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/23/2013",16.9,28.9,23.2,17.8,72.81,30.5,14.4,21.6,145.25,,0.0,0.0,,13.6,23.4,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","06/24/2013",18.1,29.9,23.7,18.5,74.87,30.8,14.4,28.8,149.0,,11.8,16.67,,9.5,41.8,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/25/2013",16.0,19.9,17.8,16.5,92.29,,21.7,28.8,237.79,,10.2,8.33,,9.0,73.1,,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/26/2013",14.9,18.9,16.6,13.4,81.61,,17.8,21.6,293.67,,0.0,0.0,,10.0,43.8,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/27/2013",14.9,17.8,16.1,14.6,91.17,,7.4,3.6,275.3,,12.8,29.17,,9.2,62.9,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/28/2013",15.0,22.8,18.0,15.0,84.37,,14.3,25.2,270.39,,0.2,4.17,,8.6,68.6,,"Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/29/2013",13.0,23.9,17.9,14.3,80.96,,14.4,25.2,268.04,,9.2,12.5,,9.8,47.7,,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/30/2013",12.0,22.9,17.3,13.9,82.02,,14.8,28.8,194.67,,1.0,8.33,,9.9,40.1,,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/01/2013",12.1,21.0,17.3,10.7,67.59,,21.9,32.4,265.58,,0.0,0.0,,13.0,26.5,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/02/2013",8.1,24.0,17.0,10.7,69.44,,17.9,21.6,194.13,,0.0,0.0,,12.4,22.5,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/03/2013",12.9,27.0,20.1,13.0,66.36,27.1,14.5,21.6,210.67,,0.0,0.0,,12.2,20.9,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/04/2013",13.0,28.0,21.3,13.7,64.9,27.8,21.0,25.2,163.29,,0.0,0.0,,12.0,27.9,,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/05/2013",16.9,28.9,20.8,16.0,75.54,29.0,15.0,50.4,115.29,,9.4,12.5,,12.2,31.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/06/2013",14.0,29.9,19.8,16.6,83.8,30.7,21.8,43.2,185.88,,1.0,4.17,,11.0,36.7,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/07/2013",14.1,28.8,21.6,16.7,75.98,29.3,14.5,36.0,159.96,,0.2,4.17,,11.1,34.4,,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/08/2013",16.9,28.9,22.8,17.7,74.32,30.2,11.1,21.6,88.38,,0.0,0.0,,12.4,30.9,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/09/2013",17.0,28.0,23.1,16.0,65.29,28.8,14.4,21.6,141.04,,0.0,0.0,,11.7,28.8,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/10/2013",16.9,27.9,22.5,16.3,69.06,28.4,11.0,32.4,152.21,,0.0,0.0,,12.0,25.8,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/11/2013",15.9,27.9,20.4,16.5,79.89,28.5,17.8,21.6,157.96,,10.0,8.33,,10.6,35.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/12/2013",15.0,23.9,18.4,14.0,77.69,,14.5,25.2,221.25,,0.8,8.33,,10.2,61.9,,"Lightning Without Thunder, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
