Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Zalau, Romania","03/31/2016",10.8,20.1,15.1,6.4,57.21,,14.4,32.4,205.21,,0.0,0.0,31.0,10.0,53.7,1016.6,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/01/2016",8.9,23.0,16.7,5.2,48.75,,28.8,46.8,235.0,7.1,0.0,0.0,8.0,10.0,62.5,1012.7,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/02/2016",2.3,13.6,7.9,-1.5,55.21,,14.4,28.8,278.33,0.3,0.0,0.0,,10.0,34.2,1024.4,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/03/2016",1.6,19.3,10.6,-1.1,48.22,,10.8,21.6,217.29,5.2,0.0,0.0,,10.0,4.2,1022.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/04/2016",6.3,24.6,15.0,3.8,50.02,,14.4,25.2,180.42,,0.0,0.0,,10.0,41.7,1014.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/05/2016",11.6,23.8,18.6,6.2,45.86,,14.4,32.4,210.83,,0.0,0.0,,10.0,10.0,1010.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/06/2016",12.1,25.8,19.2,6.3,45.82,,14.4,28.8,228.33,,0.0,0.0,,10.0,0.0,1008.8,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/07/2016",11.1,25.3,17.9,8.2,57.17,,14.4,39.6,218.26,,0.0,4.35,,10.0,20.9,1010.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/08/2016",15.1,22.6,18.5,7.1,48.25,,18.0,36.0,163.04,,0.2,13.04,,10.0,80.4,1005.2,"Rain Showers, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","04/09/2016",13.6,20.0,16.8,8.7,60.0,,14.4,28.8,230.42,,0.21,29.17,,10.0,94.1,1000.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","04/10/2016",11.0,14.0,12.5,10.7,89.02,,14.4,28.8,271.25,,0.0,16.67,,5.8,89.1,1005.4,"Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","04/11/2016",8.3,13.6,10.9,9.0,88.37,,10.8,25.2,267.08,7.3,1.4,50.0,,5.8,99.9,1010.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","04/12/2016",9.6,17.6,13.9,9.9,78.18,,10.8,31.0,241.3,,0.0,4.35,0.0,7.4,88.6,1012.3,"Mist, Rain Showers, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","04/13/2016",9.1,21.6,15.4,8.4,67.34,,14.4,36.0,183.75,8.2,0.0,12.5,,10.0,35.4,1009.3,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/14/2016",11.5,21.1,15.8,8.7,64.42,,18.0,39.6,205.0,,1.8,45.83,,9.8,74.1,1003.1,"Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/15/2016",9.0,16.0,12.0,7.6,76.67,,18.0,43.2,277.08,6.8,3.2,37.5,,7.8,73.7,1010.7,"Mist, Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/16/2016",9.8,22.8,16.3,4.2,47.19,,14.4,32.4,189.17,9.0,0.0,0.0,,10.0,50.4,1012.8,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/17/2016",12.3,26.3,19.9,5.0,39.16,,18.0,39.6,204.17,,0.0,0.0,,10.0,53.7,1012.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/18/2016",13.3,25.3,19.7,7.8,47.55,,14.4,39.6,197.08,,0.0,8.33,,10.0,48.7,1014.2,"Rain, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/19/2016",8.4,16.6,11.5,8.9,84.97,,14.4,25.2,233.71,6.6,1.0,50.0,,9.4,83.6,1017.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","04/20/2016",6.5,12.8,9.7,0.2,52.97,,25.2,46.8,292.5,5.2,0.0,29.17,1.0,10.0,64.5,1020.1,"Snow Showers, Light Snow, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/21/2016",2.1,14.3,8.7,0.3,58.21,,14.4,36.0,235.42,5.2,0.0,0.0,1.0,10.0,15.8,1026.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/22/2016",4.0,19.8,12.5,0.8,47.62,,10.8,25.2,206.25,6.3,0.0,0.0,,10.0,6.3,1016.8,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/23/2016",8.8,21.1,14.6,4.8,54.0,,14.4,32.4,149.58,,3.19,8.33,,10.0,57.0,1007.5,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/24/2016",6.6,15.5,11.6,7.8,78.29,,14.4,28.8,207.5,4.5,1.21,37.5,,9.8,72.9,1000.1,"Snow Showers, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/25/2016",3.3,5.7,4.4,3.9,96.68,,10.8,27.1,274.17,0.5,23.79,87.5,11.0,4.0,99.9,1002.8,"Light Snow, Mist, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","04/26/2016",3.0,10.3,5.8,2.2,80.39,,14.4,28.8,270.83,0.2,3.4,45.83,11.0,6.8,79.5,1008.2,"Light Snow, Mist, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","04/27/2016",1.1,16.3,9.2,0.5,57.28,,14.4,32.4,144.17,1.2,0.0,0.0,9.0,10.0,17.1,1011.8,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/28/2016",6.8,13.6,10.3,4.0,66.69,,10.8,28.8,244.58,4.7,0.0,25.0,5.0,10.0,65.4,1017.0,"Snow Showers, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/29/2016",7.6,13.6,10.5,7.6,82.73,,10.8,43.2,259.58,8.2,2.2,70.83,0.4,9.5,85.7,1018.6,"Snow And Rain Showers, Snow Showers, Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","04/30/2016",9.5,15.1,11.5,9.8,90.25,,7.2,50.4,258.33,8.8,2.4,50.0,,6.2,92.4,1019.9,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","05/01/2016",7.6,19.1,13.7,7.2,68.01,,18.0,39.6,135.42,7.5,0.0,4.17,,10.0,65.8,1018.0,"Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/02/2016",12.8,19.6,15.7,5.3,51.19,,18.0,36.0,127.5,,0.0,4.17,,10.0,81.6,1015.9,"Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","05/03/2016",11.6,18.1,14.5,3.9,49.48,,25.2,54.0,125.83,,0.0,12.5,1.0,10.0,83.7,1011.7,"Snow And Rain Showers, Snow Showers, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","05/04/2016",9.0,20.1,14.1,5.3,60.11,,10.8,36.0,152.08,,0.0,33.33,2.0,10.0,89.9,1012.5,"Snow And Rain Showers, Hail Showers, Snow Showers, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","05/05/2016",7.5,21.0,14.3,5.9,60.45,,14.4,39.6,234.58,,0.0,8.33,,10.0,37.1,1017.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/06/2016",6.1,20.6,12.9,7.7,73.57,,14.4,39.6,200.42,6.1,3.0,12.5,,10.0,36.2,1017.5,"Hail Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/07/2016",7.5,17.8,12.1,5.9,69.0,,14.4,39.6,198.17,6.5,0.2,20.83,,10.0,48.7,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/08/2016",5.6,15.8,10.4,6.5,78.42,,7.2,25.2,152.08,,0.6,41.67,,10.0,50.0,1017.3,"Snow And Rain Showers, Snow Showers, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/09/2016",7.5,17.6,11.9,6.6,72.0,,14.4,28.8,152.08,6.8,1.0,33.33,0.0,10.0,40.8,1019.8,"Hail Showers, Snow Showers, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/10/2016",6.5,19.6,13.9,6.3,63.11,,10.8,25.2,115.0,,0.0,8.33,,10.0,21.7,1018.9,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/11/2016",7.3,19.0,14.3,8.2,69.01,,10.8,28.8,192.58,,0.0,12.5,,10.0,30.0,1013.2,"Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/12/2016",8.3,22.8,16.0,9.0,66.77,,10.8,28.8,135.0,,0.0,16.67,,10.0,42.1,1004.6,"Mist, Fog, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/13/2016",13.5,20.3,16.5,10.9,71.93,,14.4,39.6,229.58,,7.2,45.83,,9.3,68.3,998.3,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/14/2016",12.6,18.8,14.9,9.6,71.21,,14.4,36.0,215.0,,3.2,62.5,,10.0,72.4,1000.6,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/15/2016",10.3,19.6,14.3,10.3,78.91,,14.4,28.8,283.75,,1.2,33.33,,9.5,84.5,1008.1,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","05/16/2016",8.1,12.6,9.8,6.7,82.39,,14.4,28.8,248.33,5.7,1.2,37.5,0.0,8.3,92.0,1015.6,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","05/17/2016",5.3,14.3,9.6,4.0,69.7,,18.0,43.2,231.67,4.7,1.0,16.67,3.0,10.0,55.8,1016.5,"Hail Showers, Snow Showers, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/18/2016",6.8,14.6,9.4,4.5,72.61,,14.4,36.0,207.5,5.1,2.2,41.67,3.0,10.0,88.6,1015.8,"Snow Showers, Light Snow, Fog, Rain Showers, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","05/19/2016",6.8,16.8,12.0,6.4,71.95,,10.8,21.6,135.58,6.7,0.0,12.5,3.0,10.0,64.9,1014.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/20/2016",5.8,20.3,14.1,4.8,58.2,,14.4,32.4,210.42,,0.0,0.0,,10.0,33.3,1015.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/21/2016",7.0,22.3,15.5,5.6,56.12,,10.8,28.8,209.58,,0.0,0.0,,10.0,12.5,1018.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/22/2016",9.1,24.3,17.6,7.6,56.2,,7.2,21.6,259.04,,0.0,0.0,,10.4,12.6,1018.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/23/2016",10.6,25.5,19.4,9.9,57.65,,7.2,21.6,155.42,,0.0,4.17,0.0,10.0,19.6,1013.3,"Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/24/2016",12.1,21.6,16.9,11.6,72.5,,14.4,,181.25,,14.4,54.17,1.0,9.3,57.9,1005.8,"Thunderstorm, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/25/2016",12.1,20.6,15.7,11.6,79.48,,14.4,50.4,280.42,,0.0,45.83,0.0,7.8,87.8,1004.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","05/26/2016",10.5,23.1,16.2,11.2,75.75,,10.8,50.4,247.92,,1.0,16.67,0.0,10.0,38.3,1012.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/27/2016",10.6,24.6,18.4,11.5,68.58,,10.8,,227.5,,0.0,4.17,0.0,10.0,22.1,1016.6,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/28/2016",12.1,26.1,20.1,11.1,60.49,,7.2,,172.92,,0.0,0.0,0.0,10.0,33.7,1016.0,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/29/2016",13.5,27.5,21.4,12.3,59.28,27.3,10.8,,138.33,,0.0,0.0,0.0,10.0,54.5,1011.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/30/2016",15.5,26.0,19.8,15.7,78.11,,10.8,,175.83,,57.91,16.67,6.0,9.6,48.3,1009.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/31/2016",16.6,23.5,20.1,13.9,68.81,,14.4,43.2,203.33,,0.01,16.67,0.0,10.0,68.3,1011.3,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/01/2016",12.5,24.5,18.0,13.0,74.08,,14.4,50.4,170.0,,0.21,20.83,0.0,10.0,47.9,1014.6,"Lightning Without Thunder, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/02/2016",14.1,19.0,16.2,14.7,91.14,,10.8,43.2,220.83,,10.21,79.17,1.0,8.3,84.9,1011.0,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","06/03/2016",14.0,18.5,16.1,15.3,95.56,,7.2,,240.0,,6.0,58.33,1.0,9.0,87.0,1009.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","06/04/2016",14.0,24.5,19.1,13.6,73.43,,14.4,,140.42,,0.6,37.5,0.0,9.8,59.9,1009.9,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/05/2016",13.6,22.6,18.0,14.7,81.79,,10.8,,180.0,,0.02,33.33,0.0,10.0,57.5,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/06/2016",12.5,22.0,17.7,10.7,67.86,,21.6,,269.58,,0.0,0.0,0.0,10.0,17.1,1015.1,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/07/2016",8.6,20.6,15.1,6.0,57.13,,14.4,,266.25,,0.0,0.0,0.0,10.0,24.1,1020.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/08/2016",8.6,21.6,15.7,6.1,56.07,,7.2,43.2,245.42,,0.0,0.0,0.0,10.0,8.8,1019.5,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/09/2016",10.6,24.1,18.1,9.4,58.62,,7.2,,187.92,,0.0,4.17,0.0,10.0,33.7,1013.9,"Fog, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/10/2016",12.0,23.6,17.2,12.5,76.45,,10.8,43.2,179.17,,12.99,33.33,1.0,9.6,61.6,1011.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/11/2016",13.0,23.6,17.8,13.5,78.05,,18.0,57.6,204.58,,3.0,37.5,0.0,10.0,71.6,1011.3,"Lightning Without Thunder, Mist, Fog, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/12/2016",14.0,17.5,15.8,14.9,94.57,,14.4,,162.92,,11.8,70.83,1.0,8.2,91.6,1010.5,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","06/13/2016",14.6,20.1,16.9,15.7,93.38,,10.8,,199.17,,25.57,62.5,2.0,7.5,93.6,1003.4,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","06/14/2016",15.0,19.5,16.8,15.5,92.84,,10.8,64.8,264.17,,16.59,62.5,1.0,4.9,87.8,999.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","06/15/2016",14.0,24.6,18.4,14.6,80.85,,10.8,72.0,192.92,,4.01,50.0,0.0,10.0,67.0,1002.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/16/2016",14.1,26.1,21.0,14.9,71.07,,14.4,72.0,173.75,,1.0,33.33,0.0,9.5,32.9,1011.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/17/2016",19.2,33.6,26.0,15.4,55.15,33.2,21.6,144.0,222.92,,14.98,12.5,0.0,9.8,57.0,1009.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/18/2016",15.2,25.0,20.0,15.5,76.99,,10.8,57.6,177.5,,10.0,66.67,2.0,9.8,81.2,1017.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","06/19/2016",14.6,26.1,20.6,16.6,80.49,,14.4,50.4,182.5,,1.01,29.17,0.0,9.8,57.9,1015.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/20/2016",18.0,27.6,22.8,18.9,80.1,29.6,14.4,50.4,221.25,,6.0,37.5,1.0,10.0,64.5,1016.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/21/2016",19.1,28.1,23.4,19.9,81.47,30.0,10.8,,245.83,,0.4,12.5,0.0,10.0,88.7,1021.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","06/22/2016",18.6,31.0,25.0,20.2,77.28,33.8,7.2,,212.5,,0.0,12.5,0.0,10.0,48.3,1022.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/23/2016",20.6,32.6,26.9,21.1,73.29,35.2,7.2,,151.25,,0.0,4.17,0.0,10.0,19.2,1021.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/24/2016",22.0,32.6,27.5,20.5,68.67,34.8,21.6,,138.33,,0.0,8.33,0.0,10.0,26.2,1019.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/25/2016",21.5,31.1,26.2,17.3,59.22,31.5,14.4,,133.75,,0.0,0.0,0.0,10.0,10.4,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/26/2016",21.0,29.6,26.1,18.2,63.08,30.0,10.8,,162.08,,0.0,0.0,0.0,10.0,42.5,1014.1,"Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/27/2016",19.1,26.1,21.7,19.1,85.94,,14.4,,248.75,,5.21,45.83,1.0,9.5,69.1,1013.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/28/2016",17.2,22.1,18.9,17.4,91.84,,14.4,,283.33,,0.6,41.67,0.0,6.5,88.2,1012.0,"Lightning Without Thunder, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","06/29/2016",15.5,26.0,20.8,15.0,71.45,,10.8,,261.25,,0.0,0.0,0.0,10.0,33.3,1014.4,"Fog, Sky Coverage Decreasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/30/2016",15.6,28.5,22.8,14.4,62.62,28.2,7.2,,184.58,,0.0,0.0,0.0,10.0,15.4,1016.0,"Mist, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/01/2016",16.0,30.1,23.5,15.6,64.67,29.8,7.2,,188.75,,0.0,0.0,0.0,10.0,35.8,1016.2,"Thunderstorm Without Precipitation, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
