Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Constanta, Romania","02/24/2014",1.8,3.6,2.5,1.0,89.87,,18.5,36.0,68.71,-1.7,0.0,0.0,,7.6,99.8,1022.8,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","02/25/2014",1.1,2.1,1.5,0.2,91.34,,15.0,36.0,307.83,-2.8,0.1,4.17,,5.1,99.6,1023.5,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","02/26/2014",1.1,3.1,1.8,0.1,88.63,,14.5,28.8,331.46,-2.9,0.0,0.0,,7.8,99.2,1023.9,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","02/27/2014",0.8,3.9,2.2,0.7,90.1,,11.3,21.6,328.83,-1.6,0.3,8.33,,8.6,98.6,1023.9,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","02/28/2014",0.6,5.6,3.1,1.4,89.03,,17.5,18.0,118.38,-0.1,0.0,0.0,,7.3,87.1,1020.0,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","03/01/2014",5.1,7.9,6.2,6.1,99.14,,14.0,28.8,103.25,2.9,6.0,12.5,,2.1,99.1,1014.2,"Mist, Light Drizzle, Rain, Fog, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/02/2014",4.5,5.7,5.1,5.1,99.95,,22.2,39.6,47.08,0.6,10.4,16.67,,1.6,99.2,1006.7,"Mist, Light Drizzle, Rain, Fog, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/03/2014",4.7,6.4,5.2,5.1,99.33,,11.7,25.2,63.92,1.9,0.1,4.17,,2.2,94.9,1003.6,"Mist, Light Drizzle, Rain, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/04/2014",4.3,5.1,4.7,4.4,98.34,,22.3,36.0,20.25,0.0,1.8,8.33,,4.5,99.4,1004.2,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/05/2014",4.9,5.9,5.3,5.3,99.84,,20.3,25.2,60.0,2.2,0.1,4.17,,1.1,98.6,1010.2,"Mist, Light Drizzle, Rain, Fog, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/06/2014",3.2,6.1,4.9,4.9,100.0,,25.5,39.6,20.21,-1.4,19.4,29.17,,1.3,99.5,1015.3,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/07/2014",4.0,6.5,5.5,5.4,98.59,,16.6,25.2,13.08,1.1,0.7,8.33,,2.8,99.4,1023.0,"Mist, Light Drizzle, Rain, Fog, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/08/2014",3.6,5.6,4.5,3.7,94.42,,18.6,32.4,73.42,0.1,1.6,16.67,,5.6,93.8,1022.9,"Mist, Rain, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/09/2014",1.1,5.3,3.3,1.3,87.28,,18.7,43.2,201.21,-3.6,0.0,0.0,,8.5,89.2,1025.3,"Mist, Light Snow, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","03/10/2014",4.0,5.7,4.8,0.7,74.79,,30.2,54.0,20.67,-1.0,0.0,0.0,,10.0,78.9,1022.8,"Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","03/11/2014",2.7,9.3,5.7,-0.2,66.34,,15.4,32.4,226.17,-0.9,0.0,0.0,,9.8,24.0,1018.5,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","03/12/2014",6.0,10.9,8.4,1.0,60.17,,18.7,32.4,288.08,3.2,0.0,0.0,,10.0,28.3,1022.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/13/2014",2.8,11.5,7.9,-0.8,56.87,,14.4,21.6,238.83,1.9,0.0,0.0,,10.0,3.3,1026.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","03/14/2014",4.3,17.7,10.3,2.9,62.88,,11.2,21.6,242.25,2.4,0.0,0.0,,10.0,2.8,1023.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","03/15/2014",8.0,20.8,13.7,2.3,48.06,,18.4,36.0,236.58,6.0,0.0,0.0,,10.0,0.0,1012.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","03/16/2014",4.6,12.9,9.8,2.9,64.05,,26.2,43.2,254.08,3.1,3.0,4.17,,10.0,61.7,1004.5,"Rain, Light Rain, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","03/17/2014",6.0,13.1,9.8,2.0,59.43,,29.3,46.8,218.75,4.5,0.0,0.0,,10.0,41.2,1009.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/18/2014",8.3,15.9,11.7,4.3,61.41,,17.8,32.4,217.17,6.3,0.0,0.0,,10.0,30.8,1015.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/19/2014",8.3,21.7,13.1,5.9,63.18,,17.8,28.8,200.5,6.4,0.0,0.0,,10.0,33.5,1013.3,"Rain Showers, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/20/2014",6.9,17.6,12.6,5.1,62.39,,22.3,32.4,290.96,4.8,0.0,0.0,,10.0,24.7,1021.0,"Rain Showers, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","03/21/2014",7.7,13.1,10.5,5.5,71.56,,14.7,25.2,164.79,8.2,0.0,0.0,,10.0,0.0,1025.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","03/22/2014",6.9,9.8,8.1,6.7,90.62,,14.9,25.2,117.38,5.4,0.0,0.0,,5.4,60.1,1020.3,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/23/2014",6.1,9.2,7.0,6.6,96.72,,13.0,21.6,115.46,4.0,0.0,0.0,,2.2,97.7,1013.8,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","03/24/2014",5.6,11.9,8.8,7.8,93.32,,14.8,28.8,99.58,2.8,0.0,0.0,,4.6,80.5,1009.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","03/25/2014",10.0,14.9,11.8,7.7,76.27,,15.0,25.2,225.71,,0.1,4.17,,10.0,78.7,1006.2,"Drizzle, Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","03/26/2014",6.5,15.6,10.5,5.2,70.67,,14.9,21.6,224.71,4.2,0.0,0.0,,10.0,48.3,1013.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/27/2014",7.0,10.8,8.8,7.2,89.95,,14.6,21.6,74.46,5.8,0.0,0.0,,5.4,60.0,1017.0,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/28/2014",5.8,10.1,7.9,7.2,95.59,,7.6,10.8,129.57,5.5,0.0,0.0,,3.2,86.6,1013.3,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","03/29/2014",3.1,11.2,8.2,1.7,64.2,,21.7,39.6,157.04,1.0,0.0,0.0,,9.2,30.3,1018.2,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","03/30/2014",0.9,13.6,6.5,-3.5,53.34,,14.6,25.2,259.22,-2.3,0.0,0.0,,10.0,0.0,1022.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","03/31/2014",4.0,13.0,8.5,2.1,64.72,,14.3,28.8,166.25,1.6,0.0,0.0,,10.0,2.4,1013.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/01/2014",6.5,20.5,12.4,3.3,55.97,,18.4,21.6,199.63,3.7,0.0,0.0,,10.0,31.9,1008.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/02/2014",7.3,11.1,8.5,2.7,67.47,,18.4,36.0,44.17,4.1,0.0,0.0,,10.0,85.2,1017.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","04/03/2014",7.1,10.1,8.5,2.0,64.63,,18.0,28.8,108.46,4.2,0.0,0.0,,10.0,62.9,1019.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/04/2014",8.4,18.4,12.2,8.0,76.86,,9.4,36.0,170.21,7.4,0.0,0.0,,9.7,80.7,1011.9,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","04/05/2014",8.1,11.3,9.3,7.9,91.17,,25.5,36.0,39.71,4.9,0.2,4.17,,5.6,83.0,1016.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","04/06/2014",8.0,10.6,8.9,6.2,83.18,,29.5,36.0,80.71,4.7,0.0,0.0,,10.0,90.2,1022.0,"Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","04/07/2014",4.9,13.2,9.4,6.3,81.54,,10.9,18.0,192.08,6.1,0.0,0.0,,10.0,50.1,1017.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/08/2014",8.2,15.4,12.0,5.6,66.38,,14.4,25.2,242.92,7.6,0.0,0.0,,10.0,37.8,1017.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/09/2014",9.6,21.1,15.1,6.6,58.06,,14.3,25.2,201.33,8.4,0.0,0.0,,10.0,6.5,1011.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/10/2014",9.1,13.1,10.9,7.9,81.68,,17.8,32.4,302.13,8.0,0.4,4.17,,10.0,84.6,1010.7,"Rain, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","04/11/2014",7.6,11.1,9.1,7.6,90.62,,7.7,18.0,295.96,6.4,2.3,29.17,,9.7,98.1,1013.1,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","04/12/2014",6.4,10.4,8.5,7.2,91.34,,10.8,18.0,177.83,4.6,0.2,4.17,,7.5,83.1,1016.1,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","04/13/2014",7.8,10.7,9.4,7.9,90.29,,11.1,14.4,163.22,7.8,1.6,12.5,,9.1,88.3,1015.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","04/14/2014",6.9,17.5,12.0,6.5,70.63,,11.4,25.2,230.29,5.3,0.4,4.17,,10.0,46.1,1014.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
