Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Drobeta-Turnu Severin, Romania","03/25/2011",9.0,21.9,14.8,0.0,38.67,,21.6,,280.7,8.3,0.0,0.0,,10.2,10.0,1020.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/26/2011",6.2,20.9,13.9,1.2,46.16,,25.2,,224.35,6.2,0.0,0.0,,10.5,44.2,1012.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/27/2011",7.9,18.7,13.2,3.6,54.52,,21.5,,273.81,6.7,0.0,0.0,,10.3,35.3,1015.1,"Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/28/2011",5.2,10.2,7.1,3.5,78.38,,14.4,,175.0,4.1,0.0,0.0,,6.5,81.3,1018.8,"Mist, Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","03/29/2011",6.2,10.8,8.2,6.6,89.94,,3.6,7.2,210.0,,2.31,16.67,,4.2,84.6,1015.5,"Mist, Rain, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","03/30/2011",7.9,13.4,10.0,7.8,86.84,,3.6,,154.47,,0.51,16.67,,6.3,68.8,1019.5,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/31/2011",4.2,18.0,10.2,6.1,79.18,,14.4,,171.43,4.1,0.0,0.0,,7.8,30.8,1022.0,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/01/2011",4.3,18.7,11.8,6.2,71.58,,7.2,,157.0,5.5,0.0,0.0,,10.0,20.4,1023.7,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/02/2011",7.9,16.7,11.7,7.6,76.55,,10.8,,214.04,8.4,0.0,4.17,,10.1,69.6,1020.7,"Mist, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/03/2011",9.4,19.1,13.3,6.7,68.44,,10.8,,199.52,8.8,0.4,8.33,,9.9,41.7,1016.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/04/2011",5.2,19.3,11.9,5.2,65.46,,10.8,,140.5,3.5,0.0,0.0,,10.1,3.8,1015.6,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/05/2011",6.9,13.1,10.3,6.5,77.6,,28.8,,246.0,7.9,0.0,4.17,,10.1,59.6,1017.6,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/06/2011",9.7,17.4,12.5,6.0,65.59,,14.4,,246.96,8.1,0.41,16.67,,10.0,61.7,1021.2,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/07/2011",4.4,23.7,13.9,6.8,66.66,,21.6,,220.09,7.9,0.0,0.0,,10.2,37.9,1019.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/08/2011",14.2,20.2,17.7,3.3,40.46,,32.4,72.0,294.09,,0.0,0.0,,10.4,59.6,1007.8,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/09/2011",12.4,19.1,15.9,0.4,35.45,,28.8,72.0,285.42,,0.0,0.0,,10.5,34.2,1006.5,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/10/2011",8.6,15.4,11.5,-3.6,35.15,,28.8,64.9,287.39,6.1,0.0,0.0,,10.5,20.4,1013.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/11/2011",4.6,15.9,10.4,-3.3,42.49,,21.6,61.2,252.17,4.4,0.4,8.33,,10.4,15.9,1015.2,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","04/12/2011",7.6,21.7,13.9,1.2,42.79,,21.6,72.0,229.04,6.5,0.0,0.0,,10.5,50.4,1011.0,"Rain, Sky Coverage Decreasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/13/2011",6.9,14.3,10.8,4.6,65.93,,18.0,151.2,246.71,5.9,1.67,25.0,10.0,10.3,79.2,1007.7,"Heavy Snow, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/14/2011",6.2,13.5,8.9,1.1,59.2,,25.2,97.2,248.75,3.9,0.2,16.67,11.0,10.3,45.8,1008.2,"Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/15/2011",5.2,13.7,9.4,2.0,62.35,,32.4,79.2,278.75,3.8,0.0,4.17,10.0,10.2,47.1,1011.2,"Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/16/2011",4.6,14.2,10.4,3.7,64.63,,14.4,,97.21,2.8,0.0,0.0,,10.5,60.8,1018.8,"Fog, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/17/2011",7.2,17.5,11.4,2.3,56.27,,10.8,,97.4,5.9,0.0,0.0,,10.4,54.2,1023.3,"Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/18/2011",6.5,20.1,12.9,1.2,48.48,,10.8,,188.9,5.2,0.0,0.0,,10.5,34.6,1020.9,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/19/2011",8.7,20.9,14.0,4.0,54.46,,14.4,,158.25,,0.0,0.0,,10.2,53.4,1015.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/20/2011",7.6,21.8,14.4,4.4,54.08,,10.8,,180.61,,0.0,0.0,,10.5,16.3,1016.5,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/21/2011",7.4,21.8,14.9,3.0,48.48,,7.2,,152.52,6.1,0.0,0.0,,10.5,1.7,1021.8,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/22/2011",8.8,22.1,15.0,3.1,50.5,,14.4,,190.59,,0.0,0.0,,10.5,12.5,1018.2,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/23/2011",6.9,18.7,13.5,2.3,47.91,,14.4,,106.25,7.3,0.0,0.0,,10.5,9.6,1020.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/24/2011",6.4,20.9,13.9,1.7,47.57,,18.0,,154.45,7.5,0.0,0.0,,10.5,37.9,1020.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/25/2011",11.1,20.4,15.7,2.9,43.43,,18.0,,111.67,,0.0,0.0,,10.5,27.1,1021.2,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/26/2011",10.1,20.6,15.3,3.2,46.9,,21.6,,100.83,,0.0,0.0,,10.5,46.7,1018.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/27/2011",12.1,19.1,15.4,4.6,49.91,,21.6,,120.42,,0.11,4.17,,10.4,81.7,1015.3,"Rain, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/28/2011",10.6,14.8,12.4,9.8,85.05,,7.2,14.4,209.39,,2.01,41.67,,8.9,87.5,1013.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/29/2011",10.2,22.2,13.4,10.1,82.33,,14.4,61.2,166.11,,2.2,25.0,,10.3,75.4,1011.4,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/30/2011",8.2,21.9,15.5,8.8,68.18,,18.0,,147.73,7.0,0.2,4.17,,10.3,57.1,1009.5,"Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/01/2011",11.4,17.2,14.4,10.9,80.33,,10.8,,71.7,,6.6,37.5,,10.1,75.9,1006.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/02/2011",13.0,19.6,15.8,11.4,77.09,,3.6,,281.45,,7.71,33.33,,9.9,58.3,1006.2,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/03/2011",8.7,13.4,11.8,9.9,88.07,,7.2,,135.81,,5.1,29.17,,9.5,66.7,1007.5,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/04/2011",10.2,14.3,12.7,9.0,79.11,,32.4,,256.88,,0.0,4.17,,10.1,52.1,1008.1,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/05/2011",9.9,17.7,13.3,1.9,48.15,,50.4,,313.1,,0.0,0.0,,10.1,47.5,1016.2,"Fog, Rain Showers, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/06/2011",3.6,19.6,12.6,-0.4,44.46,,10.8,,295.67,3.1,0.0,0.0,,10.5,2.9,1025.2,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/07/2011",3.9,20.2,12.8,1.4,49.88,,14.4,,232.29,,0.0,0.0,,10.5,15.8,1021.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/08/2011",9.1,12.5,10.9,2.6,56.7,,10.8,43.2,135.0,,0.0,12.5,,10.3,68.4,1019.6,"Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/09/2011",8.4,17.4,13.0,5.3,61.14,,3.6,,110.15,,0.0,8.33,,10.3,69.2,1023.9,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/10/2011",7.7,25.8,16.5,6.5,58.96,,10.8,25.2,213.4,,1.0,8.33,,10.5,48.8,1022.1,"Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/11/2011",8.9,22.0,15.8,8.9,67.34,,10.8,,194.13,,0.01,8.33,,10.4,52.9,1018.6,"Rain, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/12/2011",8.9,23.6,16.1,8.0,64.0,,7.2,61.2,197.0,,0.01,8.33,,10.4,37.5,1015.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/13/2011",8.6,26.8,17.3,7.7,59.24,26.2,10.8,,236.35,,0.0,0.0,,10.4,23.8,1016.5,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/14/2011",11.1,26.6,19.7,7.6,48.62,,7.2,,224.71,,0.0,0.0,,10.4,14.2,1016.5,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/15/2011",10.9,27.7,19.3,10.0,59.16,27.0,4.0,,163.83,,0.0,0.0,,10.7,32.6,1012.7,"Smoke Or Haze",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/16/2011",12.9,19.1,16.4,12.5,78.25,,10.8,,264.4,,1.4,21.74,,10.3,76.5,1012.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/17/2011",11.9,20.2,15.8,12.6,81.97,,7.2,,208.25,,0.95,20.83,,10.3,85.0,1018.5,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/18/2011",13.9,25.7,19.3,11.5,64.86,,3.6,,189.42,,1.02,8.33,,10.0,38.8,1020.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/19/2011",12.8,26.1,19.5,10.6,59.7,,10.8,,182.09,,0.0,0.0,,10.4,39.2,1019.8,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/20/2011",11.7,27.9,20.0,11.6,62.86,27.1,3.6,,211.86,,0.0,0.0,,10.4,36.5,1019.6,"Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/21/2011",12.6,26.8,19.9,12.4,64.59,26.6,7.2,,193.33,,0.0,0.0,,10.5,34.4,1019.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/22/2011",13.2,28.3,20.5,13.0,64.7,28.0,7.2,,120.56,,0.6,4.17,,10.4,47.9,1018.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/23/2011",16.1,28.3,21.1,13.3,63.02,27.8,3.7,,202.13,,0.08,4.17,,10.4,59.2,1020.1,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/24/2011",14.1,29.2,21.4,13.7,64.5,28.5,7.2,,246.73,,0.0,0.0,,10.4,32.5,1020.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/25/2011",14.1,27.2,20.7,13.6,65.94,27.2,7.2,,205.63,,0.0,8.33,,10.3,37.1,1019.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/26/2011",15.9,23.1,19.9,13.9,69.3,,3.6,,92.86,,0.0,0.0,,10.2,70.0,1020.7,"Mist, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/27/2011",18.9,25.9,21.9,13.3,58.78,,3.6,,69.09,,0.0,0.0,,10.3,59.2,1018.4,"Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/28/2011",14.9,27.9,21.6,12.3,58.73,27.3,7.2,,86.42,,0.0,0.0,,10.4,14.2,1013.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/29/2011",16.2,25.9,21.0,13.5,64.25,,14.4,,278.83,,0.0,0.0,,10.3,41.2,1013.9,"Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/30/2011",14.7,29.9,22.1,12.7,58.61,28.7,7.2,72.0,240.56,,0.13,8.33,,10.4,38.8,1018.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/31/2011",14.3,27.1,19.5,14.1,73.09,27.0,10.8,,206.75,,0.0,4.35,,10.4,58.2,1017.4,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/01/2011",14.1,26.4,19.8,14.8,75.1,,7.2,,116.71,,0.6,9.09,,10.3,34.6,1015.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/02/2011",14.4,29.2,21.4,14.7,69.09,28.7,7.2,,207.88,,0.0,4.17,,10.3,33.8,1016.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/03/2011",17.7,28.1,22.2,15.7,68.71,28.0,7.2,61.2,142.31,,0.0,12.5,,10.4,63.8,1019.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/04/2011",16.6,29.1,23.3,15.3,63.39,29.0,3.6,61.2,188.84,,0.01,8.33,,10.2,48.8,1018.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/05/2011",16.1,29.9,23.1,14.4,60.98,29.5,7.2,,142.72,,0.0,0.0,,10.4,28.3,1015.1,"Thunderstorm Without Precipitation",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/06/2011",16.2,29.8,22.9,14.9,64.5,29.3,10.8,,120.86,,2.6,8.33,,10.4,57.1,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/07/2011",19.6,29.6,24.6,12.2,49.02,28.4,7.2,,71.25,,0.0,4.17,,10.4,42.5,1013.3,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/08/2011",21.0,30.6,25.5,13.8,49.3,30.2,3.6,,96.52,,0.0,0.0,,10.5,39.2,1010.3,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/09/2011",16.7,25.1,20.3,16.0,78.26,,10.8,,256.15,,19.95,33.33,,10.5,71.7,1007.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/10/2011",16.7,21.2,18.4,13.2,71.77,,14.5,,288.26,,0.0,12.5,,10.3,68.3,1007.5,"Fog, Sky Coverage Decreasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/11/2011",17.7,22.3,19.5,12.9,65.66,,18.0,,297.08,,0.0,0.0,,10.3,79.6,1007.4,"Light Drizzle, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","06/12/2011",16.5,25.7,21.1,13.3,61.82,,10.8,,293.42,,0.17,8.33,,10.3,65.0,1010.3,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/13/2011",15.2,28.0,22.0,12.2,56.54,27.5,10.8,,235.5,,0.0,4.17,,10.3,35.0,1011.5,"Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/14/2011",14.4,28.4,21.9,12.7,59.16,27.6,10.8,,204.11,,0.13,4.17,,10.5,28.3,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/15/2011",15.6,29.4,22.6,12.5,57.26,28.0,7.2,,278.0,,0.0,0.0,,10.5,18.3,1015.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/16/2011",16.1,30.0,22.9,13.9,60.43,29.2,7.2,,148.63,,0.0,0.0,,10.5,10.8,1017.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/17/2011",16.2,32.1,24.2,14.5,58.52,30.9,7.2,,195.88,,0.0,0.0,,10.4,12.5,1015.9,"Thunderstorm",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/18/2011",17.8,32.4,25.2,14.6,56.06,31.0,7.2,,159.11,,0.0,0.0,,10.2,8.8,1013.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
