Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Zalau, Romania","02/04/2011",-7.4,-4.9,-6.3,-7.9,88.22,,11.9,21.6,157.5,-11.7,0.0,0.0,9.0,6.0,92.6,1032.2,"Mist, Light Snow, Fog, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","02/05/2011",-6.3,-1.3,-4.0,-5.5,89.39,,10.7,14.4,111.21,-10.4,0.0,0.0,9.0,5.0,89.2,1027.8,"Snow Showers, Mist, Light Snow, Freezing Drizzle/Freezing Rain, Light Freezing Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","02/06/2011",-1.9,4.0,0.8,-1.0,87.66,,11.4,10.8,189.29,-4.2,0.0,0.0,9.0,5.4,89.2,1025.3,"Mist, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","02/07/2011",-2.0,7.8,2.2,0.4,88.91,,11.9,10.8,170.5,-3.8,0.0,0.0,7.0,5.5,28.2,1025.8,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","02/08/2011",-3.9,5.3,-0.4,-1.6,91.96,,11.3,14.4,176.25,-6.6,0.0,0.0,5.0,2.9,28.0,1022.1,"Mist, Fog, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","02/09/2011",-2.2,4.9,-0.1,-1.9,88.3,,9.9,21.6,257.29,-5.5,0.0,0.0,4.0,4.2,41.1,1022.3,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","02/10/2011",-4.2,1.4,-2.1,-3.6,89.48,,10.5,18.0,210.21,-7.2,0.0,0.0,3.0,5.7,45.5,1025.6,"Mist, Rain, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","02/11/2011",-6.3,1.9,-1.9,-3.5,89.09,,11.5,10.8,98.58,-9.1,0.0,0.0,3.0,6.9,57.3,1019.2,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Light Rain, Light Freezing Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","02/12/2011",-4.6,4.7,0.6,-3.3,76.29,,42.7,65.7,284.21,-8.3,0.0,0.0,3.0,8.8,47.9,1010.9,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Light Drizzle, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Light Freezing Rain, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","02/13/2011",-7.7,1.2,-3.3,-8.3,69.94,,14.1,,211.75,-11.4,0.0,0.0,1.0,10.3,22.1,1021.4,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","02/14/2011",-7.2,0.4,-3.6,-8.0,72.5,,13.3,14.4,197.25,-9.9,0.0,0.0,,10.2,38.2,1016.9,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","02/15/2011",-10.4,2.0,-4.8,-10.0,70.04,,10.8,10.8,109.5,-13.7,0.0,0.0,,10.1,6.2,1015.7,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","02/16/2011",-6.1,2.6,-1.5,-8.3,60.71,,18.1,21.6,100.58,-10.3,0.0,0.0,,10.2,42.5,1015.3,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","02/17/2011",-2.0,4.9,1.1,-4.0,70.14,,14.2,25.2,102.92,-6.0,0.0,0.0,,9.3,62.8,1012.6,"Drizzle, Mist, Light Snow, Light Drizzle, Light Rain, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","02/18/2011",-0.9,9.4,3.7,1.1,83.96,,10.3,10.8,84.92,-2.3,0.0,0.0,,8.5,52.6,1012.8,"Drizzle, Mist, Rain, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","02/19/2011",0.0,8.0,3.1,1.5,89.5,,8.9,,221.04,-1.1,0.0,0.0,,6.2,68.6,1010.9,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","02/20/2011",-1.1,1.4,0.3,-0.5,94.09,,9.1,25.2,247.71,-3.4,0.0,0.0,,6.1,94.9,1014.4,"Snow Showers, Mist, Light Snow, Light Drizzle, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Light Freezing Rain, Smoke Or Haze, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","02/21/2011",-2.9,-1.1,-1.9,-3.6,88.18,,11.3,21.6,306.58,-6.3,0.0,0.0,1.0,5.5,89.5,1016.6,"Snow Showers, Mist, Light Snow, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","02/22/2011",-4.8,-0.9,-2.8,-4.0,91.69,,10.6,14.4,291.21,-7.7,0.0,0.0,3.0,3.4,88.9,1014.7,"Mist, Light Snow, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","02/23/2011",-4.5,-1.0,-3.1,-4.5,90.41,,12.3,18.0,295.33,-8.7,0.0,0.0,5.0,4.2,92.9,1020.0,"Light Snow, Mist, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","02/24/2011",-5.3,-1.8,-3.7,-4.8,92.3,,11.1,18.0,295.54,-9.2,0.0,0.0,6.0,3.5,86.0,1025.5,"Light Snow, Mist, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","02/25/2011",-4.9,-0.7,-3.1,-4.2,91.85,,11.1,21.6,291.21,-9.0,0.0,0.0,16.0,3.6,90.1,1025.8,"Light Snow, Mist, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","02/26/2011",-7.5,1.6,-3.0,-5.6,82.99,,9.5,,283.58,-11.8,0.0,0.0,16.0,6.6,47.5,1025.3,"Mist, Light Snow, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","02/27/2011",-11.0,0.1,-5.0,-6.6,88.47,,5.8,14.4,195.04,-13.4,0.0,0.0,9.0,4.1,67.9,1021.3,"Snow Showers, Mist, Fog, Smoke Or Haze",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","02/28/2011",-1.8,0.0,-1.1,-2.6,89.14,,7.1,18.0,153.63,-3.9,0.0,0.0,9.0,4.9,89.4,1025.4,"Mist, Light Snow, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","03/01/2011",-4.8,3.0,-1.4,-5.0,78.0,,8.8,10.8,155.54,-7.3,0.0,0.0,9.0,6.9,53.0,1031.5,"Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/02/2011",-4.1,4.6,-0.3,-6.1,66.21,,14.6,18.0,81.5,-8.4,0.0,0.0,7.0,10.2,39.0,1034.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/03/2011",-1.8,4.7,1.4,-4.5,66.3,,10.4,10.8,165.29,-4.8,0.0,0.0,5.0,9.8,53.8,1033.0,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/04/2011",-2.7,2.3,-0.1,-2.3,85.12,,12.4,,266.17,-4.3,0.0,0.0,2.0,6.7,73.9,1033.0,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/05/2011",-1.2,1.8,-0.1,-3.2,80.03,,9.4,10.8,190.71,-4.1,0.0,0.0,,8.5,81.2,1025.2,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","03/06/2011",-2.0,3.4,0.3,-3.6,76.24,,25.9,53.6,298.75,-6.6,0.0,0.0,,8.1,64.2,1017.3,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Precipitation In Vicinity, Sky Coverage Decreasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/07/2011",-5.5,2.7,-1.6,-7.4,66.88,,19.9,21.6,168.21,-9.9,0.0,0.0,,10.5,23.6,1029.6,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/08/2011",-7.8,2.4,-2.9,-9.8,61.6,,9.6,,211.92,-11.4,0.0,0.0,,10.1,4.0,1035.5,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/09/2011",-7.6,4.8,-1.8,-9.0,61.66,,10.3,14.4,161.25,-10.9,0.0,0.0,,9.9,1.5,1028.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/10/2011",-7.3,6.4,-0.1,-7.2,62.27,,11.6,18.0,214.13,-10.2,0.0,0.0,,10.2,19.5,1023.5,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/11/2011",0.3,8.5,3.6,-2.7,64.49,,15.5,,117.67,-1.4,0.0,0.0,,10.1,59.5,1021.5,"Light Snow, Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/12/2011",0.1,14.4,6.4,-0.1,65.68,,12.4,,105.42,-1.3,0.0,0.0,,8.2,24.1,1023.6,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/13/2011",1.8,17.9,8.7,-0.1,57.8,,13.6,10.8,154.54,-1.1,0.0,0.0,,8.7,21.4,1020.9,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/14/2011",0.2,15.6,8.1,1.0,63.82,,17.3,,145.58,-2.5,0.0,0.0,,9.4,32.7,1022.2,"Mist, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/15/2011",5.1,17.5,11.1,5.7,71.07,,11.9,,91.71,3.4,0.0,0.0,,9.5,46.2,1021.9,"Mist, Rain, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/16/2011",4.6,20.7,12.7,6.1,67.14,,17.8,18.0,125.04,3.0,0.0,0.0,,9.3,36.2,1019.0,"Mist, Rain, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/17/2011",9.4,14.3,12.7,7.7,72.47,,18.0,25.2,112.83,8.1,0.0,0.0,,9.9,59.6,1012.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/18/2011",6.6,15.8,10.6,6.5,77.56,,15.4,,190.21,4.5,0.0,0.0,,10.0,51.9,1013.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/19/2011",5.2,8.0,6.7,5.8,94.18,,13.4,,285.71,2.8,0.0,0.0,,8.4,88.9,1017.2,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","03/20/2011",3.4,6.2,4.6,3.4,91.98,,12.5,14.4,216.79,0.5,0.0,0.0,,10.4,94.7,1024.9,"Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","03/21/2011",1.2,9.8,5.4,1.1,75.69,,13.1,21.6,172.21,-0.6,0.0,0.0,,10.4,55.8,1031.7,"Drizzle, Light Drizzle, Rain, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/22/2011",-1.6,11.3,5.2,-1.1,67.77,,14.4,18.0,259.88,-4.1,0.0,0.0,,10.1,31.1,1033.4,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/23/2011",3.6,13.5,8.2,2.6,68.33,,21.7,,287.0,1.8,0.0,0.0,,9.7,37.6,1029.6,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/24/2011",0.2,14.7,7.2,0.7,66.46,,26.0,,272.92,-3.0,0.0,0.0,,9.9,6.2,1027.7,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/25/2011",1.0,16.8,9.3,1.8,62.84,,24.7,,224.63,-2.4,0.0,0.0,,10.2,13.4,1019.8,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/26/2011",5.2,15.9,9.7,3.8,69.0,,31.6,68.4,252.38,3.3,0.0,0.0,,9.9,36.2,1010.0,"Thunderstorm, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/27/2011",3.3,10.7,6.7,0.7,67.59,,13.6,,277.96,0.4,0.0,0.0,,10.5,70.5,1016.3,"Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/28/2011",4.9,9.2,6.8,4.8,87.4,,11.1,14.4,154.92,2.6,0.0,0.0,,8.1,88.3,1014.2,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","03/29/2011",1.7,13.8,7.0,2.9,77.98,,14.6,,241.92,0.0,0.0,0.0,,7.3,45.7,1015.9,"Snow Showers, Mist, Rain, Fog, Light Freezing Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","03/30/2011",0.0,16.7,8.0,0.9,65.34,,13.0,14.4,185.88,-2.8,0.0,0.0,,9.4,5.0,1019.1,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","03/31/2011",1.3,18.4,9.6,1.1,60.61,,12.7,,185.33,-1.0,0.0,0.0,,10.0,9.4,1021.4,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/01/2011",2.0,16.2,9.7,3.6,67.59,,14.3,,205.46,0.2,0.0,0.0,,9.7,28.7,1023.6,"Mist, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/02/2011",5.4,16.9,10.8,5.4,71.57,,16.8,,175.25,4.4,0.0,0.0,,8.1,37.0,1020.7,"Mist, Thunderstorm, Fog, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/03/2011",4.5,19.2,11.7,2.3,58.38,,12.6,,140.38,2.6,0.0,0.0,,10.2,12.6,1017.2,"Mist, Rain Showers, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/04/2011",1.4,18.1,10.1,0.2,54.31,,13.3,,118.17,-1.6,0.0,0.0,,10.1,7.2,1015.1,"Snow Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/05/2011",5.1,11.9,8.4,4.8,78.45,,25.5,,255.13,3.5,0.0,0.0,,9.5,54.1,1017.9,"Snow Showers, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/06/2011",4.4,15.9,10.3,4.3,70.2,,19.6,,301.46,3.1,0.0,0.0,,10.0,43.1,1022.6,"Light Snow, Rain, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/07/2011",8.9,18.1,13.1,8.0,72.03,,15.4,,276.46,7.6,0.0,0.0,,10.3,70.4,1017.9,"Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/08/2011",9.4,13.8,11.3,3.1,58.36,,38.2,64.8,286.67,5.8,0.0,0.0,,10.1,53.6,1007.7,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/09/2011",6.2,11.2,9.3,2.1,61.34,,41.2,71.4,311.63,1.9,0.0,0.0,,10.7,55.9,1005.4,"Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/10/2011",1.9,8.9,5.3,-0.6,66.55,,34.8,64.8,306.58,-2.7,0.0,0.0,,10.4,55.0,1013.5,"Snow Showers, Light Snow, Thunderstorm, Rain Showers, Heavy Rain, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/11/2011",0.2,11.5,5.5,-1.8,62.76,,26.6,32.4,309.08,-3.7,0.0,0.0,,10.3,25.7,1016.7,"Light Snow, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
