Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Tulcea, Romania","02/18/2011",0.6,7.6,3.9,3.0,93.82,,18.3,25.2,114.17,-2.4,5.07,12.5,4.0,6.4,90.0,1016.7,"Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","02/19/2011",-2.9,4.7,2.0,0.7,91.29,,29.0,50.4,55.96,-9.5,3.06,16.67,,8.6,90.4,1013.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","02/20/2011",-6.2,-1.7,-3.9,-7.3,77.37,,23.7,54.0,25.83,-13.5,0.0,0.0,,10.9,72.1,1017.3,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","02/21/2011",-4.9,0.4,-2.3,-4.7,83.93,,18.6,32.4,56.58,-9.4,0.0,0.0,,222.9,86.3,1020.4,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","02/22/2011",-2.7,0.5,-1.3,-2.2,94.12,,29.2,50.4,40.58,-8.9,2.58,12.5,2.13,5.1,98.1,1017.5,"Mist, Light Snow, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","02/23/2011",-4.7,0.0,-2.0,-3.0,93.12,,27.2,57.6,57.46,-11.9,1.13,12.5,5.09,7.6,95.5,1020.3,"Light Snow, Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","02/24/2011",-6.6,-2.6,-4.6,-6.9,84.37,,27.4,61.2,111.25,-14.3,0.05,4.17,5.09,8.5,96.7,1025.6,"Mist, Light Snow, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","02/25/2011",-5.7,-2.7,-4.2,-6.3,85.4,,34.4,68.4,111.83,-14.0,0.63,16.67,6.0,6.7,97.8,1025.6,"Ice, Light Snow, Mist, Dust storm, Sky Coverage Increasing, Light Freezing Rain, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","02/26/2011",-7.7,-3.8,-5.9,-9.0,78.7,,29.1,64.8,183.79,-16.4,0.0,0.0,6.0,8.4,91.1,1026.3,"Mist, Light Snow, Dust storm, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","02/27/2011",-8.1,-2.7,-5.6,-8.0,83.11,,20.7,46.8,200.92,-15.5,0.71,12.5,5.96,9.5,95.6,1024.6,"Light Snow, Mist, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","02/28/2011",-6.2,-1.7,-4.3,-6.8,83.18,,18.9,36.0,305.58,-12.5,0.21,8.33,5.0,9.6,78.7,1027.6,"Light Snow, Mist, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","03/01/2011",-7.7,-3.3,-5.3,-7.6,84.09,,20.3,36.0,346.96,-12.8,0.05,4.17,4.0,8.8,72.5,1032.7,"Light Snow, Mist, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","03/02/2011",-4.9,2.2,-2.1,-5.8,76.74,,20.4,36.0,219.13,-10.9,0.0,0.0,4.0,9.0,55.7,1037.1,"Light Snow, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/03/2011",-7.2,2.2,-2.9,-7.8,70.09,,15.4,32.4,291.04,-11.9,0.0,0.0,1.04,10.5,46.8,1037.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/04/2011",-4.8,5.6,-0.3,-4.6,74.45,,13.0,25.2,270.88,-7.1,0.0,0.0,,9.7,44.8,1032.6,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/05/2011",-2.3,7.4,1.9,-1.3,80.66,,16.9,25.4,239.5,-7.2,0.0,0.0,,6.0,31.0,1021.8,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/06/2011",-2.0,6.2,1.9,-2.1,75.8,,28.7,39.6,315.33,-5.5,0.0,0.0,,8.1,33.7,1012.1,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/07/2011",-3.1,3.2,-0.1,-5.5,68.24,,26.6,43.5,175.92,-8.6,0.0,0.0,,10.5,34.2,1024.9,"Snow And Rain Showers, Snow Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/08/2011",-2.9,1.2,-1.0,-7.2,63.05,,27.4,54.0,91.04,-8.9,0.0,0.0,,10.4,66.8,1031.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/09/2011",-3.7,0.1,-1.5,-6.7,68.49,,29.4,68.4,52.17,-10.6,0.38,12.5,,9.6,85.8,1025.3,"Light Snow, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","03/10/2011",-2.1,6.4,0.6,-4.4,70.66,,25.8,54.0,211.67,-8.3,0.0,0.0,1.0,10.1,58.5,1019.6,"Light Snow, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/11/2011",-4.8,8.7,1.3,-3.4,73.89,,16.3,25.2,141.33,-5.5,0.0,0.0,,10.0,2.6,1021.0,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","03/12/2011",1.4,14.6,6.9,0.6,66.91,,9.3,21.6,201.46,-0.9,0.0,0.0,,9.3,33.4,1023.6,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/13/2011",0.5,13.7,7.5,1.7,67.99,,33.8,36.0,157.5,-0.7,0.0,0.0,,9.0,50.4,1024.6,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/14/2011",4.1,15.6,8.7,3.2,70.27,,33.7,14.4,150.63,0.6,0.0,0.0,,9.7,16.9,1023.0,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","03/15/2011",2.3,21.5,12.0,2.2,57.23,,9.6,32.4,201.79,-0.5,0.0,0.0,,8.5,45.1,1021.1,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/16/2011",6.4,17.0,10.5,5.6,72.67,,20.4,14.4,113.25,3.4,0.0,0.0,,7.4,71.2,1021.3,"Mist, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/17/2011",3.9,6.7,4.8,4.1,95.16,,28.5,50.4,75.75,-0.9,0.51,8.33,,2.7,97.1,1021.5,"Mist, Rain, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","03/18/2011",2.9,5.4,3.7,3.3,97.51,,22.4,46.8,44.38,-1.4,1.51,12.5,,4.2,99.3,1018.4,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","03/19/2011",2.1,5.0,3.2,1.1,85.7,,16.6,36.0,42.21,-1.6,0.0,0.0,,6.9,98.3,1020.1,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","03/20/2011",1.0,8.7,4.5,0.8,77.71,,22.2,54.0,136.79,-2.5,0.0,0.0,,8.2,82.7,1025.5,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","03/21/2011",2.5,8.9,5.2,-1.8,62.0,,26.9,50.4,55.71,-2.2,0.0,0.0,,10.5,56.9,1030.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/22/2011",-1.6,9.4,3.9,-3.7,59.85,,18.6,46.8,235.25,-5.4,0.0,0.0,,10.6,15.3,1032.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","03/23/2011",-0.3,13.0,7.1,1.3,67.42,,24.0,32.4,292.42,-1.4,0.0,0.0,,10.6,71.8,1025.8,"Drizzle, Mist, Light Drizzle, Rain, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/24/2011",4.0,17.5,10.3,0.5,54.33,,26.9,46.8,288.75,0.8,0.0,0.0,,10.7,11.3,1022.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","03/25/2011",5.9,18.8,12.9,0.5,45.37,,31.0,50.4,259.17,4.7,0.0,0.0,,10.6,21.2,1018.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","03/26/2011",6.2,22.2,14.7,1.1,43.14,,28.8,54.0,220.21,5.2,0.0,0.0,,10.5,39.9,1009.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/27/2011",2.3,7.6,4.8,2.8,86.62,,25.2,39.6,70.83,-2.5,0.0,0.0,,11.3,70.9,1018.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/28/2011",3.1,8.9,5.8,3.9,87.66,,25.3,32.4,135.08,0.6,0.0,0.0,,8.6,93.3,1019.4,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","03/29/2011",6.1,11.0,8.3,6.6,89.8,,16.8,43.2,113.0,3.3,0.0,0.0,,4.6,86.3,1015.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","03/30/2011",6.0,8.0,7.1,6.5,95.79,,20.8,39.6,40.5,2.8,4.93,20.83,,4.8,97.2,1019.0,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","03/31/2011",5.0,11.1,8.2,7.3,93.89,,11.4,39.6,135.71,5.1,0.0,0.0,,5.5,77.8,1022.5,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","04/01/2011",3.5,10.7,7.3,6.6,95.39,,9.5,21.6,85.0,2.0,0.0,0.0,,4.7,81.2,1025.5,"Mist, Fog, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","04/02/2011",5.1,10.3,6.7,5.6,92.91,,25.8,36.0,68.75,1.7,0.0,0.0,,3.4,73.4,1020.8,"Drizzle, Mist, Light Snow, Light Drizzle, Fog, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/03/2011",4.2,9.3,6.6,3.0,78.02,,26.9,64.8,55.83,0.2,0.89,29.17,,7.6,96.5,1016.0,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","04/04/2011",4.3,7.6,6.2,5.2,93.2,,20.4,28.8,176.83,0.9,0.0,0.0,,7.5,96.8,1016.3,"Drizzle, Mist, Light Drizzle, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","04/05/2011",5.6,9.2,7.3,5.6,89.0,,16.4,28.8,241.46,4.1,0.0,0.0,,8.1,98.1,1017.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","04/06/2011",7.2,12.7,9.7,6.4,80.61,,28.3,36.0,324.71,4.9,0.0,0.0,,9.8,79.1,1019.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","04/07/2011",6.1,17.5,12.3,5.9,66.92,,23.1,46.8,272.46,4.7,0.11,4.17,,10.0,63.1,1015.2,"Mist, Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/08/2011",7.4,14.5,11.5,5.5,67.79,,37.6,68.4,291.17,4.2,6.46,25.0,,10.3,78.1,1003.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","04/09/2011",6.5,11.9,9.5,3.7,67.98,,33.3,61.2,287.83,3.2,0.11,4.17,,10.7,80.1,1000.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","04/10/2011",4.6,9.6,7.1,1.3,67.27,,30.9,64.8,304.13,1.0,0.98,12.5,,10.6,78.7,1008.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","04/11/2011",2.9,9.9,5.7,1.0,72.77,,33.6,44.4,319.33,-1.1,0.67,8.33,,10.6,65.3,1011.5,"Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
