Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Buzau, Romania","04/09/2016",8.1,21.3,14.6,8.0,65.11,,21.6,36.0,98.33,5.7,0.0,0.0,0.0,10.0,40.0,1002.5,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/10/2016",12.8,15.8,14.2,12.5,90.14,,21.6,32.4,126.67,,15.8,70.83,8.0,10.0,88.7,1002.6,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","04/11/2016",12.3,14.6,13.3,12.8,96.93,,10.8,50.4,256.33,,20.2,100.0,1.0,9.0,100.0,1004.9,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","04/12/2016",12.6,18.1,14.7,12.7,88.32,,14.4,27.5,174.13,,0.2,58.33,0.0,10.0,87.9,1011.6,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","04/13/2016",10.5,23.6,16.5,11.7,76.12,,25.2,43.2,277.08,,0.0,4.17,0.0,10.0,33.3,1010.0,"Mist, Fog, Light Rain, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/14/2016",12.1,20.8,16.2,11.1,72.02,,28.8,57.6,206.67,,0.2,29.17,0.0,10.0,66.2,1004.5,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","04/15/2016",9.2,18.8,13.5,8.7,76.06,,18.0,46.8,252.5,7.8,1.0,29.17,0.0,10.0,64.2,1007.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","04/16/2016",8.3,22.6,15.2,8.6,67.59,,21.6,46.8,208.54,6.0,0.0,0.0,0.0,10.0,31.2,1016.0,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/17/2016",11.6,26.6,18.9,10.2,59.14,,21.6,36.0,280.0,,0.0,0.0,0.0,10.0,45.4,1014.7,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/18/2016",14.4,29.2,21.1,11.2,55.17,28.4,25.2,39.6,292.08,,0.0,0.0,0.0,10.0,62.1,1014.2,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/19/2016",13.8,20.0,17.6,11.5,67.75,,28.8,46.8,105.42,,0.0,0.0,0.0,10.0,93.7,1014.9,"Mist, Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","04/20/2016",7.1,13.6,10.5,7.1,80.32,,32.4,64.8,128.33,2.7,20.2,75.0,1.0,10.0,90.0,1015.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","04/21/2016",4.5,15.8,11.0,2.3,57.0,,21.6,43.2,287.92,4.1,0.0,12.5,1.0,10.0,55.0,1024.8,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/22/2016",3.6,19.8,12.0,5.3,66.64,,28.8,46.8,294.58,2.3,0.0,0.0,0.0,10.0,2.1,1018.1,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/23/2016",9.2,19.8,14.8,7.3,62.44,,25.2,43.2,135.38,8.2,0.0,0.0,0.0,10.0,53.3,1009.8,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/24/2016",8.0,17.6,12.6,9.4,81.41,,18.0,32.4,107.08,6.0,0.2,20.83,0.0,10.0,58.3,1001.2,"Mist, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","04/25/2016",10.1,12.3,11.3,9.6,89.32,,18.0,36.0,97.08,,6.2,75.0,1.0,10.0,99.6,999.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","04/26/2016",6.6,10.1,7.9,6.7,92.23,,18.0,31.9,110.83,3.7,4.8,62.5,0.0,10.0,99.2,1005.4,"Drizzle, Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","04/27/2016",4.1,15.6,10.2,5.0,72.81,,18.0,32.4,182.5,2.3,0.0,0.0,0.0,10.0,47.9,1014.0,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/28/2016",4.9,21.6,13.5,7.2,69.12,,14.4,28.8,273.58,2.9,0.0,0.0,0.0,10.0,20.0,1015.8,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/29/2016",9.5,21.1,14.8,8.5,68.3,,21.6,36.0,143.75,8.7,0.0,0.0,0.0,10.0,54.2,1018.8,"Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/30/2016",7.8,18.8,13.4,7.9,71.73,,10.8,21.6,145.42,7.9,0.0,0.0,0.0,10.0,30.0,1020.2,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/01/2016",8.3,21.1,14.6,6.8,62.37,,21.6,36.0,198.33,5.5,0.0,0.0,0.0,10.0,18.8,1020.2,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","05/02/2016",8.1,19.3,14.1,7.5,65.89,,25.2,36.0,82.5,6.5,0.0,0.0,0.0,10.0,66.7,1019.0,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/03/2016",11.0,13.5,12.2,8.5,78.76,,25.2,46.8,75.83,,8.4,58.33,0.39,10.0,92.1,1011.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/04/2016",9.6,15.5,11.7,8.9,83.89,,36.0,61.2,80.83,8.1,10.0,83.33,0.0,10.0,99.2,1009.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/05/2016",10.6,19.1,13.6,9.5,77.25,,28.8,57.6,82.92,,1.0,50.0,0.0,10.0,82.5,1013.5,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/06/2016",9.2,19.6,14.7,8.3,67.04,,25.2,39.6,129.58,8.2,0.2,16.67,1.0,10.0,47.9,1015.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/07/2016",8.5,19.1,12.9,7.9,73.06,,18.0,32.4,122.08,6.2,1.0,45.83,0.0,10.0,42.9,1015.5,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/08/2016",10.5,19.1,13.6,10.9,84.7,,21.6,36.0,112.71,,4.0,41.67,0.0,10.4,77.5,1018.2,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/09/2016",10.8,17.0,13.1,10.7,86.18,,18.0,25.2,87.92,,0.0,37.5,0.0,9.3,81.2,1022.3,"Mist, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","05/10/2016",11.0,19.3,14.6,9.5,73.16,,14.4,28.8,108.33,,0.0,41.67,1.0,10.0,63.7,1020.3,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/11/2016",9.1,22.3,15.6,9.8,70.65,,18.0,28.8,255.0,7.0,0.0,4.17,0.0,10.0,35.4,1014.5,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/12/2016",11.1,21.3,16.6,11.8,74.18,,10.8,21.6,157.5,,0.0,0.0,0.0,10.0,77.5,1006.6,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","05/13/2016",14.0,24.3,17.5,13.8,80.68,,18.0,57.6,177.96,,4.4,62.5,0.61,10.0,80.8,1000.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/14/2016",10.4,22.0,16.6,10.6,69.95,,28.8,50.4,277.5,,0.0,4.17,0.0,10.0,46.7,1003.0,"Thunderstorm, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/15/2016",11.6,25.3,17.8,10.5,66.73,,18.0,32.4,250.0,,0.0,16.67,0.0,10.0,54.6,1006.2,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/16/2016",11.0,16.8,15.0,12.8,87.09,,14.4,28.8,110.43,,1.8,56.52,1.0,10.0,91.7,1012.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/17/2016",8.8,16.6,12.2,9.0,82.38,,18.0,32.4,229.42,7.2,9.0,41.67,1.0,10.0,80.0,1015.5,"Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/18/2016",7.3,16.3,12.5,5.3,63.0,,18.0,36.0,264.17,6.1,0.0,12.5,0.0,10.0,54.2,1015.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/19/2016",5.6,19.6,13.1,5.9,63.78,,10.8,25.2,227.08,4.5,0.0,12.5,0.0,10.0,42.5,1015.2,"Mist, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/20/2016",10.6,22.8,15.9,8.9,65.33,,14.4,25.2,119.58,,0.0,8.33,0.0,10.0,59.2,1015.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/21/2016",11.3,23.6,17.3,11.7,72.03,,21.6,32.4,112.08,,1.0,12.5,0.0,10.0,45.8,1017.4,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/22/2016",12.8,25.1,19.3,10.3,61.5,,14.4,32.4,168.33,,0.0,0.0,0.0,10.0,31.2,1017.9,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/23/2016",14.1,24.6,19.8,11.5,60.22,,14.4,25.2,129.54,,0.0,16.67,0.0,10.0,45.8,1014.6,"Mist, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/24/2016",13.8,25.3,18.6,13.9,76.17,,21.6,57.6,134.58,,14.2,33.33,2.97,10.0,67.9,1007.0,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/25/2016",11.1,16.1,13.7,12.0,89.99,,14.4,21.6,176.67,,1.8,58.33,1.11,10.0,86.7,1001.6,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/26/2016",12.6,21.0,16.5,12.2,76.25,,25.2,46.8,43.33,,0.2,41.67,0.0,10.0,74.2,1008.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/27/2016",15.1,21.8,18.5,12.9,70.33,,25.2,46.8,77.08,,0.0,41.67,0.0,10.0,71.2,1015.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/28/2016",13.5,27.1,19.5,13.6,71.48,27.1,14.4,36.0,262.08,,0.0,8.33,0.0,10.0,41.7,1016.0,"Mist, Rain Showers, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/29/2016",15.6,26.6,21.5,15.2,69.12,,14.4,25.2,175.33,,0.0,8.33,0.0,10.0,45.0,1012.2,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/30/2016",16.1,29.1,23.0,16.9,70.45,29.6,14.4,25.2,155.83,,0.0,25.0,0.0,10.0,40.4,1009.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/31/2016",17.3,28.0,21.2,16.8,77.28,28.9,28.8,54.0,176.71,,3.2,50.0,0.0,10.0,67.5,1009.7,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/01/2016",14.6,27.8,21.7,14.4,66.47,27.8,10.8,25.2,259.63,,0.0,0.0,0.0,10.0,18.3,1013.7,"Lightning Without Thunder",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/02/2016",16.8,24.8,20.3,16.4,79.72,,21.6,39.6,171.21,,3.0,41.67,1.0,9.6,69.2,1010.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/03/2016",12.9,23.6,17.3,14.9,86.68,,18.0,36.0,154.04,,6.2,33.33,1.51,9.5,73.7,1008.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/04/2016",15.1,24.0,19.7,14.0,72.09,,21.6,32.4,81.25,,18.0,20.83,0.0,10.0,55.8,1010.3,"Mist, Light Drizzle, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/05/2016",13.6,26.3,20.6,14.3,68.92,,18.0,39.6,181.25,,0.0,20.83,0.49,10.0,47.1,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/06/2016",17.3,24.1,19.9,14.4,72.08,,25.2,39.6,52.92,,0.2,41.67,0.31,10.0,68.3,1012.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/07/2016",12.8,20.1,17.2,7.0,51.76,,21.6,50.4,67.08,,0.0,0.0,0.0,10.0,71.7,1020.4,"Mist, Rain Showers",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/08/2016",13.3,21.5,17.2,7.8,55.59,,10.8,21.6,133.75,,0.0,0.0,0.0,10.0,69.6,1021.2,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/09/2016",10.2,23.6,16.7,11.0,70.76,,18.0,28.8,226.67,,0.2,4.17,0.0,10.0,37.5,1015.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/10/2016",10.4,26.0,18.3,11.9,68.84,,18.0,32.4,224.13,,0.0,8.33,0.0,10.0,40.8,1013.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/11/2016",13.4,27.6,20.3,14.4,71.6,27.6,18.0,28.8,236.17,,0.0,12.5,0.31,10.0,72.9,1011.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/12/2016",15.8,24.6,19.0,15.3,79.4,,14.4,32.4,118.33,,4.0,41.67,1.31,10.0,67.1,1011.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/13/2016",16.0,22.6,18.3,15.8,86.29,,21.6,36.0,87.92,,2.6,41.67,0.51,10.0,85.4,1005.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","06/14/2016",16.1,24.6,19.3,16.3,84.16,,18.0,36.0,169.17,,7.4,41.67,1.0,10.0,84.2,999.8,"Mist, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","06/15/2016",15.6,27.8,22.0,14.8,66.94,28.0,18.0,36.0,300.0,,0.0,4.17,0.0,10.0,39.6,1001.6,"Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/16/2016",14.7,29.8,24.0,13.9,55.63,29.0,18.0,28.8,285.0,,0.0,0.0,0.0,10.0,26.2,1011.2,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/17/2016",17.5,33.3,25.1,17.6,66.0,34.0,14.4,25.2,300.46,,0.0,0.0,0.0,10.0,41.2,1015.5,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/18/2016",20.6,32.3,26.5,20.5,71.29,36.9,18.0,32.4,118.33,,0.0,0.0,0.0,10.0,27.9,1014.7,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/19/2016",20.3,29.8,24.0,18.4,71.71,31.1,21.6,46.8,121.79,,0.0,16.67,0.0,10.0,76.7,1017.1,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","06/20/2016",19.3,30.8,24.9,19.7,73.84,34.5,10.8,25.2,96.67,,0.0,0.0,0.0,10.0,78.7,1020.2,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","06/21/2016",19.8,34.1,27.4,18.6,63.78,35.4,10.8,18.0,138.75,,0.0,0.0,0.0,10.0,3.8,1022.1,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/22/2016",21.6,34.3,28.3,18.5,57.84,36.3,21.6,32.4,97.08,,0.0,0.0,0.0,10.0,0.0,1021.2,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/23/2016",23.8,33.6,28.9,20.3,61.31,36.0,21.6,46.8,60.42,,0.0,0.0,0.0,10.0,11.3,1021.1,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/24/2016",21.6,33.8,28.1,20.3,64.73,35.7,18.0,36.0,95.83,,9.0,25.0,0.2,10.0,47.1,1020.3,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/25/2016",20.8,30.8,25.6,19.5,71.79,32.3,14.4,32.4,96.67,,0.4,12.5,0.2,10.0,45.8,1018.3,"Thunderstorm, Rain, Rain Showers, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/26/2016",19.6,31.6,25.8,16.1,57.31,31.0,21.6,39.6,72.92,,0.0,0.0,0.0,10.0,31.2,1015.6,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/27/2016",19.3,31.6,25.7,15.3,54.89,31.2,18.0,28.8,143.5,,0.0,0.0,0.0,10.0,53.7,1011.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/28/2016",19.9,28.0,24.0,16.1,62.36,28.0,25.2,36.0,79.29,,0.0,25.0,2.17,10.0,66.2,1008.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/29/2016",20.0,28.0,23.2,17.7,72.24,28.6,18.0,32.4,195.42,,0.2,37.5,1.77,10.0,80.0,1011.6,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","06/30/2016",20.1,31.0,25.4,16.7,61.06,31.5,14.4,43.2,187.92,,0.0,0.0,0.0,10.0,44.2,1014.6,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/01/2016",20.1,32.3,26.6,16.2,55.95,32.0,14.4,21.6,104.88,,0.0,0.0,0.0,10.0,15.0,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/02/2016",21.1,33.3,26.5,17.8,60.64,34.0,18.0,32.4,157.08,,0.0,0.0,0.0,10.0,50.4,1015.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/03/2016",19.9,31.3,23.1,18.9,79.34,31.8,32.4,57.6,184.58,,4.0,12.5,1.0,10.0,66.7,1013.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/04/2016",17.6,25.3,20.6,15.8,74.98,,28.8,46.8,82.5,,0.8,20.83,0.39,10.0,55.8,1016.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/05/2016",15.6,28.3,21.7,11.5,55.41,27.3,10.8,21.6,180.0,,0.0,0.0,0.0,10.0,61.2,1018.8,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/06/2016",15.7,29.3,23.0,13.5,58.85,28.4,14.4,36.0,218.54,,0.0,0.0,0.0,10.0,34.2,1014.1,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/07/2016",18.6,25.8,21.9,12.6,56.82,,21.6,39.6,137.92,,0.4,25.0,0.0,10.0,57.9,1014.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/08/2016",15.1,26.6,21.3,9.6,49.02,,14.4,32.4,154.17,,0.0,0.0,0.0,10.0,23.7,1020.5,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/09/2016",14.7,29.1,22.6,11.8,53.73,28.1,21.6,39.6,208.33,,0.0,0.0,0.0,10.0,28.8,1015.9,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/10/2016",17.6,28.3,23.1,11.1,48.27,27.4,14.4,32.4,98.33,,0.0,8.33,0.0,10.0,42.1,1016.1,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
