Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Botosani, Romania","04/10/2017",1.2,17.5,10.1,2.4,61.92,,18.0,26.3,193.13,4.7,0.0,0.0,0.0,10.1,5.0,1023.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","04/11/2017",6.0,21.0,12.5,4.5,60.43,,25.2,52.8,197.92,5.6,0.0,0.0,0.0,10.1,29.1,1014.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/12/2017",4.7,13.6,9.6,1.6,58.57,,18.0,39.4,205.71,2.5,0.2,8.33,0.0,10.1,65.7,1018.9,"Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","04/13/2017",3.6,18.0,10.5,5.6,73.24,,28.7,32.3,219.17,7.5,1.0,12.5,0.0,10.1,72.4,1009.6,"Rain, Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","04/14/2017",7.5,13.5,10.5,5.0,70.78,,25.2,38.8,285.29,5.6,0.2,20.83,0.0,10.1,78.6,1011.1,"Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/15/2017",6.0,16.5,11.5,4.3,61.83,,14.4,32.7,212.54,6.3,0.0,0.0,0.0,10.1,70.6,1014.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/16/2017",6.2,15.1,10.6,5.5,71.71,,28.8,46.9,262.25,3.3,0.6,16.67,0.0,10.1,88.2,1010.3,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/17/2017",2.5,10.6,6.3,-1.0,63.29,,18.0,38.9,286.96,-1.2,0.0,4.17,0.0,10.1,83.6,1016.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","04/18/2017",-0.6,12.6,6.3,-2.2,58.81,,10.8,27.6,174.58,-3.2,0.0,0.0,0.0,10.0,74.0,1016.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/19/2017",-0.9,9.6,5.2,-2.8,58.65,,18.0,39.7,147.25,0.5,0.0,12.5,0.0,10.1,67.0,1019.0,"Light Rain And Snow, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/20/2017",0.2,4.6,2.2,1.2,93.17,,19.8,41.4,99.13,-3.0,19.36,54.17,6.61,5.2,95.6,1020.4,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/21/2017",0.7,11.0,5.1,-2.8,60.11,,32.1,61.6,322.67,-3.2,4.99,16.67,18.26,8.9,74.4,1018.5,"Light Snow, Light Rain And Snow, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","04/22/2017",4.6,15.1,9.5,2.0,59.76,,28.7,38.6,268.29,1.7,0.0,0.0,3.0,10.1,83.2,1014.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","04/23/2017",3.6,11.5,6.7,2.9,78.17,,21.6,47.1,298.46,0.8,1.2,33.33,0.0,9.9,82.3,1012.9,"Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/24/2017",2.1,11.5,6.7,-0.1,62.92,,21.6,46.5,260.21,-1.6,0.0,4.17,0.0,10.0,48.7,1018.8,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/25/2017",1.6,18.6,10.3,2.4,60.79,,18.0,37.6,140.17,-0.5,0.0,0.0,0.0,10.1,29.5,1018.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/26/2017",7.6,22.1,15.5,8.5,63.95,,21.6,45.4,131.71,7.5,0.0,0.0,0.0,10.1,55.8,1014.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/27/2017",9.6,24.6,17.1,10.4,67.38,,25.2,47.8,121.92,,0.0,0.0,0.0,10.0,47.4,1013.3,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/28/2017",10.5,25.1,17.4,11.8,71.53,,21.6,43.6,112.0,,0.0,0.0,0.0,10.0,60.8,1011.1,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/29/2017",9.1,22.5,15.9,12.1,79.15,,25.2,43.3,173.21,6.9,3.41,37.5,0.0,10.1,91.9,1011.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/30/2017",7.1,10.0,8.5,6.9,89.78,,19.3,35.0,307.21,4.0,5.0,41.67,0.0,10.0,94.0,1018.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/01/2017",4.6,14.0,9.1,6.2,83.04,,13.7,26.8,254.54,3.5,0.0,0.0,0.0,10.0,74.9,1021.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/02/2017",5.7,22.1,13.5,9.8,80.52,,14.4,26.5,199.17,8.9,0.0,0.0,0.0,9.9,22.5,1019.8,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/03/2017",10.2,25.1,17.6,11.2,70.91,,14.4,25.1,215.92,,0.0,0.0,0.0,10.0,12.1,1019.2,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/04/2017",10.2,25.6,18.5,11.9,69.44,,21.6,40.0,175.88,,0.0,0.0,0.0,10.0,32.4,1016.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/05/2017",13.2,23.0,18.1,11.9,69.79,,10.8,31.4,149.13,,0.0,4.17,0.0,10.1,72.0,1016.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/06/2017",9.7,24.5,17.3,10.0,65.84,,14.4,28.7,183.29,,0.0,0.0,0.0,10.1,66.0,1013.0,"Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/07/2017",11.2,24.6,18.3,9.9,62.01,,18.0,38.4,161.75,,0.0,8.33,0.0,10.0,44.1,1006.8,"Mist, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/08/2017",11.1,16.1,13.2,10.3,82.98,,18.0,42.7,302.67,,0.8,29.17,0.0,10.0,89.4,1003.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/09/2017",6.6,11.1,9.2,4.4,72.78,,26.0,47.8,306.96,5.3,0.0,8.33,0.0,10.0,87.8,1009.2,"Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","05/10/2017",4.5,12.5,7.7,-0.7,57.28,,14.4,31.0,262.71,2.1,0.0,0.0,0.0,10.0,83.6,1013.7,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","05/11/2017",2.1,20.1,11.5,2.5,58.12,,14.4,29.2,195.21,1.2,0.0,0.0,0.0,10.1,36.1,1013.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/12/2017",9.6,21.6,15.7,9.2,65.95,,14.7,28.4,112.38,,0.21,29.17,0.0,10.1,80.3,1009.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/13/2017",11.7,19.6,15.6,13.8,89.45,,10.8,29.5,138.22,,0.49,47.83,0.0,8.6,92.0,1009.0,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/14/2017",11.6,14.5,12.8,11.6,92.06,,23.6,35.2,325.42,,0.61,41.67,0.0,7.8,95.6,1016.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/15/2017",11.5,22.5,16.4,9.7,68.17,,13.0,21.6,300.13,,0.0,0.0,0.0,10.0,59.8,1024.5,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/16/2017",7.2,21.2,15.1,9.2,70.42,,18.0,16.9,302.0,,0.0,0.0,0.0,10.0,49.9,1025.1,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/17/2017",11.6,22.5,16.4,7.6,59.43,,12.2,29.3,235.71,,0.0,0.0,0.0,10.0,34.5,1025.1,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/18/2017",3.7,22.6,14.2,3.7,55.78,,7.2,16.7,210.63,,0.0,0.0,0.0,10.1,23.8,1021.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/19/2017",5.6,24.5,15.8,4.8,53.17,,10.8,20.6,215.71,,0.0,0.0,0.0,10.1,10.0,1017.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/20/2017",7.2,23.6,16.9,5.4,51.4,,18.0,40.4,294.04,,0.0,4.17,0.0,10.1,58.2,1011.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/21/2017",8.6,22.0,15.3,9.6,71.48,,25.2,43.2,296.25,6.9,0.0,8.33,0.0,10.0,71.1,1012.7,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/22/2017",13.2,23.1,18.2,10.9,66.65,,18.0,43.2,280.0,,3.41,33.33,0.0,10.0,59.4,1013.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/23/2017",6.7,24.5,16.7,7.6,58.39,,14.4,23.9,189.42,,0.0,0.0,0.0,10.1,6.2,1017.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/24/2017",11.6,26.1,17.8,11.4,68.4,,18.0,41.4,141.08,,0.01,25.0,0.0,10.1,62.4,1013.9,"Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/25/2017",13.2,16.6,15.0,13.8,93.17,,10.8,25.9,276.92,,2.79,41.67,0.0,8.7,95.6,1014.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/26/2017",12.5,15.6,13.8,13.3,96.94,,11.7,24.2,287.08,,7.82,83.33,1.0,7.2,94.8,1016.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/27/2017",9.2,20.6,13.9,11.9,88.65,,16.7,39.4,292.38,,8.16,41.67,1.0,9.5,81.9,1017.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/28/2017",11.1,23.5,17.1,10.4,68.66,,15.1,25.7,308.63,,0.0,4.17,0.0,10.1,34.1,1023.4,"Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/29/2017",11.2,27.0,19.3,11.3,62.55,26.8,10.8,24.3,196.29,,0.0,0.0,0.0,10.1,5.0,1018.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/30/2017",13.2,28.6,21.7,13.2,60.89,28.6,18.0,24.2,213.21,,2.98,4.17,0.0,10.1,43.7,1012.9,"Thunderstorm Without Precipitation, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/31/2017",17.7,29.0,22.5,17.1,74.06,29.4,21.6,48.7,285.08,,1.21,41.67,0.0,10.0,80.6,1012.8,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/01/2017",17.6,25.6,21.4,12.8,60.51,,15.6,41.5,304.29,,0.0,0.0,0.0,10.1,65.7,1015.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/02/2017",9.7,25.6,18.9,7.2,49.33,,10.8,30.5,297.0,,0.0,0.0,0.0,10.1,34.1,1016.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/03/2017",11.6,25.5,19.1,8.5,53.15,,7.2,20.8,217.67,,0.0,0.0,0.0,10.1,17.5,1016.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","06/04/2017",10.7,29.1,21.6,11.8,56.32,28.5,14.4,36.0,142.04,,0.0,0.0,0.0,10.1,44.0,1014.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/05/2017",17.2,29.6,21.0,15.8,73.2,30.2,18.0,47.4,212.25,,4.98,16.67,1.0,10.1,38.7,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/06/2017",15.2,28.6,21.5,16.3,75.14,28.5,14.4,28.8,194.21,,0.0,0.0,0.0,8.7,41.6,1013.5,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/07/2017",16.0,28.5,21.2,16.1,74.16,29.5,18.0,41.1,173.04,,3.03,33.33,0.0,10.1,60.3,1011.9,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/08/2017",13.2,17.7,16.2,15.6,96.17,,21.6,51.9,302.46,,27.1,83.33,1.0,8.7,95.6,1015.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/09/2017",13.6,23.6,18.1,10.3,62.93,,21.9,45.9,314.67,,0.0,12.5,0.0,10.1,77.3,1017.2,"Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","06/10/2017",10.7,26.0,19.3,10.2,59.64,,10.8,25.4,272.42,,0.0,0.0,0.0,10.0,25.3,1016.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/11/2017",12.7,25.6,19.7,12.7,67.11,,12.8,25.4,279.04,,0.0,0.0,0.0,10.0,30.0,1017.5,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/12/2017",14.2,26.5,20.8,15.0,71.88,,7.2,22.9,192.42,,0.0,0.0,0.0,10.0,51.1,1014.4,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/13/2017",17.2,25.5,20.9,14.5,67.91,,14.4,35.2,297.5,,0.0,0.0,0.0,10.0,74.9,1010.3,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/14/2017",14.1,22.5,18.5,10.2,59.93,,25.2,51.7,297.58,,0.4,4.17,0.0,10.1,68.6,1012.4,"Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/15/2017",14.1,23.0,18.7,8.5,53.47,,21.6,51.5,302.67,,0.0,0.0,0.0,10.1,47.8,1016.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/16/2017",10.2,27.5,19.5,9.3,55.64,26.8,7.7,29.0,199.0,,0.0,0.0,0.0,10.1,43.2,1015.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/17/2017",16.0,20.6,18.1,13.4,75.29,,25.2,46.2,271.46,,0.81,45.83,0.0,10.0,91.5,1009.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/18/2017",13.2,23.5,17.2,14.0,82.52,,18.0,44.7,215.75,,8.0,58.33,0.0,9.4,91.9,1013.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/19/2017",13.6,26.6,20.4,14.0,68.59,,21.6,39.8,306.42,,0.0,0.0,0.0,10.1,27.9,1018.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/20/2017",18.0,29.5,23.7,15.8,62.86,29.5,14.4,27.7,299.96,,0.0,0.0,0.0,10.1,22.1,1015.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","06/21/2017",17.7,27.1,22.5,16.1,67.93,28.1,18.0,33.7,270.21,,0.0,8.33,0.0,10.1,57.8,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/22/2017",14.6,26.1,20.9,11.2,56.22,,7.7,27.9,269.17,,0.0,0.0,0.0,10.1,41.2,1014.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/23/2017",15.2,27.6,20.3,15.7,76.41,28.3,28.8,61.2,192.42,,10.01,41.67,1.0,10.1,60.3,1010.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/24/2017",16.2,26.6,21.2,15.5,71.5,,21.6,37.9,305.13,,0.01,4.17,0.0,10.0,66.5,1012.1,"Mist, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/25/2017",17.1,31.1,24.4,15.9,62.09,30.9,14.4,30.1,186.58,,0.8,4.17,0.0,10.1,52.7,1013.5,"Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/26/2017",17.7,30.1,23.5,18.8,76.84,31.7,21.6,61.2,182.67,,16.38,29.17,1.0,9.8,65.7,1010.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/27/2017",17.7,29.0,22.9,17.2,73.92,29.4,10.8,25.4,259.5,,0.01,8.33,0.0,10.0,24.2,1013.1,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain"
"Botosani, Romania","06/28/2017",16.7,30.0,23.9,17.4,70.35,30.6,18.0,27.7,145.79,,0.0,0.0,0.0,10.0,17.5,1011.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","06/29/2017",19.6,32.6,25.0,19.3,72.17,35.4,43.1,64.5,137.0,,1.05,12.5,0.0,10.1,35.3,1005.5,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/30/2017",19.1,32.1,26.1,15.7,58.33,31.0,28.7,39.1,194.22,,0.0,8.7,0.0,10.1,26.4,1008.3,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/01/2017",18.7,28.6,24.0,16.8,65.25,29.8,18.0,39.0,224.0,,0.0,0.0,0.0,10.1,41.2,1008.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/02/2017",16.1,29.0,22.5,13.8,61.09,28.2,11.1,31.6,178.83,,0.0,20.83,0.0,10.1,49.5,1010.9,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/03/2017",17.0,21.5,19.0,14.6,76.14,,17.2,43.4,306.71,,0.6,29.17,0.0,10.0,92.4,1013.7,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","07/04/2017",12.6,24.0,18.7,9.8,59.31,,18.2,42.4,316.17,,0.0,0.0,0.0,10.0,40.3,1017.3,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/05/2017",13.1,26.6,20.7,11.7,59.57,,10.8,27.9,238.88,,0.0,0.0,0.0,10.1,53.2,1018.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/06/2017",16.1,23.0,18.6,14.8,79.2,,14.4,37.1,255.04,,1.21,33.33,0.0,10.0,66.6,1017.8,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/07/2017",12.2,25.1,19.1,10.6,62.62,,10.8,22.0,258.58,,0.0,0.0,0.0,10.0,33.7,1018.9,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/08/2017",15.6,28.6,21.5,15.0,69.12,28.6,14.4,39.0,202.67,,0.61,33.33,0.0,10.1,76.1,1013.1,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","07/09/2017",17.5,26.1,21.3,15.1,70.82,,22.1,44.7,304.33,,0.41,16.67,0.0,10.0,57.4,1014.5,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/10/2017",14.6,30.0,23.0,14.5,63.28,29.1,10.8,26.5,163.25,,0.0,0.0,0.0,10.1,29.5,1016.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/11/2017",18.6,31.1,25.0,18.5,69.0,32.5,16.3,43.0,130.21,,0.01,12.5,0.0,10.1,45.3,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/12/2017",18.7,28.1,23.1,19.0,79.05,29.6,10.8,44.9,251.42,,4.42,25.0,1.0,10.0,75.7,1011.7,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","07/13/2017",17.0,28.0,21.5,16.5,75.63,28.1,25.2,70.3,266.21,,7.96,16.67,1.0,9.5,65.3,1009.5,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/14/2017",14.1,23.5,18.7,8.1,52.74,,27.1,50.6,304.33,,0.0,0.0,0.0,10.1,42.0,1014.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/15/2017",11.7,22.0,16.3,12.1,77.97,,10.8,31.5,219.13,,0.41,29.17,0.0,10.1,86.1,1014.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","07/16/2017",11.7,22.0,16.7,12.5,78.59,,14.4,28.0,302.88,,0.0,12.5,0.0,10.0,64.5,1019.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/17/2017",12.2,26.5,19.3,11.9,66.16,,13.4,22.0,239.21,,0.0,0.0,0.0,10.0,24.1,1021.3,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/18/2017",11.7,28.1,20.7,12.6,64.92,27.6,7.2,,291.83,,0.0,0.0,0.0,10.0,18.7,1020.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/19/2017",13.2,30.1,22.4,13.6,63.19,28.9,10.8,,183.74,,0.0,0.0,0.0,10.0,18.7,1018.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/20/2017",14.7,31.1,23.8,15.2,63.23,30.6,10.8,31.5,150.96,,0.0,0.0,0.0,10.0,10.8,1014.3,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/21/2017",17.7,33.6,25.9,16.3,59.74,33.0,11.0,25.4,159.58,,0.0,0.0,0.0,10.1,16.6,1012.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
