Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Satu Mare, Romania","01/12/2020",-1.9,1.0,-0.4,-1.1,94.63,,8.0,,174.21,-2.9,0.0,0.0,0.0,2.5,81.0,1032.3,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","01/13/2020",-1.2,0.7,-0.5,-1.4,93.43,,8.4,,129.17,-3.2,2.72,4.17,1.0,4.2,82.0,1030.1,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","01/14/2020",-2.1,1.0,-0.7,-2.3,88.95,,6.5,,170.88,-3.5,0.0,0.0,0.0,6.1,74.7,1028.5,"Mist, Fog, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","01/15/2020",-3.3,6.6,0.0,-2.4,85.05,,9.4,,179.04,-5.6,0.0,0.0,0.0,7.1,32.5,1031.7,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","01/16/2020",-5.7,4.1,-1.4,-3.3,87.15,,8.0,,199.54,-7.1,0.0,0.0,0.0,8.6,17.3,1032.7,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","01/17/2020",-5.7,6.0,-1.8,-3.5,89.18,,10.7,,208.58,-4.8,0.0,0.0,0.0,4.6,22.6,1031.4,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","01/18/2020",-5.4,-2.2,-3.9,-4.6,94.66,,12.2,,259.58,-10.4,0.0,0.0,0.0,0.9,36.9,1027.6,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","01/19/2020",-2.1,-1.0,-1.4,-1.8,97.19,,7.4,,200.21,-5.0,0.0,0.0,0.0,1.4,71.8,1030.4,"Mist, Fog, Freezing Drizzle/Freezing Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","01/20/2020",-1.0,0.1,-0.5,-0.9,97.31,,6.3,,174.67,-2.2,0.07,4.17,0.0,3.7,82.4,1043.0,"Mist, Freezing Drizzle/Freezing Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","01/21/2020",-0.8,1.1,0.1,-0.6,94.97,,13.3,,213.21,-5.0,0.0,0.0,0.0,2.9,68.7,1044.8,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","01/22/2020",-1.1,-0.1,-0.8,-2.1,90.53,,14.9,,248.83,-5.5,0.0,0.0,0.0,5.6,69.2,1034.2,"Drizzle, Mist, Light Drizzle, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","01/23/2020",-2.7,4.7,0.3,-2.3,83.97,,17.2,,241.46,-5.6,0.03,4.17,0.0,7.3,51.6,1033.9,"Mist, Light Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","01/24/2020",-5.8,5.8,-1.0,-4.3,80.36,,8.9,,128.33,-8.0,0.0,0.0,0.0,10.1,9.1,1030.9,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","01/25/2020",-6.7,4.3,-2.9,-4.4,89.7,,11.5,,237.42,-8.8,0.0,0.0,0.0,3.8,43.0,1026.2,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","01/26/2020",-2.0,0.8,-0.8,-1.7,93.59,,6.4,14.4,222.33,-3.6,0.0,0.0,0.0,1.9,71.4,1024.6,"Mist, Rain, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","01/27/2020",0.1,5.1,1.8,0.6,92.09,,9.8,,233.96,-1.7,0.12,8.33,0.0,4.3,74.6,1018.7,"Mist, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","01/28/2020",1.0,6.2,3.4,2.3,92.89,,13.1,,157.21,-1.6,1.45,33.33,0.0,4.6,79.8,1011.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","01/29/2020",1.1,5.7,3.4,1.5,87.43,,38.4,,234.75,-3.8,11.13,37.5,1.84,13.9,55.7,1006.8,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","01/30/2020",-0.6,4.7,2.2,0.1,86.23,,24.3,,230.92,-4.0,0.41,12.5,0.0,11.8,49.7,1015.6,"Mist, Light Snow, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","01/31/2020",0.4,4.9,3.4,1.1,85.71,,24.4,,182.63,-2.4,0.97,20.83,0.0,10.3,73.6,1012.1,"Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","02/01/2020",2.1,13.2,6.7,4.9,89.1,,20.4,,132.88,-0.1,0.01,4.17,0.0,6.7,62.7,1013.6,"Mist, Fog, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","02/02/2020",6.9,12.7,10.1,6.2,77.36,,35.1,,222.5,4.7,0.45,20.83,0.0,10.6,67.7,1010.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","02/03/2020",4.1,10.2,8.3,6.5,88.51,,29.8,,241.21,0.8,6.72,45.83,0.92,11.7,58.4,1008.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","02/04/2020",3.4,6.7,5.2,4.1,93.04,,27.7,0.0,200.54,-1.1,12.48,37.5,1.98,8.5,67.6,1001.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","02/05/2020",-0.1,5.8,3.4,-2.7,65.89,,42.2,64.8,190.96,-6.5,8.44,37.5,1.0,17.2,54.8,1004.9,"Light Snow, Mist, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","02/06/2020",-3.7,3.2,0.1,-6.1,63.67,,31.4,,317.96,-9.1,0.0,0.0,0.0,17.8,39.4,1023.8,"Light Snow, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","02/07/2020",-2.5,6.9,2.1,-4.8,63.06,,29.7,,213.92,-7.3,0.4,16.67,0.0,16.3,39.1,1023.8,"Snow And Rain Showers, Light Snow, Mist, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","02/08/2020",-6.9,0.8,-2.9,-8.0,69.39,,13.4,,145.0,-9.2,0.0,0.0,0.0,18.1,34.3,1032.8,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","02/09/2020",-6.9,6.5,-1.2,-7.3,68.43,,10.6,,97.71,-9.2,0.0,0.0,0.0,12.1,8.0,1031.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","02/10/2020",-2.5,8.9,4.3,-1.5,66.94,,35.9,57.6,188.17,-4.7,2.24,16.67,0.0,11.5,67.3,1013.4,"Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","02/11/2020",0.5,7.8,4.2,0.7,78.72,,41.1,55.4,234.54,-2.8,5.98,20.83,0.0,16.2,53.6,1004.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","02/12/2020",0.1,6.8,2.6,-1.5,75.36,,27.2,,253.0,-5.4,0.06,12.5,0.0,14.9,42.1,1013.3,"Snow And Rain Showers, Hail Showers, Snow Showers, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","02/13/2020",0.1,6.6,2.3,-1.0,79.4,,23.5,,223.88,-4.7,0.0,0.0,0.0,17.4,27.9,1021.6,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","02/14/2020",2.2,4.8,3.4,-0.5,76.12,,19.9,,155.0,-1.7,0.36,12.5,0.0,12.0,68.3,1017.3,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","02/15/2020",-1.0,7.1,2.7,1.3,91.28,,9.8,,208.17,-3.5,0.0,0.0,0.0,5.9,44.0,1028.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","02/16/2020",-3.0,10.8,2.7,-0.8,79.76,,10.5,,105.42,-6.0,0.0,0.0,0.0,9.7,43.3,1031.7,"Mist, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","02/17/2020",0.6,14.0,5.8,-0.2,68.71,,10.1,,126.29,-2.5,0.0,0.0,0.0,12.1,48.0,1025.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","02/18/2020",0.8,10.7,4.9,1.9,81.43,,8.8,,166.04,-1.7,0.0,0.0,0.0,10.2,54.5,1021.5,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","02/19/2020",-0.6,10.8,4.2,-0.3,75.44,,22.5,,185.42,-3.7,0.0,0.0,0.0,12.1,46.0,1021.5,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","02/20/2020",-1.3,6.0,3.5,1.6,88.01,,17.5,,241.5,-4.0,0.24,20.83,0.0,9.3,55.5,1021.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","02/21/2020",-3.3,3.8,0.3,-1.0,91.68,,17.2,,189.17,-6.5,1.93,29.17,0.0,8.3,48.5,1023.2,"Snow And Rain Showers, Mist, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","02/22/2020",0.1,9.0,3.5,0.3,81.53,,17.9,,232.83,-2.0,0.05,4.17,0.0,8.2,46.3,1029.5,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","02/23/2020",0.8,10.3,6.2,1.2,71.23,,37.2,,181.13,-3.1,0.2,16.67,0.0,12.3,63.7,1020.2,"Hail Showers, Rain, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","02/24/2020",0.4,10.3,6.7,0.7,66.61,,45.0,10.8,260.92,-3.8,2.25,20.83,0.0,17.8,42.1,1013.6,"Rain, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","02/25/2020",0.1,14.8,6.8,-0.1,63.34,,13.9,,188.17,-4.1,0.0,0.0,0.0,12.5,64.0,1010.7,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","02/26/2020",6.8,10.6,8.5,6.2,85.78,,21.1,,210.83,3.9,3.21,50.0,0.98,9.5,63.8,998.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","02/27/2020",2.2,8.7,5.5,0.7,72.99,,25.7,,296.0,-0.9,0.35,12.5,0.0,15.6,62.0,1002.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","02/28/2020",0.1,3.7,2.0,-0.6,83.34,,14.5,,201.17,-3.7,1.73,29.17,0.0,12.4,63.3,1008.7,"Light Snow, Mist, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","02/29/2020",-3.0,7.0,2.1,-1.0,81.47,,12.6,,173.71,-5.7,0.0,0.0,0.0,9.6,50.4,1018.1,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/01/2020",3.6,10.6,6.1,-0.4,64.04,,16.2,0.0,121.29,0.2,0.02,4.17,0.0,16.4,77.9,1011.8,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","03/02/2020",4.6,12.0,7.6,3.8,77.24,,37.1,,163.21,1.8,6.55,33.33,0.98,14.5,60.8,1004.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","03/03/2020",5.6,15.9,10.4,5.8,74.18,,21.4,,128.25,3.1,1.11,29.17,0.0,17.5,72.6,1003.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","03/04/2020",4.0,9.8,7.3,6.6,94.91,,19.7,,256.92,0.8,4.21,54.17,0.98,5.4,71.6,1005.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","03/05/2020",0.6,9.2,4.4,1.6,82.8,,13.6,,233.79,-0.4,1.94,16.67,0.0,15.7,49.6,1010.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","03/06/2020",0.1,10.7,5.1,1.7,80.08,,20.5,18.0,120.67,-3.6,0.2,4.17,0.0,15.1,63.4,1006.0,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","03/07/2020",6.0,8.0,6.8,5.8,93.45,,10.6,,178.29,4.1,4.68,50.0,1.0,8.5,71.2,1009.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","03/08/2020",3.8,11.0,7.3,5.0,86.16,,9.0,,285.92,2.0,1.24,25.0,0.0,7.8,69.5,1017.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","03/09/2020",4.1,11.7,7.2,3.7,79.73,,9.7,,252.88,2.8,0.0,0.0,0.0,17.4,69.5,1015.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/10/2020",4.1,13.5,7.4,2.8,74.24,,10.9,,248.08,1.5,0.12,16.67,0.0,12.1,71.2,1013.5,"Mist, Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","03/11/2020",3.3,9.8,6.8,4.2,83.24,,23.4,,198.38,0.2,2.11,25.0,1.0,10.2,69.8,1015.0,"Rain, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","03/12/2020",3.4,19.5,11.6,7.1,75.71,,26.1,,191.71,1.5,0.0,0.0,0.0,14.9,41.7,1016.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/13/2020",4.6,13.8,9.1,6.8,85.94,,20.8,,237.83,4.0,0.31,20.83,0.0,10.6,58.4,1013.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","03/14/2020",0.4,10.8,5.3,0.2,71.59,,21.4,0.0,275.83,-2.3,0.0,0.0,0.0,12.7,31.6,1019.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/15/2020",-1.0,8.8,3.3,-8.3,45.04,,23.1,,39.58,-6.1,0.0,0.0,0.0,20.4,13.2,1028.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/16/2020",-3.5,11.1,3.5,-4.1,61.06,,10.6,,80.33,-7.2,0.0,0.0,0.0,18.5,17.5,1031.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/17/2020",-2.8,13.8,5.1,-2.3,63.96,,11.9,,234.46,-5.8,0.0,0.0,0.0,17.7,7.6,1029.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/18/2020",-0.2,16.7,7.5,-0.6,62.73,,8.2,10.8,174.75,-1.3,0.0,0.0,0.0,13.2,24.0,1029.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/19/2020",0.3,18.7,9.0,2.0,65.53,,9.9,,198.5,-1.2,0.0,0.0,0.0,12.6,12.2,1026.7,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/20/2020",1.6,20.0,10.7,3.8,66.74,,12.6,,194.04,1.7,0.0,0.0,0.0,12.1,9.4,1021.7,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/21/2020",2.1,13.9,6.7,3.4,80.41,,29.8,,233.13,-0.6,0.02,4.17,0.0,10.6,47.8,1016.1,"Mist, Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","03/22/2020",0.3,5.7,3.7,-3.9,58.57,,29.6,,185.38,-4.7,0.15,12.5,0.0,19.8,76.3,1021.8,"Snow Showers, Mist, Light Snow, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","03/23/2020",-0.9,5.1,2.0,-5.1,60.11,,30.0,,82.25,-5.2,1.12,54.17,0.97,11.1,67.8,1027.1,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Increasing, Sky Unchanged, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","03/24/2020",-3.3,7.9,2.4,-9.3,45.04,,29.5,,67.92,-6.9,0.0,0.0,0.02,12.7,26.5,1030.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/25/2020",-1.8,9.0,3.3,-8.4,44.21,,19.9,,98.67,-5.0,0.0,0.0,0.0,14.1,66.6,1031.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/26/2020",2.3,16.0,8.8,-4.0,41.17,,24.9,10.8,86.21,0.5,0.0,0.0,0.0,11.7,74.8,1026.4,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/27/2020",0.7,18.8,10.4,-1.6,46.52,,14.4,,82.83,-2.3,0.0,0.0,0.0,12.7,15.3,1021.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/28/2020",1.5,18.0,10.0,-1.3,49.41,,11.7,,152.21,-1.7,0.0,0.0,0.0,12.7,3.5,1015.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/29/2020",1.3,17.9,9.1,1.1,60.52,,13.3,,218.57,-1.0,0.0,0.0,0.0,12.9,33.2,1010.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/30/2020",1.0,9.0,6.0,-1.1,60.64,,32.3,,316.5,-4.5,0.0,0.0,0.0,11.8,74.6,1014.9,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/31/2020",-2.3,7.9,2.2,-11.4,38.67,,22.4,37.1,156.21,-7.5,0.0,0.0,0.0,19.3,34.0,1023.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/01/2020",-7.4,9.5,1.5,-11.5,43.45,,10.8,,149.58,-9.7,0.0,0.0,0.0,14.0,10.4,1023.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/02/2020",-6.2,11.3,2.8,-8.7,48.04,,13.3,,219.67,-9.9,0.0,0.0,0.0,12.8,4.3,1017.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/03/2020",-1.7,14.0,5.8,-3.8,53.6,,15.8,,202.58,-3.8,0.0,0.0,0.0,13.0,17.1,1014.4,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/04/2020",-2.4,17.0,7.7,-2.8,53.59,,15.4,,125.17,-4.6,0.0,0.0,0.0,12.8,1.9,1020.7,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/05/2020",1.1,18.2,10.1,-3.0,44.08,,18.6,,58.17,-2.2,0.0,0.0,0.0,12.4,2.0,1027.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/06/2020",2.2,18.0,11.0,-6.1,32.41,,19.8,,119.13,0.0,0.0,0.0,0.0,12.8,0.0,1033.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/07/2020",-1.1,20.0,9.8,-4.9,41.17,,9.8,14.4,224.79,-3.0,0.0,0.0,0.0,12.5,1.5,1033.7,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
