Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alba Iulia, Romania","03/23/2016",-1.3,4.0,2.1,1.4,95.38,,14.5,39.0,104.4,-4.1,9.4,25.0,0.6,7.4,69.1,1005.9,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","03/24/2016",0.2,5.0,2.7,1.9,94.64,,16.1,28.0,199.67,-2.7,12.28,29.17,3.62,5.9,75.5,1003.8,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","03/25/2016",-0.2,7.5,3.2,0.3,82.89,,17.3,32.4,215.87,-3.7,3.37,13.04,3.62,8.1,66.5,1015.5,"Snow And Rain Showers, Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","03/26/2016",-0.4,10.8,5.3,-2.0,63.16,,18.7,25.2,229.08,-4.8,0.04,12.5,23.0,10.2,59.5,1019.1,"Snow And Rain Showers, Snow Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","03/27/2016",2.9,10.3,6.5,2.5,77.57,,9.9,21.6,188.35,1.9,0.02,13.04,11.57,10.0,72.9,1019.1,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","03/28/2016",0.8,14.5,7.8,0.3,64.92,,15.4,28.9,257.38,0.3,0.07,4.17,9.57,9.2,45.9,1017.3,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","03/29/2016",7.0,15.1,10.1,6.0,76.74,,25.2,44.8,213.08,4.2,0.05,16.67,5.38,10.0,63.4,1015.1,"Snow And Rain Showers, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","03/30/2016",5.3,18.6,11.2,6.8,77.91,,19.9,38.3,245.79,4.1,2.32,12.5,4.0,8.9,68.7,1020.6,"Mist, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","03/31/2016",8.1,19.8,13.6,7.8,70.52,,21.6,35.5,194.58,6.3,0.01,4.17,3.0,10.1,46.7,1019.4,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/01/2016",6.5,26.1,15.2,6.0,62.43,,21.7,55.5,194.33,4.2,0.0,0.0,0.0,10.1,43.7,1015.0,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/02/2016",8.6,17.1,13.0,2.1,50.16,,10.8,32.4,89.13,9.0,0.0,0.0,0.0,10.1,29.1,1022.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/03/2016",1.7,20.8,11.4,2.4,57.01,,9.9,28.8,143.46,1.7,0.0,0.0,0.0,10.1,7.1,1023.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/04/2016",4.6,25.0,14.0,6.4,63.37,,14.4,33.7,127.25,,0.0,0.0,0.0,10.1,31.7,1016.3,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/05/2016",8.2,26.3,17.0,7.6,59.88,,18.1,42.1,208.38,,0.0,0.0,0.0,10.1,36.7,1012.2,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/06/2016",8.2,27.6,17.8,7.2,55.39,26.7,14.5,35.4,210.92,,0.0,0.0,0.0,10.1,7.2,1010.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/07/2016",10.4,25.6,17.8,7.9,55.62,,21.5,42.3,143.04,,0.0,0.0,0.0,10.0,39.1,1011.0,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/08/2016",12.1,21.8,16.7,7.5,56.38,,7.3,40.3,107.87,,0.0,4.35,0.0,10.1,65.1,1006.1,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/09/2016",12.0,22.0,16.2,10.1,68.71,,14.5,38.5,189.17,,0.31,33.33,0.0,10.1,50.2,1000.8,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/10/2016",10.1,19.1,13.6,10.6,82.98,,18.1,50.4,216.71,,4.43,50.0,1.79,10.0,60.5,1004.4,"Mist, Rain, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/11/2016",10.0,12.1,10.8,10.0,95.19,,18.1,50.4,214.21,,6.81,87.5,1.59,6.2,62.5,1008.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/12/2016",10.8,19.3,14.0,10.2,79.27,,14.5,43.2,219.83,,0.0,30.43,0.4,8.9,37.0,1012.5,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/13/2016",6.7,22.8,14.8,7.6,67.81,,18.1,51.8,232.0,4.6,0.0,4.17,0.0,10.1,27.2,1010.1,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/14/2016",10.3,21.3,14.3,8.7,70.39,,21.7,53.1,144.13,,0.44,33.33,0.6,10.2,59.2,1004.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/15/2016",10.3,16.3,13.0,7.7,72.46,,28.9,49.6,230.63,,3.63,37.5,1.6,10.6,34.3,1010.6,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/16/2016",4.2,23.8,13.5,6.1,66.02,,18.0,35.9,208.67,4.1,0.0,0.0,0.0,10.1,17.9,1014.7,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/17/2016",8.3,27.8,17.3,7.2,57.95,26.8,14.6,41.2,209.75,6.5,0.0,0.0,0.0,10.2,37.5,1013.8,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/18/2016",9.7,28.6,18.0,8.4,58.57,27.3,18.1,40.0,205.63,,0.0,0.0,0.0,10.1,46.7,1014.6,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/19/2016",13.1,20.8,16.8,10.6,67.71,,11.0,34.7,155.96,,1.29,25.0,0.0,10.2,61.3,1015.1,"Rain, Rain Showers, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/20/2016",7.6,14.8,11.5,4.6,67.93,,14.5,43.6,223.63,8.4,19.75,54.17,1.79,10.0,52.1,1018.4,"Snow And Rain Showers, Rain, Thunderstorm, Heavy Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/21/2016",1.4,17.1,9.3,1.1,61.22,,14.5,38.8,187.17,2.4,0.0,0.0,2.0,10.1,12.5,1026.1,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/22/2016",2.2,22.1,11.5,3.2,63.11,,14.5,35.7,225.96,,0.0,0.0,0.0,16.2,15.0,1017.4,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/23/2016",5.1,22.1,13.1,6.4,66.76,,14.5,61.1,180.21,,0.92,16.67,0.0,17.0,46.2,1008.5,"Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/24/2016",10.0,15.1,12.3,9.9,85.49,,14.4,33.9,201.88,,2.12,66.67,0.6,10.1,61.3,999.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/25/2016",3.3,11.0,7.8,6.0,88.99,,18.1,43.9,213.67,0.5,12.29,83.33,2.4,9.9,60.5,1001.0,"Snow And Rain Showers, Snow Showers, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/26/2016",3.0,9.1,5.9,2.9,82.04,,14.5,43.5,225.17,0.1,0.31,50.0,0.4,16.8,56.2,1008.2,"Snow Showers, Light Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/27/2016",0.0,18.0,8.2,1.9,70.15,,10.8,29.4,161.21,2.4,0.0,4.17,3.0,9.8,10.5,1013.2,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/28/2016",7.2,17.8,12.3,7.2,72.54,,18.0,37.1,177.88,5.6,0.01,41.67,0.4,14.5,54.6,1016.2,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/29/2016",8.6,14.1,11.4,8.8,84.53,,7.2,30.9,149.88,8.4,1.92,54.17,0.6,16.2,61.3,1018.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/30/2016",10.1,15.8,12.5,10.2,86.91,,10.9,28.8,226.46,,11.53,66.67,1.0,8.1,56.3,1019.7,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/01/2016",8.8,21.0,13.7,8.1,73.25,,10.9,32.7,122.33,8.2,0.0,4.17,0.0,8.0,57.9,1018.4,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/02/2016",9.7,19.5,15.1,5.8,55.78,,10.9,37.9,114.83,8.8,0.0,0.0,0.0,17.0,57.6,1015.8,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/03/2016",10.3,14.8,12.2,6.5,68.41,,14.5,35.0,175.71,,0.32,41.67,0.4,10.0,61.7,1011.6,"Snow And Rain Showers, Light Rain And Snow, Rain Showers, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/04/2016",8.3,15.3,11.4,8.1,81.39,,10.8,49.2,200.71,6.9,0.77,54.17,1.0,14.4,61.3,1012.4,"Light Snow, Rain, Thunderstorm, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/05/2016",7.2,21.3,13.9,7.2,69.94,,17.9,51.3,167.58,8.2,1.0,25.0,2.0,14.1,46.3,1016.9,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/06/2016",7.0,20.5,13.1,8.0,73.69,,18.0,64.2,163.29,6.1,1.0,33.33,0.0,10.1,25.1,1017.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/07/2016",7.4,16.6,10.3,8.1,86.85,,17.9,46.8,193.63,6.6,13.84,41.67,0.0,9.3,52.9,1015.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/08/2016",7.3,18.0,11.3,7.1,77.56,,14.3,35.9,136.92,6.7,4.37,41.67,0.0,16.5,52.1,1017.2,"Hail Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/09/2016",5.2,16.6,10.5,7.3,81.93,,18.0,39.5,159.25,2.8,0.61,33.33,0.4,9.8,42.4,1020.9,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/10/2016",5.3,20.1,12.6,7.2,74.04,,10.8,25.1,134.79,5.7,0.0,8.33,0.0,8.5,34.6,1019.6,"Mist, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/11/2016",9.1,20.8,14.7,10.1,75.9,,7.3,26.0,179.83,,2.17,16.67,0.0,16.9,55.8,1013.4,"Mist, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/12/2016",11.5,21.0,15.9,12.2,80.17,,10.8,26.7,127.63,,0.6,33.33,0.0,9.5,57.2,1005.2,"Mist, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/13/2016",10.6,22.0,16.8,11.9,76.12,,14.6,46.8,215.92,,17.11,58.33,1.0,9.7,49.7,999.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/14/2016",10.7,18.6,13.9,10.4,80.39,,21.7,45.7,203.04,,0.52,79.17,1.0,16.9,57.1,1002.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/15/2016",12.3,18.5,15.3,11.5,78.93,,14.5,36.0,223.13,,1.98,41.67,0.4,10.4,48.1,1007.7,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/16/2016",2.6,13.8,9.9,7.9,86.12,,18.0,54.4,200.5,-0.4,0.63,79.17,1.0,10.6,62.2,1015.2,"Snow And Rain Showers, Snow Showers, Light Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/17/2016",7.3,16.3,10.9,5.4,71.6,,21.7,53.4,220.22,5.7,0.0,30.43,0.0,17.4,43.5,1016.7,"Hail Showers, Snow And Rain Showers, Snow Showers, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/18/2016",5.5,13.6,9.7,5.3,75.5,,21.6,46.8,214.75,3.9,0.3,33.33,0.0,10.1,54.7,1016.6,"Snow And Rain Showers, Snow Showers, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/19/2016",6.5,19.3,12.6,6.6,69.7,,10.2,28.8,158.42,,0.0,0.0,0.0,10.1,47.6,1014.9,"Mist, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/20/2016",9.1,21.0,15.3,7.8,63.13,,7.3,25.2,112.13,,0.0,8.33,0.4,17.0,53.7,1015.1,"Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/21/2016",7.9,23.5,16.6,7.9,61.33,,7.3,31.0,83.63,,0.0,0.0,0.0,10.1,5.5,1017.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","05/22/2016",8.8,25.3,17.4,7.9,58.85,,7.2,21.6,146.42,,0.0,0.0,0.0,11.1,9.8,1018.4,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","05/23/2016",9.6,27.3,18.8,9.8,60.14,26.9,7.2,20.2,162.13,,0.0,0.0,0.0,17.0,16.2,1013.8,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","05/24/2016",11.5,21.5,15.1,11.4,79.51,,21.7,55.9,168.38,,9.09,37.5,1.0,9.8,49.1,1006.2,"Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/25/2016",11.1,19.6,14.5,12.1,86.85,,14.5,41.4,209.17,,12.42,87.5,2.19,9.9,60.1,1003.9,"Rain Showers, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/26/2016",10.2,22.6,15.9,12.1,80.35,,14.4,31.7,190.83,,0.0,20.83,0.0,9.4,44.6,1011.7,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/27/2016",11.1,24.8,17.6,12.6,76.26,,10.8,24.5,200.42,,0.0,12.5,0.0,13.9,38.3,1016.8,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/28/2016",12.5,27.5,19.7,13.0,68.9,27.0,7.2,17.8,117.71,,0.0,0.0,0.0,16.5,20.4,1016.4,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","05/29/2016",12.6,28.1,20.7,13.7,67.45,27.9,7.2,17.6,156.63,,0.0,0.0,0.0,17.0,54.0,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/30/2016",14.6,28.3,20.7,15.7,74.44,28.9,10.9,35.4,208.25,,0.01,33.33,0.4,10.1,43.7,1009.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/31/2016",14.1,22.6,18.4,14.9,81.03,,14.5,48.7,180.63,,0.08,29.17,1.19,9.5,43.7,1012.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/01/2016",11.2,26.0,18.6,13.3,74.5,,7.3,27.7,180.0,,0.0,12.5,0.0,16.5,54.1,1014.6,"Mist, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/02/2016",14.1,21.3,17.5,14.4,82.82,,18.0,41.9,205.67,,16.47,66.67,2.6,9.4,47.2,1010.7,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/03/2016",12.1,18.6,15.2,13.7,91.09,,10.9,27.9,188.0,,11.71,50.0,1.0,10.0,56.2,1009.8,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/04/2016",14.6,23.6,18.3,15.0,82.75,,10.7,20.9,187.63,,0.31,58.33,0.4,13.1,52.6,1010.2,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/05/2016",15.6,23.0,18.1,15.7,86.59,,14.4,28.8,219.54,,7.97,33.33,4.62,10.1,55.9,1013.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/06/2016",14.8,24.6,19.4,14.4,75.55,,10.8,21.4,188.04,,0.4,25.0,0.0,15.0,41.4,1013.8,"Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/07/2016",10.6,22.1,16.3,9.7,67.7,,10.9,34.7,131.42,,0.01,16.67,0.6,17.0,37.9,1019.3,"Drizzle, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/08/2016",10.3,22.8,17.0,9.7,66.68,,18.0,32.2,185.29,,0.0,4.17,0.0,10.2,32.8,1019.0,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/09/2016",9.5,23.5,17.3,9.4,64.31,,14.3,28.2,196.0,,0.0,4.17,0.0,17.0,25.8,1014.5,"Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/10/2016",11.6,26.1,17.8,12.1,71.79,,14.5,31.5,194.46,,2.42,25.0,1.0,10.0,53.8,1011.9,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/11/2016",14.6,24.0,18.6,15.0,81.04,,18.0,35.3,196.92,,0.01,33.33,0.6,10.4,57.6,1011.6,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/12/2016",14.1,21.1,17.5,15.5,88.38,,10.9,38.1,170.65,,12.26,73.91,1.0,9.4,62.2,1010.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/13/2016",14.6,21.3,17.6,15.2,86.77,,7.3,17.6,184.83,,0.83,41.67,0.0,14.6,60.5,1003.3,"Mist, Light Drizzle, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/14/2016",15.5,22.5,17.9,15.8,88.33,,18.0,42.1,225.67,,6.39,70.83,0.79,8.9,53.8,998.8,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/15/2016",14.3,25.0,18.6,15.0,81.56,,14.5,35.1,206.96,,5.96,20.83,1.0,16.9,46.7,1003.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/16/2016",14.6,28.5,21.2,15.2,72.21,28.3,10.9,31.7,197.96,,0.1,12.5,0.0,10.1,29.1,1011.7,"Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/17/2016",17.1,34.1,24.5,16.9,65.49,35.0,10.9,25.6,116.21,,0.0,0.0,0.0,17.1,37.6,1011.5,"Lightning Without Thunder",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
