Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Braila, Romania","04/05/2021",2.7,13.1,8.1,1.2,63.66,,23.8,43.2,273.21,0.7,0.0,0.0,0.0,16.9,28.4,1013.5,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/06/2021",3.6,17.4,9.8,3.3,68.43,,24.3,36.0,180.21,0.2,0.01,4.17,0.0,17.3,15.7,1004.7,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","04/07/2021",1.8,8.6,5.0,2.1,81.68,,14.7,28.8,291.29,-2.1,1.6,33.33,0.0,15.0,66.3,1005.3,"Drizzle, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/08/2021",0.8,10.0,5.2,-1.7,65.63,,11.4,14.4,238.42,4.0,0.0,0.0,0.0,14.0,60.7,1018.8,"Mist, Rain, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/09/2021",-1.7,12.5,5.8,-3.9,54.25,,17.4,30.5,254.88,-1.5,0.0,0.0,0.0,16.8,13.1,1027.3,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/10/2021",0.1,15.5,7.7,-2.4,54.01,,20.1,28.8,179.21,-2.7,0.0,0.0,0.0,17.3,2.0,1026.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/11/2021",2.5,16.3,9.3,-2.0,49.05,,13.2,14.4,105.13,-0.1,0.0,0.0,0.0,17.3,0.0,1026.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/12/2021",2.7,20.0,11.4,0.4,51.82,,17.3,25.2,171.42,1.4,0.0,0.0,0.0,16.9,19.7,1021.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/13/2021",5.9,20.2,12.7,2.1,50.52,,23.9,28.8,142.33,3.7,0.0,0.0,0.0,17.3,33.6,1017.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/14/2021",7.7,9.9,8.8,6.9,88.04,,17.2,43.2,127.92,6.2,7.42,62.5,1.02,12.4,79.7,1012.7,"Mist, Rain, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","04/15/2021",6.4,11.6,8.8,4.9,77.53,,11.3,46.8,262.5,5.6,3.0,33.33,0.0,15.5,71.7,1015.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/16/2021",5.3,12.5,8.4,2.3,66.88,,16.8,43.2,241.75,3.7,1.09,20.83,0.0,16.2,60.7,1017.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/17/2021",1.8,13.6,8.0,1.2,64.71,,13.3,14.4,155.67,0.1,0.0,0.0,0.0,16.9,49.7,1019.6,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/18/2021",6.8,11.5,9.0,3.9,71.18,,10.1,14.4,94.71,5.7,0.56,12.5,0.0,17.2,74.5,1017.7,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/19/2021",6.2,15.0,10.8,5.8,73.2,,13.2,18.0,175.54,6.9,0.0,0.0,0.0,15.2,76.4,1015.2,"Mist, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","04/20/2021",8.7,13.9,10.5,8.2,86.02,,14.3,43.2,299.54,7.5,6.18,62.5,0.97,10.2,80.1,1010.1,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","04/21/2021",5.4,18.0,11.0,7.0,79.53,,10.3,32.4,169.25,4.4,0.15,12.5,0.0,11.8,52.9,1015.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/22/2021",5.3,20.1,12.7,6.4,69.62,,17.5,37.8,175.46,3.7,0.0,0.0,0.0,15.3,14.7,1018.6,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/23/2021",7.4,14.0,10.4,7.8,84.0,,14.4,39.6,155.92,5.4,15.19,41.67,1.92,11.6,68.4,1018.7,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/24/2021",5.6,16.5,10.5,4.9,71.79,,17.0,25.2,223.92,7.2,0.0,0.0,0.0,15.6,59.8,1022.9,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/25/2021",3.9,17.5,10.7,4.3,68.05,,23.8,39.6,152.25,3.6,0.0,0.0,0.0,16.1,40.5,1020.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/26/2021",5.8,15.1,10.5,4.8,69.44,,20.6,36.0,113.54,3.4,0.0,0.0,0.0,17.1,20.4,1017.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/27/2021",8.0,12.8,10.3,7.2,81.51,,17.6,32.4,131.92,5.1,0.7,25.0,0.0,13.8,75.7,1014.4,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","04/28/2021",5.6,10.6,7.9,5.1,82.56,,17.7,32.4,47.04,2.1,1.48,54.17,0.0,12.3,82.1,1018.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","04/29/2021",8.0,17.5,12.0,8.4,79.56,,17.2,25.2,111.46,6.9,0.02,12.5,0.0,14.4,58.5,1016.4,"Mist, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/30/2021",8.1,22.5,14.5,11.3,82.66,,17.1,21.6,166.67,6.1,0.04,16.67,0.0,9.6,53.7,1013.9,"Mist, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/01/2021",12.1,26.2,18.9,13.9,74.81,,13.7,18.0,131.21,,0.0,0.0,0.0,16.3,50.2,1013.2,"Mist, Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/02/2021",14.6,29.5,21.0,14.0,67.23,29.2,14.4,21.6,161.17,,0.0,0.0,0.0,15.4,61.5,1007.5,"Mist, Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/03/2021",14.6,23.6,18.0,12.4,71.27,,20.5,28.8,170.04,,1.46,41.67,0.01,16.5,58.8,1011.1,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/04/2021",9.6,20.0,14.9,6.6,58.98,,20.3,32.4,105.13,,0.09,4.17,0.0,17.3,43.5,1018.4,"Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/05/2021",9.7,21.4,14.9,8.0,64.55,,27.4,39.6,159.08,7.4,0.0,4.17,0.0,17.4,42.1,1012.5,"Rain, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/06/2021",9.9,22.8,15.1,10.6,76.36,,17.1,28.8,152.96,9.1,0.17,16.67,0.0,16.1,55.8,1010.7,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/07/2021",10.1,26.1,17.4,10.3,68.34,,17.0,39.6,141.38,,0.0,0.0,0.0,15.1,56.9,1011.6,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/08/2021",10.1,17.4,15.3,8.0,63.06,,16.9,50.2,176.33,,0.01,8.33,0.0,17.3,55.0,1013.0,"Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/09/2021",4.6,18.6,12.3,1.4,52.08,,10.3,18.0,260.96,,0.0,0.0,0.0,17.6,21.3,1025.7,"Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/10/2021",5.5,20.1,13.2,3.7,56.16,,17.3,32.4,155.92,3.9,0.0,0.0,0.0,17.3,2.8,1025.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/11/2021",4.9,22.6,14.4,4.6,57.27,,10.8,21.6,168.71,5.5,0.0,0.0,0.0,17.2,0.1,1019.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/12/2021",8.4,22.2,15.2,8.4,64.98,,21.5,32.4,125.5,,0.0,0.0,0.0,17.4,27.2,1012.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/13/2021",10.8,20.0,14.6,10.6,77.83,,19.6,21.6,124.42,,0.43,20.83,0.0,15.2,55.8,1008.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/14/2021",12.2,22.6,17.5,11.0,68.81,,18.0,25.2,203.04,,0.69,29.17,0.03,15.4,40.6,1008.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/15/2021",9.4,25.5,18.0,10.7,65.83,,20.4,28.8,168.75,,0.01,8.33,0.0,17.6,31.3,1011.1,"Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/16/2021",11.3,21.8,17.2,13.0,77.4,,17.2,18.0,116.17,,14.68,20.83,1.98,14.4,62.0,1008.9,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/17/2021",13.3,24.1,18.3,12.6,72.07,,11.0,25.2,193.71,,0.01,4.17,0.0,15.3,53.5,1005.2,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/18/2021",12.9,21.8,16.8,10.7,68.7,,17.7,34.2,227.83,,11.1,20.83,0.99,15.7,36.9,1002.6,"Mist, Thunderstorm, Rain, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/19/2021",11.2,23.6,17.6,8.7,58.52,,11.0,25.2,231.75,,0.0,0.0,0.0,17.3,38.1,1007.7,"Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/20/2021",12.0,15.5,13.0,11.8,92.31,,16.5,25.2,121.54,,28.16,66.67,1.98,10.9,79.5,1008.2,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","05/21/2021",10.6,19.9,15.0,10.9,78.63,,17.4,30.6,223.42,,0.0,0.0,0.0,10.8,53.6,1013.7,"Mist, Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/22/2021",8.8,24.1,16.9,10.8,70.99,,16.7,28.8,173.29,9.1,0.0,0.0,0.0,15.9,28.5,1017.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/23/2021",12.0,26.2,19.1,12.3,66.71,,17.2,28.8,149.54,,0.0,0.0,0.0,17.7,27.0,1015.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/24/2021",14.4,23.9,19.1,11.7,64.23,,17.0,32.4,197.88,,0.43,12.5,0.0,17.6,41.2,1019.7,"Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/25/2021",11.4,22.6,17.2,12.2,74.18,,16.6,28.8,164.75,,0.0,0.0,0.0,17.3,41.1,1021.5,"Rain Showers, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/26/2021",12.7,25.4,19.2,13.0,68.85,,16.6,30.5,126.83,,0.01,4.17,0.0,17.6,24.5,1017.5,"Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","05/27/2021",13.3,24.6,18.6,14.5,78.79,,14.1,14.4,179.25,,0.18,29.17,0.0,15.8,50.4,1016.2,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/28/2021",13.9,24.5,19.0,13.9,73.95,,11.1,32.4,175.42,,0.28,33.33,0.01,16.9,72.6,1012.0,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/29/2021",15.1,24.4,19.4,12.2,65.06,,11.8,36.0,336.25,,0.03,20.83,0.0,17.6,54.0,1012.6,"Mist, Light Drizzle, Rain, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/30/2021",14.2,22.5,18.5,12.2,68.15,,11.9,43.2,243.96,,0.13,20.83,0.0,16.4,73.9,1014.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/31/2021",13.0,16.1,14.1,11.9,87.06,,7.7,25.2,245.63,,6.91,79.17,1.0,11.9,83.2,1014.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","06/01/2021",10.9,13.1,11.9,11.0,94.43,,11.8,46.8,346.42,,16.07,87.5,0.0,10.2,83.3,1011.5,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","06/02/2021",10.9,14.8,12.5,9.8,84.5,,14.5,43.2,327.33,,2.97,54.17,0.0,11.5,83.3,1015.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","06/03/2021",11.1,21.5,15.7,10.8,75.26,,11.9,32.4,329.21,,6.08,41.67,0.97,14.0,71.0,1018.4,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/04/2021",11.4,23.4,17.3,10.4,66.97,,7.8,14.4,295.5,,0.0,0.0,0.0,17.6,62.3,1021.7,"Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/05/2021",10.5,25.4,18.9,11.8,66.71,,6.9,14.4,244.67,,0.0,0.0,0.0,17.6,36.5,1019.8,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/06/2021",14.2,24.1,18.6,13.6,74.7,,10.8,21.6,251.88,,0.36,45.83,0.0,14.5,57.7,1015.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/07/2021",11.0,27.0,19.5,12.6,68.25,26.8,7.8,18.0,280.46,,0.02,4.17,0.0,16.5,23.7,1015.8,"Mist, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","06/08/2021",14.1,27.0,20.5,14.2,69.8,27.1,13.5,28.8,279.46,,2.64,16.67,0.0,16.5,36.3,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/09/2021",13.8,27.6,20.6,14.8,71.7,27.9,13.4,39.6,255.0,,2.58,4.17,0.0,16.6,31.1,1012.6,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/10/2021",15.3,26.3,20.8,13.7,66.42,,8.2,25.2,297.33,,0.01,8.33,0.0,17.3,34.1,1012.3,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/11/2021",13.7,26.4,20.3,14.4,70.59,,7.8,28.8,300.42,,1.87,8.33,0.01,17.6,36.0,1012.9,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/12/2021",14.7,25.6,19.4,15.3,79.1,,14.6,39.6,260.04,,3.48,25.0,0.08,14.7,47.2,1013.8,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/13/2021",13.7,24.1,16.3,14.2,88.26,,15.0,39.6,256.08,,3.46,33.33,2.0,14.8,53.9,1011.0,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/14/2021",10.7,22.0,16.6,10.9,70.31,,8.3,39.6,313.21,,0.0,0.0,0.0,17.6,42.2,1012.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/15/2021",13.0,22.1,16.0,14.6,91.36,,16.7,50.4,299.75,,35.43,66.67,3.87,11.5,65.9,1011.0,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/16/2021",16.6,21.9,18.4,16.7,90.16,,10.9,36.0,195.33,,11.06,70.83,0.99,10.2,79.9,1010.9,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","06/17/2021",16.2,24.1,20.1,17.1,83.49,,8.2,28.8,335.67,,1.86,29.17,0.01,15.0,73.0,1015.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/18/2021",18.2,24.5,20.4,18.6,90.0,,13.9,37.8,218.04,,21.12,66.67,2.01,10.4,74.3,1013.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/19/2021",17.1,22.1,18.6,17.6,93.89,,17.6,36.0,89.0,,29.34,100.0,2.93,10.1,79.6,1013.7,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","06/20/2021",16.7,24.6,19.1,18.1,94.0,,7.4,28.8,313.21,,13.85,62.5,0.02,10.2,69.8,1012.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/21/2021",17.3,26.9,21.4,19.1,88.15,28.2,10.2,8.0,194.04,,0.09,25.0,0.0,11.2,43.3,1011.6,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/22/2021",17.8,26.3,20.9,19.2,90.62,,7.1,14.4,224.71,,4.62,25.0,0.99,11.7,60.3,1011.8,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/23/2021",17.7,31.5,22.7,19.7,84.53,35.7,26.8,54.0,230.29,,16.32,20.83,0.96,14.0,45.3,1013.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/24/2021",16.9,32.0,24.9,20.7,79.32,37.3,13.9,39.6,244.5,,0.11,16.67,0.0,15.4,31.9,1015.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/25/2021",22.3,32.6,27.2,22.1,76.19,38.1,14.0,39.6,208.42,,0.0,0.0,0.0,15.0,19.7,1013.0,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/26/2021",21.3,31.1,25.9,20.8,75.32,33.9,7.1,43.2,255.54,,0.01,8.33,0.0,16.7,53.8,1011.5,"Rain, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/27/2021",20.6,29.1,24.6,19.4,74.43,30.7,8.6,43.2,287.21,,0.14,12.5,0.0,17.7,28.4,1013.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/28/2021",18.6,30.3,24.1,18.6,74.0,31.1,7.3,32.4,209.96,,0.1,16.67,0.01,17.6,30.3,1016.5,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/29/2021",19.2,30.6,24.6,20.0,77.52,31.9,7.9,28.8,163.88,,0.52,12.5,0.01,15.8,25.8,1015.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/30/2021",19.4,33.5,26.6,19.7,68.02,36.3,14.5,32.4,157.21,,0.0,0.0,0.0,17.4,10.9,1012.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/01/2021",20.3,31.0,25.7,19.6,70.14,33.9,14.4,50.4,121.71,,0.08,4.17,0.02,17.6,51.6,1009.9,"Lightning Without Thunder, Mist, Rain, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/02/2021",18.3,27.2,21.9,18.6,83.05,28.5,19.6,43.2,217.63,,20.54,37.5,2.06,15.4,59.9,1008.9,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/03/2021",16.1,28.2,21.7,16.0,72.69,28.3,8.0,43.2,302.83,,0.11,16.67,0.0,17.7,36.8,1009.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/04/2021",16.2,27.9,22.3,15.8,68.89,28.3,8.5,43.2,323.13,,0.06,8.33,0.0,17.7,28.6,1008.3,"Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/05/2021",19.0,23.5,20.8,17.7,83.06,,12.3,36.0,316.13,,2.31,25.0,0.02,12.3,81.0,1007.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","07/06/2021",19.9,29.0,23.5,20.0,81.88,31.5,11.4,39.6,324.79,,6.77,54.17,0.99,13.5,68.7,1008.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
