Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Tulcea, Romania","04/16/2020",4.4,19.3,11.9,-1.1,44.18,,33.8,44.3,239.5,2.8,0.0,0.0,0.0,11.5,8.2,1020.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/17/2020",8.2,22.1,14.9,1.3,42.56,,20.9,35.3,209.54,6.7,0.0,0.0,0.0,11.4,22.5,1013.3,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/18/2020",8.3,20.4,14.3,1.3,43.57,,26.3,,159.08,6.4,0.0,0.0,0.0,11.4,14.4,1013.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/19/2020",7.7,18.9,13.0,6.8,67.47,,14.6,,132.88,6.7,0.07,8.33,0.0,10.9,39.9,1013.6,"Mist, Rain, Rain Showers, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/20/2020",6.5,15.4,11.5,0.5,52.97,,35.2,,344.0,4.5,4.47,25.0,0.24,11.1,17.9,1016.4,"Mist, Rain, Light Rain, Sky Coverage Increasing, Smoke Or Haze",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","04/21/2020",3.9,14.2,9.0,-3.7,43.22,,21.5,,201.29,0.1,0.0,0.0,0.0,11.4,20.2,1022.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/22/2020",3.6,14.7,9.1,-2.8,47.17,,19.9,,193.08,1.7,0.0,0.0,0.0,11.2,25.7,1022.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/23/2020",3.8,17.9,11.1,-2.0,42.73,,23.6,24.3,188.96,1.1,0.0,0.0,0.0,11.5,18.6,1020.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/24/2020",6.4,19.7,12.4,-2.4,37.77,,34.6,,188.96,4.0,0.0,0.0,0.0,11.4,2.3,1015.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/25/2020",7.2,21.0,13.9,-0.4,39.19,,32.7,,193.17,4.2,0.0,0.0,0.0,11.5,19.0,1005.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/26/2020",8.2,18.6,14.4,0.5,41.25,,33.9,,271.08,5.4,0.06,4.17,0.0,11.5,21.6,1005.9,"Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","04/27/2020",5.5,18.5,12.7,-1.1,42.08,,23.5,,243.58,2.6,0.03,4.17,0.0,11.4,18.9,1013.8,"Mist, Rain, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","04/28/2020",6.8,18.8,12.7,2.2,51.59,,42.7,63.0,170.42,4.8,0.0,0.0,0.0,11.5,9.7,1015.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/29/2020",8.6,17.9,13.2,6.7,65.81,,32.9,,160.42,5.9,0.0,0.0,0.0,11.5,11.2,1010.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/30/2020",10.2,19.2,13.8,10.5,81.46,,19.0,,150.38,,0.92,29.17,0.11,10.6,35.3,1007.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/01/2020",8.8,22.8,15.4,10.5,75.57,,22.0,,218.58,8.3,0.01,4.17,0.0,8.1,24.4,1007.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","05/02/2020",11.6,20.8,15.6,11.3,77.03,,24.3,,176.46,,0.03,12.5,0.0,10.5,34.2,1005.6,"Mist, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/03/2020",12.3,21.2,16.0,11.6,77.51,,19.9,,134.42,,0.23,4.17,0.0,10.3,33.7,1005.6,"Rain, Rain Showers, Light Rain, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/04/2020",11.2,22.6,15.8,11.2,75.9,,28.9,,280.21,,1.71,12.5,0.11,9.1,30.8,1007.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/05/2020",11.0,20.7,15.2,8.1,64.65,,30.4,,307.04,,0.01,4.17,0.0,10.7,39.5,1011.4,"Mist, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/06/2020",8.0,14.8,11.5,8.5,82.04,,23.0,,243.04,5.7,6.63,25.0,1.0,11.0,41.4,1008.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/07/2020",6.2,11.7,9.4,5.7,78.17,,30.3,,276.79,4.0,0.8,33.33,0.0,11.5,33.5,1010.2,"Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/08/2020",9.1,17.4,13.4,2.4,50.43,,27.9,46.4,303.46,6.2,0.01,4.17,0.0,11.5,40.2,1017.1,"Smoke Or Haze",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/09/2020",10.1,22.1,16.2,5.1,50.45,,17.7,,214.54,,0.0,0.0,0.0,11.6,25.3,1015.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/10/2020",10.7,23.6,17.1,8.1,58.74,,24.1,,160.13,,0.0,0.0,0.0,10.4,18.9,1014.4,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/11/2020",12.2,24.3,18.1,8.7,57.61,,36.6,,156.46,,0.0,0.0,0.0,10.7,11.6,1012.0,"Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/12/2020",11.4,29.6,20.0,9.5,56.31,28.3,38.1,,239.83,,0.57,12.5,0.0,11.0,45.2,1004.4,"Rain, Rain Showers, Smoke Or Haze",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/13/2020",7.2,15.4,10.9,1.2,52.58,,33.1,,176.63,3.8,0.61,8.33,0.0,11.2,31.7,1020.6,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/14/2020",10.2,26.8,18.3,10.3,63.4,26.5,37.3,,184.29,,0.0,0.0,0.0,11.2,38.6,1013.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/15/2020",13.2,22.0,16.5,11.4,72.81,,28.0,,172.08,,0.0,0.0,0.0,10.6,45.1,1012.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/16/2020",12.4,22.6,17.1,9.9,66.86,,32.2,,251.46,,0.06,4.17,0.0,9.5,20.4,1016.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","05/17/2020",12.5,20.3,16.9,10.2,66.42,,36.8,,152.92,,0.0,0.0,0.0,11.3,30.0,1020.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/18/2020",13.2,23.7,17.7,7.6,56.08,,25.6,42.8,286.79,,0.0,0.0,0.0,11.0,37.7,1021.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/19/2020",12.5,23.7,18.3,5.0,43.71,,36.1,,164.88,,0.0,0.0,0.0,11.3,30.3,1019.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/20/2020",14.1,25.2,18.3,10.9,63.88,,39.0,,155.04,,0.07,8.33,0.0,11.3,50.9,1011.7,"Rain, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/21/2020",11.9,16.0,13.6,9.6,78.47,,26.8,,162.29,,12.31,58.33,1.0,10.6,41.8,1013.6,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/22/2020",8.5,18.1,13.6,1.7,47.73,,28.4,44.6,325.79,5.5,0.0,0.0,0.0,11.2,27.3,1018.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/23/2020",9.4,17.5,13.7,3.5,51.81,,27.6,48.2,320.38,7.9,1.64,37.5,0.94,11.5,34.3,1022.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/24/2020",8.2,20.3,14.8,6.4,59.47,,32.7,,206.88,6.8,0.18,16.67,0.0,11.2,34.1,1020.7,"Drizzle, Rain, Rain Showers, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/25/2020",10.4,20.5,15.5,7.6,63.13,,33.3,,293.75,,0.07,16.67,0.0,11.4,29.0,1019.3,"Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/26/2020",9.8,19.3,14.5,8.3,68.54,,19.1,,254.67,7.8,4.81,37.5,0.87,11.3,37.1,1019.9,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/27/2020",10.2,18.7,14.4,9.4,73.03,,21.1,,277.08,,0.62,4.17,0.0,11.4,28.2,1019.5,"Rain, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/28/2020",11.8,20.0,14.6,10.0,75.27,,27.7,,310.17,,2.71,33.33,0.0,11.1,43.1,1014.3,"Thunderstorm, Rain, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/29/2020",11.0,16.0,13.8,10.0,78.02,,34.9,55.4,284.96,,3.94,29.17,0.11,11.3,32.4,1012.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/30/2020",12.7,21.3,15.9,8.8,65.03,,31.3,,250.42,,0.69,29.17,0.13,11.5,38.1,1011.0,"Rain, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/31/2020",10.8,24.0,17.4,6.9,55.37,,29.3,51.8,224.25,,0.0,0.0,0.0,11.4,15.2,1009.8,"Smoke Or Haze",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/01/2020",10.0,20.5,15.5,8.1,62.5,,32.1,,290.13,9.6,0.69,8.33,0.0,11.4,28.0,1009.5,"Rain, Rain Showers, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/02/2020",9.4,15.0,12.1,7.8,76.07,,22.8,,256.83,8.3,1.08,20.83,0.0,11.0,40.6,1009.8,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/03/2020",8.9,20.6,14.9,7.2,64.5,,21.0,33.5,236.08,8.1,0.35,20.83,0.0,11.2,33.5,1007.5,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/04/2020",10.4,23.0,17.1,9.1,62.69,,37.1,58.0,179.04,,0.0,0.0,0.0,11.3,17.0,1008.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/05/2020",13.7,27.2,20.6,12.2,61.31,26.8,30.9,,165.33,,0.0,0.0,0.0,10.9,31.7,1009.0,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/06/2020",15.2,27.7,21.1,11.4,58.04,26.7,31.4,,151.58,,0.0,0.0,0.0,11.4,17.0,1011.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/07/2020",15.4,27.6,21.2,12.4,63.05,26.7,26.5,33.8,89.83,,0.0,0.0,0.0,9.7,33.2,1010.8,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/08/2020",14.2,29.2,21.1,13.9,65.84,28.7,20.6,,117.21,,0.15,12.5,0.0,10.7,19.3,1008.2,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","06/09/2020",15.8,29.7,22.5,15.1,67.24,28.9,24.4,,176.29,,0.0,0.0,0.0,9.1,17.9,1008.9,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/10/2020",16.2,30.3,23.8,14.5,60.92,29.2,22.3,,170.0,,0.0,0.0,0.0,9.6,12.6,1009.5,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/11/2020",19.3,30.5,24.3,14.6,56.72,29.6,27.9,,210.38,,1.51,16.67,0.13,10.7,35.5,1005.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/12/2020",15.2,27.6,21.5,15.4,71.32,27.5,21.5,,202.92,,1.26,8.33,0.0,10.0,28.0,1004.2,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/13/2020",18.2,26.0,21.8,16.3,72.2,,20.8,,253.96,,4.23,8.33,0.0,11.1,30.9,1004.2,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/14/2020",17.4,22.3,19.9,17.6,86.63,,13.2,,177.88,,4.26,33.33,0.14,9.3,33.4,1004.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/15/2020",18.2,23.8,20.9,17.7,82.84,,22.8,,100.13,,0.06,4.17,0.0,8.9,29.8,1008.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/16/2020",15.8,24.2,19.4,16.3,83.41,,15.2,,102.33,,6.9,25.0,0.76,8.1,42.7,1009.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/17/2020",15.3,24.2,20.0,16.8,82.83,,24.4,37.8,195.67,,1.25,12.5,0.0,8.8,30.4,1007.9,"Mist, Rain, Thunderstorm, Rain Showers, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/18/2020",16.8,24.8,21.0,17.2,79.99,,14.6,,159.33,,1.65,16.67,0.11,7.6,33.9,1008.1,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/19/2020",16.4,29.3,22.0,16.0,71.53,28.9,26.0,,274.04,,3.41,8.33,0.56,9.6,25.1,1007.8,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Smoke Or Haze",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/20/2020",17.6,25.9,20.5,17.2,82.41,,24.6,55.4,224.67,,3.74,20.83,0.0,10.2,34.9,1007.0,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/21/2020",18.6,25.3,21.3,17.2,78.97,,16.1,,253.88,,2.15,37.5,0.0,10.8,35.0,1005.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/22/2020",16.9,26.8,22.0,15.7,69.32,27.2,19.3,,204.79,,0.0,0.0,0.0,11.0,20.5,1006.6,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/23/2020",17.8,26.6,22.5,17.2,74.06,,23.2,,153.13,,0.01,4.17,0.0,11.0,28.2,1010.4,"Mist, Rain Showers, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/24/2020",18.1,27.7,22.1,17.0,74.79,28.0,23.9,,252.5,,0.0,0.0,0.0,10.7,31.7,1015.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Smoke Or Haze",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/25/2020",18.7,28.1,23.0,17.0,70.84,28.7,29.6,,193.71,,0.0,0.0,0.0,13.7,14.6,1020.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/26/2020",18.5,29.5,23.9,14.0,57.04,28.4,21.6,,162.79,,0.02,4.17,0.0,11.1,7.9,1021.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","06/27/2020",16.3,30.3,23.9,13.6,56.34,29.3,16.9,22.6,190.79,,0.0,0.0,0.0,11.1,3.8,1019.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/28/2020",18.5,31.8,25.6,13.2,49.83,30.4,19.6,,217.04,,0.0,0.0,0.0,11.1,3.2,1014.8,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/29/2020",21.1,31.5,25.8,15.0,52.63,31.0,17.6,,207.92,,0.02,4.17,0.0,11.3,19.3,1009.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","06/30/2020",21.4,32.5,26.9,17.7,59.57,32.7,25.7,55.4,266.83,,10.3,20.83,0.22,11.5,18.6,1007.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","07/01/2020",21.1,29.8,24.8,17.0,64.76,29.2,21.0,,178.54,,9.8,12.5,0.87,11.3,21.1,1013.1,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","07/02/2020",19.3,30.4,25.3,15.9,58.7,30.6,13.7,,169.13,,0.0,0.0,0.0,11.6,2.9,1013.3,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/03/2020",20.4,30.8,25.4,19.3,70.99,32.4,20.0,38.7,130.67,,0.0,0.0,0.0,10.8,2.0,1010.9,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/04/2020",21.5,33.1,26.7,19.7,68.15,33.5,24.3,,184.79,,0.01,4.17,0.0,10.0,12.8,1011.0,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","07/05/2020",22.0,30.8,26.2,19.7,68.67,32.7,26.5,,301.75,,0.0,0.0,0.0,14.1,9.6,1010.4,"Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/06/2020",22.5,33.1,27.3,19.5,64.01,35.0,22.9,59.4,239.92,,0.0,0.0,0.0,13.5,9.1,1007.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/07/2020",18.1,32.3,24.1,18.3,72.04,33.6,36.3,53.6,259.0,,7.91,29.17,0.76,10.2,25.3,1004.1,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/08/2020",14.3,24.8,19.5,9.8,57.06,,41.5,,314.79,,0.62,8.33,0.0,11.4,16.7,1014.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","07/09/2020",14.3,26.3,20.8,11.5,57.73,,20.6,,150.75,,0.0,0.0,0.0,11.4,9.2,1019.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/10/2020",16.6,27.6,22.7,12.7,56.23,27.4,15.2,,142.83,,0.0,0.0,0.0,11.2,1.0,1020.3,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/11/2020",17.3,29.3,23.9,13.5,55.09,28.7,19.3,,132.29,,0.0,0.0,0.0,11.2,1.6,1018.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/12/2020",16.8,31.5,24.5,13.1,53.14,30.0,45.3,44.6,284.88,,0.0,0.0,0.0,10.8,6.5,1013.1,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/13/2020",13.8,22.7,17.7,10.4,64.62,,48.2,70.6,333.88,,0.33,20.83,0.0,11.5,31.5,1014.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/14/2020",14.2,24.4,19.3,6.9,46.99,,24.4,,327.58,,0.0,0.0,0.0,11.5,11.9,1015.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/15/2020",12.8,26.1,20.1,8.7,50.12,,22.1,,196.79,,0.01,4.17,0.0,11.4,17.0,1015.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","07/16/2020",16.4,27.1,21.7,11.4,54.29,26.7,22.5,20.3,186.08,,0.0,0.0,0.0,11.4,37.8,1013.0,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/17/2020",17.2,28.4,22.6,13.2,58.3,27.6,20.5,,210.21,,0.0,0.0,0.0,11.1,14.3,1012.0,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/18/2020",15.6,29.9,23.2,13.4,57.24,28.8,22.6,,163.67,,0.0,0.0,0.0,11.0,2.4,1013.4,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/19/2020",18.4,28.0,23.5,14.3,58.1,27.7,30.9,,107.63,,0.0,0.0,0.0,11.1,5.5,1013.1,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/20/2020",18.3,26.3,21.4,15.6,70.44,,34.2,,309.17,,9.7,20.83,0.76,11.2,34.5,1012.4,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/21/2020",18.0,30.3,24.1,14.8,60.66,29.2,22.1,,314.33,,0.0,0.0,0.0,11.2,2.9,1015.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/22/2020",20.9,30.0,25.4,13.4,50.16,28.8,20.0,,201.29,,0.0,0.0,0.0,11.5,8.3,1016.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/23/2020",19.9,26.1,22.9,13.4,55.79,,19.8,,136.21,,0.01,4.17,0.0,11.4,39.3,1015.4,"Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/24/2020",18.0,28.3,23.1,14.6,62.27,27.5,20.5,,159.46,,0.0,0.0,0.0,11.5,21.2,1013.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/25/2020",17.9,29.3,24.0,13.8,58.69,28.2,23.2,,98.54,,0.03,4.17,0.0,10.3,5.3,1013.4,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","07/26/2020",17.4,30.9,24.9,11.3,45.95,29.3,20.6,,133.08,,0.03,4.17,0.0,11.3,20.0,1011.9,"Lightning Without Thunder, Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","07/27/2020",19.9,33.0,26.2,12.4,44.64,31.4,20.5,,225.13,,0.01,4.17,0.0,11.4,24.4,1011.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","07/28/2020",20.3,33.4,27.0,13.7,48.84,31.6,21.7,38.9,301.46,,0.0,0.0,0.0,10.8,8.8,1012.8,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
