Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Calarasi, Romania","04/13/2019",7.6,10.1,8.7,8.2,96.26,,18.0,28.8,35.0,4.7,5.81,70.83,1.0,5.4,79.1,1013.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","04/14/2019",7.5,9.6,8.3,7.1,92.11,,18.0,43.2,24.29,4.5,1.2,50.0,0.0,7.5,79.1,1014.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","04/15/2019",5.6,12.0,8.6,2.7,69.0,,28.8,50.4,103.75,4.1,0.2,12.5,0.0,10.0,59.1,1017.8,"Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/16/2019",3.6,14.7,9.0,1.8,62.37,,18.0,46.8,256.67,1.7,0.0,0.0,0.0,10.0,52.9,1018.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/17/2019",2.2,14.6,8.6,4.0,74.73,,14.4,28.8,68.75,3.4,0.0,0.0,0.0,10.0,53.3,1018.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/18/2019",7.1,11.0,8.8,7.4,90.53,,21.6,43.2,178.33,6.7,2.6,33.33,0.0,10.0,72.9,1024.7,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/19/2019",5.2,14.1,9.1,6.4,84.21,,25.2,43.2,200.42,4.7,1.0,29.17,0.0,9.4,66.6,1024.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/20/2019",4.7,14.7,9.4,2.1,66.26,,18.0,46.8,186.67,3.5,0.0,8.33,0.0,10.0,50.4,1026.7,"Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/21/2019",3.2,17.6,9.9,3.3,66.29,,10.8,36.0,224.21,4.1,0.0,0.0,0.0,10.0,52.9,1024.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/22/2019",5.6,17.1,11.0,0.5,51.42,,21.6,39.6,123.96,4.7,0.0,0.0,0.0,10.0,30.4,1023.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/23/2019",0.6,16.6,9.8,2.3,63.87,,21.6,43.2,109.17,4.6,0.0,0.0,0.0,9.7,57.5,1026.5,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/24/2019",9.0,20.1,13.1,6.1,65.39,,25.2,46.8,111.25,7.4,0.6,12.5,0.0,10.0,35.4,1026.0,"Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/25/2019",5.2,23.1,14.1,7.2,66.41,,25.2,46.8,111.67,3.5,0.0,0.0,0.0,8.3,20.4,1024.4,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/26/2019",6.2,25.1,15.4,6.4,57.93,,21.6,43.2,110.0,4.7,0.0,4.17,0.0,10.0,1.7,1020.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/27/2019",10.5,26.1,18.0,5.6,45.17,,18.0,39.6,149.58,,0.0,0.0,0.0,10.0,41.2,1014.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/28/2019",14.5,22.2,18.2,9.3,59.17,,21.6,46.8,246.25,,0.0,0.0,0.0,10.0,34.1,1010.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/29/2019",12.0,23.1,17.4,7.4,53.5,,16.3,36.0,201.5,,0.0,0.0,0.0,10.0,54.9,1011.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/30/2019",10.1,24.1,16.2,11.3,74.68,,39.5,57.6,180.83,,1.22,33.33,0.0,9.4,61.2,1007.1,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/01/2019",10.1,20.1,15.3,8.6,66.19,,25.2,46.8,241.25,,0.0,0.0,0.0,10.0,29.2,1006.2,"Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/02/2019",11.5,22.0,15.0,10.3,75.84,,14.4,28.8,227.08,,6.59,45.83,0.0,9.7,49.2,1008.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/03/2019",10.1,24.6,17.5,9.0,62.04,,14.4,29.1,245.0,,0.0,0.0,0.0,10.0,22.9,1009.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/04/2019",11.1,26.1,19.1,9.3,56.58,,14.4,43.2,155.42,,0.0,0.0,0.0,10.0,45.4,1008.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/05/2019",14.1,24.0,18.9,10.3,57.72,,21.6,54.0,164.17,,0.0,0.0,0.0,10.0,42.0,1005.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/06/2019",13.1,25.5,18.4,12.1,68.36,,21.6,50.4,186.29,,3.42,33.33,1.0,10.0,62.0,1003.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/07/2019",8.7,12.6,10.5,9.0,90.59,,21.6,36.0,247.5,6.9,2.2,45.83,0.0,9.0,75.0,1007.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/08/2019",8.0,14.0,10.9,7.6,81.17,,14.4,39.6,234.54,6.9,2.2,37.5,0.0,10.0,75.8,1015.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","05/09/2019",10.1,19.0,14.3,7.3,65.35,,14.4,36.0,178.71,,0.0,0.0,0.0,10.0,57.9,1012.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/10/2019",11.6,18.1,14.0,11.7,86.53,,10.8,36.0,244.63,,10.98,66.67,1.0,10.0,74.9,1007.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/11/2019",11.1,19.1,14.6,11.5,83.11,,9.5,25.2,294.83,,2.19,12.5,0.0,8.9,45.8,1013.3,"Mist, Rain Showers, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/12/2019",7.2,23.5,16.0,10.9,74.73,,18.0,32.4,130.46,,0.0,0.0,0.0,9.3,28.3,1018.5,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/13/2019",8.1,21.4,15.4,11.2,78.28,,18.0,28.8,94.58,8.8,0.0,0.0,0.0,8.4,52.0,1020.4,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/14/2019",12.7,17.1,14.8,12.9,88.62,,14.4,36.0,94.58,,0.2,33.33,0.0,10.0,77.4,1017.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","05/15/2019",13.6,21.0,16.4,14.1,87.36,,21.6,57.6,92.54,,0.2,45.83,0.0,10.0,75.0,1012.6,"Thunderstorm, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/16/2019",12.6,22.6,16.2,13.8,86.71,,18.0,32.4,128.79,,1.4,62.5,0.0,10.0,57.9,1011.9,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/17/2019",11.7,23.0,16.9,14.9,89.27,,14.4,32.4,266.25,,1.4,37.5,0.0,8.5,56.6,1011.4,"Mist, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/18/2019",15.1,26.1,19.3,15.5,80.63,,18.0,39.6,283.75,,0.01,20.83,0.0,10.0,57.9,1008.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/19/2019",14.1,28.1,21.6,16.0,73.36,28.4,10.8,21.6,161.96,,0.0,0.0,0.0,10.0,29.2,1008.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/20/2019",17.0,28.5,22.9,14.7,62.89,28.0,14.4,54.0,146.29,,0.0,8.33,0.0,10.0,56.2,1007.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/21/2019",12.7,25.1,19.9,11.4,61.94,,14.4,25.2,233.83,,0.0,8.33,0.0,10.0,38.3,1011.2,"Thunderstorm, Thunderstorm Without Precipitation",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/22/2019",14.0,25.1,19.9,10.4,57.06,,18.0,36.0,238.75,,0.0,0.0,0.0,10.0,25.4,1012.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/23/2019",15.1,25.6,20.9,12.0,58.09,,21.6,36.0,245.42,,0.0,0.0,0.0,10.0,18.3,1010.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/24/2019",14.5,23.5,18.3,13.1,72.58,,14.4,32.4,230.0,,0.01,12.5,0.0,10.0,58.7,1008.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/25/2019",14.6,24.0,18.5,13.9,76.66,,14.4,28.8,270.42,,0.0,20.83,0.0,10.0,63.7,1010.3,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/26/2019",14.5,27.5,21.1,14.2,67.76,27.3,10.8,25.2,202.33,,0.0,0.0,0.0,10.0,33.7,1015.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/27/2019",14.7,29.6,22.6,13.4,59.53,28.6,14.4,39.6,147.33,,0.0,0.0,0.0,10.0,53.3,1016.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/28/2019",12.6,29.1,21.5,14.4,68.07,28.7,21.6,43.2,112.5,,0.0,0.0,0.0,10.0,19.2,1012.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/29/2019",15.1,29.5,22.5,15.9,68.6,29.5,14.4,36.0,212.08,,0.0,0.0,0.0,9.5,15.0,1009.7,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/30/2019",17.7,28.1,23.4,17.3,70.28,28.8,14.4,28.8,245.5,,0.0,0.0,0.0,10.0,45.0,1014.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/31/2019",18.2,28.0,22.0,17.6,77.36,29.2,14.4,28.8,243.75,,0.24,16.67,0.0,10.0,59.1,1016.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/01/2019",16.7,26.6,21.0,17.5,82.49,,10.8,28.8,298.75,,11.4,16.67,0.0,9.8,57.5,1016.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/02/2019",15.2,27.1,21.6,17.0,77.14,27.9,10.8,28.8,137.13,,0.0,16.67,0.0,10.0,50.4,1015.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/03/2019",17.2,27.6,21.8,18.1,81.35,28.4,14.4,25.2,143.75,,19.94,20.83,1.0,10.0,57.9,1012.7,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/04/2019",16.2,26.0,19.2,16.3,85.12,,14.4,36.0,149.96,,10.39,37.5,1.0,8.0,46.7,1012.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/05/2019",16.1,27.6,21.5,16.5,76.27,27.9,14.4,46.8,112.5,,0.01,20.83,0.0,8.8,40.4,1013.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/06/2019",15.1,30.0,22.3,16.3,72.79,29.1,10.8,32.4,157.13,,0.4,8.33,0.0,10.0,43.3,1014.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/07/2019",17.2,29.6,24.0,17.6,70.04,30.3,10.8,25.2,260.42,,0.0,0.0,0.0,10.0,27.9,1016.7,"Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/08/2019",19.6,30.6,24.1,18.6,72.92,32.3,10.8,32.4,236.83,,1.0,8.33,0.0,9.7,37.0,1017.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/09/2019",17.7,28.5,22.4,18.1,78.59,29.3,14.4,39.6,181.25,,1.01,25.0,0.0,10.0,40.8,1018.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/10/2019",17.2,30.0,23.5,18.5,75.85,31.0,18.0,36.0,140.0,,0.0,0.0,0.0,10.0,51.6,1015.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/11/2019",18.7,29.2,22.9,20.3,85.25,31.6,18.0,43.2,197.5,,0.8,20.83,0.0,10.0,70.4,1011.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/12/2019",19.1,31.6,24.8,19.0,73.65,33.6,14.4,32.4,226.67,,0.0,0.0,0.0,10.0,43.3,1012.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/13/2019",21.0,33.0,26.1,18.5,64.67,33.9,10.8,50.4,229.13,,0.0,0.0,0.0,10.0,42.0,1014.2,"Thunderstorm, Thunderstorm Without Precipitation",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/14/2019",17.2,31.6,24.4,17.7,69.08,33.2,18.0,46.8,167.88,,0.0,12.5,0.0,10.0,32.1,1016.1,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/15/2019",18.7,33.0,24.7,18.0,69.54,33.4,10.8,39.6,179.58,,8.98,16.67,1.0,10.0,58.3,1015.0,"Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/16/2019",18.6,33.5,23.8,19.7,80.68,34.1,10.8,39.6,230.13,,5.98,4.17,1.0,9.5,34.6,1012.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/17/2019",17.7,32.1,24.9,20.1,77.23,35.1,10.8,39.6,175.92,,0.0,4.17,0.0,10.0,42.9,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/18/2019",18.7,32.1,24.7,18.6,72.56,32.6,14.4,28.8,159.38,,0.0,4.17,0.0,10.0,36.6,1014.7,"Thunderstorm, Thunderstorm Without Precipitation",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/19/2019",16.7,31.6,23.8,17.1,70.74,31.3,18.0,43.2,138.33,,0.02,12.5,0.0,10.0,33.7,1013.7,"Sky Coverage Decreasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/20/2019",18.2,30.6,22.4,19.2,83.36,32.7,28.8,64.8,251.29,,1.22,33.33,0.0,10.0,57.0,1012.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/21/2019",18.1,31.1,24.4,18.7,74.18,31.6,7.2,21.6,179.54,,0.0,0.0,0.0,9.7,52.5,1013.5,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/22/2019",21.0,34.1,26.6,19.2,67.99,34.5,10.8,30.1,245.46,,0.0,4.17,0.0,10.0,47.4,1014.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/23/2019",18.7,34.6,26.2,18.5,66.97,33.9,14.4,39.6,178.25,,0.0,0.0,0.0,10.0,17.5,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/24/2019",18.7,33.1,25.3,19.6,73.5,34.1,18.0,54.0,104.25,,3.0,8.33,0.0,10.0,41.2,1015.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/25/2019",19.7,30.5,23.2,19.9,82.71,32.1,32.4,64.8,162.5,,9.98,29.17,1.0,9.8,56.2,1019.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/26/2019",20.1,31.0,25.6,18.4,67.37,31.5,18.0,36.0,38.75,,0.0,0.0,0.0,10.0,16.7,1021.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/27/2019",19.5,33.7,26.4,18.1,63.24,35.6,14.4,39.6,264.58,,0.0,0.0,0.0,10.0,9.6,1016.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/28/2019",18.6,28.5,23.4,15.0,61.53,28.1,14.4,36.0,81.38,,0.0,0.0,0.0,10.0,43.7,1012.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/29/2019",16.1,27.1,21.8,9.4,47.86,26.5,10.8,32.4,171.25,,0.0,0.0,0.0,10.0,44.1,1016.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/30/2019",16.2,30.0,23.9,12.4,51.97,28.9,10.8,36.0,258.33,,0.0,0.0,0.0,10.0,31.6,1019.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/01/2019",19.0,33.7,26.4,15.2,53.25,33.0,14.4,21.6,250.83,,0.0,0.0,0.0,10.0,0.0,1017.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/02/2019",19.2,36.6,28.9,18.0,54.99,38.2,7.2,18.0,230.0,,0.0,0.0,0.0,10.0,0.0,1013.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/03/2019",21.1,35.1,26.7,18.6,63.96,36.3,21.6,54.0,152.13,,0.2,12.5,0.0,10.0,24.6,1012.7,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain"
"Calarasi, Romania","07/04/2019",18.2,31.1,24.5,17.0,66.66,30.8,10.8,28.8,145.42,,1.99,12.5,0.0,10.0,46.6,1017.3,"Rain Showers, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/05/2019",18.1,29.1,23.9,17.1,67.97,29.2,14.4,39.6,172.61,,1.0,12.5,1.0,10.0,32.9,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/06/2019",17.7,32.1,25.3,15.7,60.58,30.7,7.2,25.5,194.79,,0.0,0.0,0.0,10.0,21.2,1011.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/07/2019",19.1,34.1,27.3,16.4,57.3,33.0,14.4,39.6,186.71,,0.0,0.0,0.0,10.0,19.1,1009.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/08/2019",20.1,27.6,23.7,18.2,72.36,28.2,18.0,43.2,200.0,,2.01,37.5,0.0,10.0,42.1,1008.4,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/09/2019",15.2,27.0,21.3,17.2,79.25,27.7,10.8,25.2,174.54,,0.2,4.17,0.0,10.0,50.8,1012.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/10/2019",15.6,27.0,21.3,14.3,67.89,26.8,14.4,28.8,288.75,,0.2,12.5,0.0,10.0,58.7,1010.1,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/11/2019",12.1,25.5,19.8,11.2,61.7,,14.4,43.2,234.58,,0.0,8.33,0.0,10.0,51.2,1010.6,"Rain, Rain Showers, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/12/2019",14.1,25.1,19.5,12.6,68.35,,14.4,28.8,222.54,,5.0,33.33,0.0,10.0,42.0,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/13/2019",12.7,28.5,21.4,11.2,58.47,27.2,10.8,28.8,232.04,,0.0,0.0,0.0,10.0,38.7,1010.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/14/2019",17.1,22.6,20.3,15.2,73.03,,14.4,32.4,187.08,,0.03,25.0,0.0,10.0,68.7,1007.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/15/2019",13.7,26.6,19.2,14.8,78.54,,18.0,36.0,226.25,,2.01,12.5,0.0,9.1,56.2,1008.9,"Drizzle, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/16/2019",14.7,26.0,20.4,14.1,70.92,,7.2,25.2,185.0,,0.0,4.17,0.0,10.0,44.6,1010.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/17/2019",15.1,30.1,22.6,13.2,60.73,28.6,14.4,21.6,247.08,,0.0,0.0,0.0,10.0,12.5,1009.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
