Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slobozia, Romania","04/11/2016",11.9,15.1,13.4,13.0,97.28,,10.9,25.0,223.33,,9.91,91.67,0.0,9.2,96.1,1004.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","04/12/2016",12.2,20.1,14.8,12.5,87.58,,10.7,21.6,183.54,,0.01,25.0,0.0,8.5,72.1,1011.2,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","04/13/2016",9.9,23.6,16.4,11.8,77.4,,18.0,32.4,225.38,8.4,0.0,4.17,,10.0,14.6,1010.3,"Mist, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/14/2016",10.9,21.9,15.9,12.2,79.58,,25.1,46.8,219.42,,2.08,16.67,,10.0,57.8,1004.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","04/15/2016",10.2,18.4,13.6,11.0,85.35,,21.6,43.2,223.25,,0.42,20.83,,10.0,44.5,1008.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","04/16/2016",5.9,23.6,15.0,8.7,70.43,,14.4,25.2,219.96,3.0,0.0,0.0,,10.0,17.0,1016.2,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/17/2016",8.1,26.2,17.9,11.5,69.15,,21.3,32.3,224.96,7.5,0.0,0.0,,10.0,23.1,1015.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/18/2016",13.4,29.2,20.0,12.7,65.11,28.8,18.0,32.3,221.75,,0.0,0.0,,10.0,47.5,1014.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/19/2016",15.1,20.9,17.8,13.4,75.85,,21.5,39.4,80.92,,0.0,0.0,,10.0,80.9,1013.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","04/20/2016",7.1,14.4,9.8,8.4,90.82,,39.4,64.7,127.33,2.2,17.6,62.5,,9.7,95.6,1015.0,"Lightning Without Thunder, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","04/21/2016",5.1,17.1,10.7,5.5,74.06,,14.4,28.8,260.38,3.5,0.0,4.17,,9.7,29.9,1024.6,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/22/2016",6.2,20.7,12.8,6.1,66.34,,21.6,36.0,208.13,3.3,0.0,0.0,,10.0,6.2,1018.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/23/2016",6.2,20.5,13.3,8.9,76.26,,25.1,39.4,103.96,5.0,0.0,0.0,,10.0,33.2,1009.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/24/2016",7.1,15.3,11.2,10.4,95.02,,21.4,32.4,107.0,5.1,1.73,41.67,,7.6,74.0,1000.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","04/25/2016",9.1,12.7,11.3,10.3,93.83,,17.9,28.8,172.96,,0.2,33.33,,10.0,96.1,998.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","04/26/2016",6.2,9.9,7.8,7.1,95.48,,21.5,39.5,151.83,2.4,10.69,79.17,,8.0,99.4,1004.8,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","04/27/2016",6.3,16.6,10.5,6.7,80.19,,14.3,25.2,228.46,5.0,0.0,8.33,,8.4,56.5,1013.9,"Mist, Rain, Fog, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/28/2016",4.9,21.6,13.4,7.4,70.32,,10.8,25.2,222.96,2.4,0.0,0.0,,10.0,16.7,1015.8,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/29/2016",6.7,22.0,13.6,8.7,75.93,,25.1,39.6,127.25,4.5,0.0,0.0,,10.0,52.4,1018.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/30/2016",5.4,18.6,12.2,8.0,78.37,,14.3,28.7,114.21,3.8,0.0,0.0,,8.0,46.6,1019.6,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/01/2016",6.2,21.1,13.6,7.5,69.77,,18.1,35.9,155.75,6.5,0.0,0.0,,10.0,20.0,1019.8,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/02/2016",5.9,18.8,12.5,8.1,76.92,,25.2,43.1,86.17,4.2,0.0,0.0,,10.0,52.3,1018.2,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/03/2016",9.4,12.3,11.1,10.1,93.56,,25.1,39.6,56.63,7.8,15.27,70.83,0.0,10.0,94.8,1010.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/04/2016",9.6,12.5,10.6,9.6,93.84,,32.0,46.7,80.75,6.8,9.16,79.17,,7.1,99.4,1007.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/05/2016",9.7,16.8,12.3,9.7,85.2,,28.7,50.3,174.83,8.3,4.36,45.83,,10.0,92.3,1012.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/06/2016",8.4,19.8,14.0,9.9,77.71,,28.6,46.6,178.29,6.5,0.2,20.83,,10.0,46.0,1014.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/07/2016",6.1,21.3,13.0,9.0,80.0,,24.9,46.7,160.88,4.6,4.32,37.5,0.0,10.0,32.9,1014.8,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/08/2016",10.4,21.5,13.9,11.6,87.43,,21.5,43.1,132.08,,5.51,50.0,,10.0,86.3,1017.7,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/09/2016",10.2,15.9,13.0,11.0,88.45,,17.8,28.8,93.0,,1.18,25.0,,8.9,82.8,1021.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/10/2016",10.4,19.6,14.8,10.3,77.14,,10.6,21.6,158.46,,0.0,0.0,,9.5,64.7,1019.7,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/11/2016",7.6,22.1,15.5,9.8,71.87,,14.2,21.6,198.08,6.4,0.0,0.0,,10.0,19.6,1014.3,"Mist, Fog, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/12/2016",11.2,22.8,17.2,13.4,79.42,,14.3,25.2,116.58,,0.0,0.0,,10.0,68.9,1006.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/13/2016",12.7,24.6,18.1,14.0,79.16,,21.5,50.3,197.46,,0.01,8.33,,8.9,80.7,999.8,"Mist, Thunderstorm, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/14/2016",10.4,24.2,17.5,11.4,70.63,,18.0,36.0,243.29,,0.0,4.17,,10.0,22.9,1003.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/15/2016",12.2,25.5,18.1,12.9,74.66,,21.6,39.7,229.25,,0.0,0.0,,10.0,31.9,1006.5,"Lightning Without Thunder",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/16/2016",12.1,20.3,15.9,13.4,85.95,,17.9,36.0,180.83,,10.26,45.83,1.0,10.0,85.6,1012.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/17/2016",9.6,18.1,12.5,8.7,78.92,,17.9,32.3,271.46,7.8,0.59,12.5,,10.0,80.3,1015.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/18/2016",6.7,17.6,12.2,7.8,77.15,,14.3,36.0,213.04,5.3,0.03,16.67,,10.0,24.3,1014.9,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","05/19/2016",5.2,20.5,13.3,7.3,71.05,,14.2,25.2,191.92,3.6,0.0,0.0,,9.4,19.5,1015.1,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/20/2016",9.7,23.6,16.0,11.5,77.57,,17.8,39.4,104.33,8.8,0.0,0.0,,10.0,68.2,1015.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/21/2016",9.6,22.6,15.7,12.6,83.5,,10.7,21.1,146.54,8.7,0.0,8.33,,9.0,57.6,1017.0,"Mist, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/22/2016",10.6,24.7,18.1,10.3,63.74,,14.4,32.3,161.5,,0.0,0.0,,10.0,50.0,1017.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/23/2016",10.7,26.3,18.8,12.4,69.54,,14.3,28.8,225.21,,0.0,0.0,0.0,10.0,30.8,1014.2,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/24/2016",14.1,25.7,19.0,14.1,75.92,,25.2,46.8,164.75,,8.61,29.17,0.99,10.0,79.0,1006.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/25/2016",12.1,17.5,14.2,12.4,89.52,,17.8,32.4,176.58,,0.22,29.17,0.0,10.0,89.0,1001.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/26/2016",10.7,21.1,15.4,12.7,85.42,,28.6,36.0,317.83,,2.13,50.0,0.0,9.5,63.8,1007.9,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/27/2016",13.7,21.1,16.8,14.3,86.07,,25.1,32.4,252.5,,5.22,41.67,0.0,10.0,77.5,1014.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","05/28/2016",11.7,26.2,19.1,13.3,72.87,,14.3,25.2,304.75,,0.0,8.33,0.0,10.0,26.2,1015.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/29/2016",12.7,26.7,20.5,15.7,76.51,,14.4,28.8,134.13,,0.0,0.0,0.0,9.5,17.0,1011.9,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/30/2016",15.1,30.6,23.3,16.8,70.79,30.6,10.8,21.6,185.83,,0.0,0.0,0.0,10.0,16.3,1009.0,"Lightning Without Thunder, Thunderstorm Without Precipitation",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/31/2016",17.6,30.5,22.7,18.0,77.17,31.7,21.4,43.2,234.08,,20.52,33.33,1.99,10.0,65.7,1009.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/01/2016",14.6,29.0,21.9,15.4,70.19,28.4,10.7,21.6,224.17,,0.0,8.33,0.0,10.0,30.9,1013.4,"Lightning Without Thunder, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/02/2016",16.2,24.6,19.5,16.6,84.38,,17.9,25.2,177.75,,5.71,37.5,0.0,10.0,47.8,1010.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/03/2016",13.1,25.1,17.4,14.9,86.84,,14.3,21.6,200.38,,18.53,33.33,1.98,9.4,46.6,1007.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/04/2016",15.0,24.1,19.1,15.0,79.04,,18.0,32.4,125.21,,0.02,25.0,0.0,10.0,63.2,1009.6,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/05/2016",13.2,27.1,20.7,14.6,71.3,27.1,10.9,21.6,237.96,,0.0,4.17,0.0,10.0,15.4,1013.0,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/06/2016",15.7,23.5,19.2,15.6,80.63,,17.9,36.0,157.54,,3.71,41.67,0.0,10.0,48.7,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/07/2016",11.6,20.7,16.7,9.2,63.24,,25.0,32.4,33.25,,0.0,8.33,0.0,10.0,54.9,1019.6,"Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/08/2016",10.6,21.1,16.1,8.9,65.41,,14.3,25.2,83.83,,0.0,0.0,0.0,10.0,51.3,1020.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/09/2016",10.2,23.5,17.0,9.4,64.53,,14.4,32.4,165.42,,0.0,0.0,0.0,10.0,36.4,1016.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/10/2016",9.2,25.6,17.9,11.1,68.66,,14.4,32.4,166.54,7.0,0.0,0.0,0.0,10.0,24.2,1013.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/11/2016",13.6,28.1,20.3,14.8,73.24,28.1,21.3,32.4,210.88,,10.99,25.0,0.99,10.0,38.4,1011.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/12/2016",15.1,27.6,20.6,16.7,80.55,28.5,21.3,21.6,86.25,,27.47,29.17,1.0,10.0,58.6,1010.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/13/2016",16.1,25.6,18.6,17.1,92.02,,17.8,36.0,81.54,,10.44,58.33,2.98,8.3,92.7,1004.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","06/14/2016",16.2,25.6,19.8,16.5,83.48,,18.0,28.8,191.96,,1.75,33.33,0.0,7.7,76.1,999.7,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","06/15/2016",16.7,29.0,22.0,15.8,71.94,29.0,14.4,32.4,254.17,,0.0,4.17,0.0,10.0,55.0,1001.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/16/2016",15.7,30.1,23.4,15.2,64.51,30.0,10.9,25.2,265.17,,0.0,0.0,0.0,10.0,20.2,1011.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/17/2016",17.7,35.6,26.7,17.8,62.54,37.1,21.4,32.4,179.58,,0.0,0.0,0.0,10.0,29.9,1015.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/18/2016",19.2,35.5,26.8,19.0,65.91,38.1,21.5,39.6,139.0,,0.0,0.0,0.0,10.0,16.9,1014.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/19/2016",19.7,30.0,24.2,18.3,71.8,31.0,32.3,54.0,106.96,,0.0,4.17,0.0,10.0,62.6,1016.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/20/2016",18.2,32.1,24.6,19.1,74.26,34.1,21.5,36.0,79.58,,0.0,0.0,0.0,10.0,77.5,1019.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","06/21/2016",18.1,35.6,26.6,18.7,67.7,38.1,14.3,28.8,91.46,,0.0,0.0,0.0,8.9,3.8,1021.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/22/2016",19.7,35.5,27.7,18.4,61.23,36.5,18.0,36.0,101.38,,0.0,0.0,0.0,10.0,5.4,1020.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/23/2016",20.2,35.0,28.0,20.0,65.05,37.2,21.5,36.0,74.0,,0.0,4.17,0.0,10.0,11.7,1020.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/24/2016",21.1,35.1,27.6,20.3,68.02,37.5,35.6,32.4,75.33,,0.69,4.17,0.0,10.0,22.9,1019.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","06/25/2016",19.7,32.1,25.4,18.9,71.21,33.2,21.5,43.2,64.83,,0.02,4.17,0.0,10.0,30.3,1017.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/26/2016",18.1,33.1,25.7,16.5,61.53,32.3,18.0,36.0,79.04,,0.0,0.0,0.0,10.0,17.4,1014.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/27/2016",18.2,32.1,25.2,16.4,61.65,31.7,14.4,21.6,129.79,,0.01,4.17,0.0,10.0,58.1,1010.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/28/2016",21.1,27.6,24.6,17.8,66.67,28.5,17.9,39.6,291.17,,0.9,29.17,0.0,10.0,71.3,1008.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/29/2016",19.2,26.7,22.9,17.8,74.43,,25.0,32.4,201.71,,0.02,29.17,0.0,10.0,76.2,1011.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","06/30/2016",19.2,31.1,25.2,16.6,62.19,30.9,25.0,36.0,227.5,,0.0,8.33,0.0,10.0,30.9,1014.1,"Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/01/2016",19.7,32.6,26.7,15.5,53.76,31.4,17.9,25.2,165.17,,0.0,0.0,0.0,10.0,21.9,1015.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/02/2016",20.1,32.6,26.8,18.1,61.76,33.6,17.9,32.4,60.25,,0.0,0.0,0.0,10.0,34.1,1015.0,"Lightning Without Thunder",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/03/2016",19.5,33.1,25.1,18.3,69.46,33.3,21.5,32.4,169.67,,0.01,20.83,0.0,10.0,26.2,1013.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/04/2016",18.7,27.2,22.2,16.8,72.54,27.9,35.8,32.4,101.5,,0.0,4.17,0.0,10.0,32.0,1015.5,"Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/05/2016",16.0,27.5,22.4,11.6,54.24,26.8,17.8,36.0,106.0,,0.0,0.0,0.0,10.0,37.2,1018.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/06/2016",16.5,30.1,24.0,11.3,47.92,28.9,14.3,32.4,224.04,,0.0,0.0,0.0,10.0,27.0,1014.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/07/2016",17.7,26.1,21.4,14.4,65.83,,28.7,25.2,159.08,,3.53,20.83,0.0,10.0,55.1,1014.1,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/08/2016",16.1,27.2,21.7,10.1,51.39,26.4,21.5,39.6,141.92,,0.0,0.0,0.0,10.0,34.6,1020.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/09/2016",15.1,30.1,23.5,13.0,56.27,29.0,17.8,32.4,229.79,,0.0,0.0,0.0,10.0,24.9,1015.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/10/2016",17.6,27.6,22.7,12.2,53.21,27.1,25.1,39.6,117.21,,0.0,0.0,0.0,10.0,47.8,1015.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/11/2016",15.1,29.6,23.1,12.8,55.68,28.6,14.3,25.2,107.42,,0.0,0.0,0.0,10.0,19.0,1018.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/12/2016",16.6,31.0,24.1,13.8,57.11,30.2,21.4,36.0,143.25,,0.0,0.0,0.0,10.0,0.1,1016.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/13/2016",15.1,32.1,23.7,16.6,69.95,31.7,17.8,32.4,130.21,,0.0,0.0,0.0,7.5,27.2,1014.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/14/2016",16.2,33.7,25.2,16.4,64.79,32.7,21.5,36.0,141.75,,0.0,0.0,0.0,9.1,0.0,1009.5,"Mist, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/15/2016",17.0,32.7,25.2,17.1,64.6,33.5,32.2,32.4,76.75,,0.0,0.0,0.0,10.0,9.6,1009.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/16/2016",19.5,33.0,25.3,14.6,53.0,33.1,32.3,36.0,52.58,,0.0,0.0,0.0,10.0,0.0,1010.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/17/2016",18.2,30.6,24.6,17.7,68.6,31.3,17.8,25.2,225.42,,0.0,4.17,0.0,10.0,22.3,1009.4,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
