Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Brasov, Romania","01/29/2017",-7.5,3.2,-2.1,-6.0,75.51,,11.6,14.4,152.71,-9.2,0.0,0.0,13.45,19.0,38.4,,"Mist",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","01/30/2017",-11.7,-2.1,-7.3,-10.2,79.81,,19.3,28.8,152.0,-15.8,0.0,0.0,13.15,16.2,6.0,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","01/31/2017",-12.2,-2.0,-8.2,-11.6,78.15,,9.1,14.4,168.83,-17.0,0.0,0.0,13.05,28.3,4.7,,"Mist",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","02/01/2017",-13.1,1.0,-7.3,-10.1,81.56,,7.5,10.8,183.29,-15.3,0.0,0.0,13.01,23.3,29.3,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","02/02/2017",-10.0,3.1,-4.2,-6.6,84.49,,9.1,7.2,226.42,-13.3,0.0,0.0,12.8,15.4,35.1,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","02/03/2017",-3.5,4.6,0.3,-1.9,86.09,,9.9,14.4,227.0,-6.6,0.0,0.0,12.68,11.0,64.4,,"Mist, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","02/04/2017",-0.8,8.4,2.1,0.4,88.88,,15.3,32.4,206.04,-3.1,0.01,4.17,12.2,11.5,58.2,,"Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/05/2017",-3.2,5.6,1.2,-0.1,91.24,,22.4,46.8,203.79,-4.0,0.24,12.5,10.94,17.4,60.4,,"Mist, Light Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/06/2017",-2.1,3.1,1.0,-0.4,89.91,,14.7,21.6,168.17,-5.4,1.75,16.67,23.71,17.4,66.9,,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/07/2017",-0.5,2.9,0.9,-0.1,92.97,,11.7,14.4,156.42,-3.0,1.29,12.5,31.86,7.4,73.3,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Rain Showers, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/08/2017",-3.0,0.1,-1.1,-1.9,94.51,,13.4,14.4,128.38,-5.5,4.86,33.33,25.68,6.0,63.9,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/09/2017",-4.1,-0.4,-2.8,-5.5,82.85,,13.3,25.2,71.5,-8.1,9.67,25.0,20.27,7.7,65.7,,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/10/2017",-5.3,0.8,-3.0,-9.2,62.94,,10.1,21.6,111.5,-7.9,0.0,0.0,20.97,30.1,68.9,,"Blowing Or Drifting Snow, Dust storm",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","02/11/2017",-7.3,1.7,-3.0,-8.4,67.28,,9.7,18.0,123.17,-10.8,0.0,0.0,18.57,32.4,34.4,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","02/12/2017",-13.4,-2.0,-8.4,-12.0,76.19,,9.8,18.0,184.67,-18.2,0.0,0.0,16.68,31.3,0.5,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","02/13/2017",-17.4,-2.4,-11.0,-14.8,75.01,,10.6,14.4,226.17,-19.3,0.0,0.0,15.71,20.4,0.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","02/14/2017",-15.5,-1.3,-7.7,-11.2,76.92,,20.3,25.2,244.79,-19.6,0.0,0.0,15.6,17.5,58.5,,"Blowing Or Drifting Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","02/15/2017",-5.6,-2.4,-4.1,-6.5,83.61,,25.6,36.0,264.63,-12.4,0.0,0.0,14.77,11.0,56.4,,"Blowing Or Drifting Snow, Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","02/16/2017",-8.1,1.3,-3.5,-6.8,78.64,,12.7,11.1,208.54,-11.1,0.0,0.0,14.54,16.8,27.4,,"Blowing Or Drifting Snow, Mist, Dust storm",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","02/17/2017",-10.2,4.3,-3.9,-7.0,80.31,,9.7,14.4,216.42,-13.8,0.0,0.0,14.15,17.6,44.3,,"Mist, Dust storm, Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","02/18/2017",-5.3,3.4,-0.8,-3.1,84.96,,10.3,14.5,198.79,-9.6,0.4,16.67,13.07,15.3,65.9,,"Snow Showers, Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/19/2017",-1.6,5.7,1.0,-0.9,87.45,,14.7,21.6,195.63,-4.4,0.48,12.5,12.44,7.7,69.8,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/20/2017",-1.9,-0.7,-1.2,-2.1,93.62,,20.0,36.0,285.92,-7.2,2.37,25.0,11.78,6.2,70.8,,"Snow And Rain Showers, Snow Showers, Drizzle, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/21/2017",-3.7,1.6,-0.8,-2.3,89.82,,18.9,36.0,250.25,-8.9,0.79,12.5,14.39,8.9,73.0,,"Snow And Rain Showers, Blowing Or Drifting Snow, Snow Showers, Mist, Light Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/22/2017",0.6,5.9,2.6,-1.1,78.03,,29.4,49.6,287.29,-5.4,1.17,8.33,36.81,21.5,50.8,,"Blowing Or Drifting Snow, Mist, Light Snow, Rain, Fog, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/23/2017",0.7,9.8,5.2,0.7,73.83,,24.2,54.0,252.33,-3.0,0.0,0.0,39.73,24.4,51.2,,"Blowing Or Drifting Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","02/24/2017",-1.1,10.9,4.5,0.0,74.99,,28.4,61.2,220.25,-5.9,0.0,0.0,37.11,25.0,54.6,,"Blowing Or Drifting Snow, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","02/25/2017",-1.0,5.5,1.2,-1.0,85.78,,22.4,39.6,274.25,-4.4,3.29,16.67,40.48,7.3,65.1,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Light Rain And Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/26/2017",-5.5,7.7,0.3,-4.0,75.65,,15.3,32.4,209.71,-9.1,0.0,0.0,38.95,29.8,22.1,,"Blowing Or Drifting Snow, Dust storm, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","02/27/2017",-1.3,11.1,3.5,0.1,80.36,,16.0,14.4,249.83,-3.5,0.0,0.0,37.21,21.5,57.5,,"Blowing Or Drifting Snow, Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","02/28/2017",-0.6,14.1,5.5,1.7,78.99,,29.7,54.0,171.67,-3.1,0.0,0.0,35.6,21.1,43.5,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","03/01/2017",0.0,13.9,7.4,2.3,71.96,,25.7,46.8,181.08,-3.2,0.0,0.0,34.33,18.5,62.8,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","03/02/2017",0.8,7.5,3.8,0.2,78.67,,25.5,64.8,242.71,-2.6,9.61,12.5,32.57,14.3,51.1,,"Mist, Light Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/03/2017",-0.6,9.0,3.5,-1.9,69.89,,20.5,32.4,228.88,-5.0,37.62,12.5,36.18,19.6,44.8,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/04/2017",-3.4,12.3,4.6,-2.9,61.04,,40.6,61.2,175.25,-7.1,0.0,0.0,32.01,32.7,18.1,,"Blowing Or Drifting Snow, Dust storm, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","03/05/2017",2.6,16.6,9.6,-0.4,51.76,,30.7,46.8,168.92,-0.7,42.07,4.17,57.0,35.6,61.8,,"Dust storm",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/06/2017",1.5,10.6,6.6,1.5,71.14,,22.7,50.4,227.75,-1.0,35.15,16.67,56.0,26.0,77.8,,"Snow And Rain Showers, Snow Showers, Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","03/07/2017",-1.6,9.8,4.1,0.5,79.89,,10.8,21.6,122.04,-3.9,0.0,0.0,27.7,22.3,62.0,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","03/08/2017",2.6,12.0,6.7,2.8,78.17,,17.5,39.6,145.21,-0.3,27.97,4.17,55.0,22.7,68.4,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/09/2017",0.1,13.8,6.2,0.6,70.91,,15.9,28.8,241.04,-4.4,21.39,4.17,55.0,30.5,37.2,,"Fog, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/10/2017",2.2,5.7,4.1,2.9,92.13,,14.0,28.8,159.13,-0.1,6.26,25.0,23.0,5.6,68.2,,"Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/11/2017",2.0,3.5,2.6,1.6,93.53,,18.4,32.4,227.5,-1.5,1.03,20.83,16.2,6.4,66.8,,"Snow Showers, Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/12/2017",0.8,4.6,2.6,0.9,89.15,,13.6,18.0,142.33,-1.7,2.64,8.33,20.39,7.6,76.1,,"Mist, Light Snow, Dust storm, Fog, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","03/13/2017",0.7,3.3,2.0,0.4,89.41,,9.3,14.4,127.46,-1.2,1.87,8.33,19.73,6.5,71.7,,"Snow Showers, Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/14/2017",0.8,4.1,2.3,-0.1,84.28,,14.8,18.0,279.46,-3.0,1.42,4.17,21.91,7.4,75.4,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","03/15/2017",0.8,6.3,3.0,-1.3,74.23,,17.5,32.4,289.75,-2.3,12.32,4.17,56.0,9.3,59.2,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/16/2017",-0.4,6.7,2.5,-0.8,81.21,,24.8,50.4,255.42,-3.9,6.73,16.67,20.59,8.3,66.4,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/17/2017",-0.9,6.2,1.3,-3.9,70.45,,21.2,32.4,283.5,-6.0,1.3,20.83,16.73,18.9,46.0,,"Snow And Rain Showers, Snow Showers, Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/18/2017",-2.4,8.0,2.8,0.0,82.19,,28.9,57.6,221.46,-5.0,6.67,20.83,22.0,17.4,61.4,,"Snow And Rain Showers, Blowing Or Drifting Snow, Snow Showers, Light Snow, Dust storm, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/19/2017",-0.2,5.7,3.8,0.9,81.79,,34.5,68.4,281.0,-5.0,1.08,25.0,18.29,9.4,62.2,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/20/2017",-1.5,6.9,2.4,1.2,91.74,,18.6,32.4,245.29,-5.2,1.36,20.83,22.23,6.9,71.6,,"Snow And Rain Showers, Blowing Or Drifting Snow, Snow Showers, Mist, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/21/2017",0.2,15.1,7.3,3.7,80.92,,17.1,28.8,217.21,-2.0,0.0,0.0,21.69,12.5,29.7,,"Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","03/22/2017",0.8,18.9,9.6,3.5,69.59,,24.6,43.2,134.38,-1.2,0.0,0.0,40.82,34.4,3.3,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","03/23/2017",1.6,20.7,10.7,1.9,59.2,,23.0,43.2,138.08,0.9,0.0,0.0,66.0,34.2,14.3,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","03/24/2017",2.0,19.7,11.5,2.6,57.27,,14.7,28.8,164.08,2.6,0.04,4.17,65.0,32.1,44.8,,"Thunderstorm, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/25/2017",3.3,10.1,6.0,2.8,80.45,,17.6,36.0,52.08,0.7,0.03,8.33,65.0,8.0,75.9,,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","03/26/2017",-1.0,5.2,1.7,-1.1,83.64,,18.8,43.2,272.35,-4.0,6.79,39.13,65.0,6.3,68.5,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/27/2017",-3.1,7.2,1.4,-3.0,74.87,,22.3,43.2,277.38,-8.3,0.0,0.0,85.0,28.4,37.8,,"Blowing Or Drifting Snow, Mist, Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","03/28/2017",-1.2,13.1,5.6,-1.0,65.28,,20.0,36.0,263.13,-5.1,0.0,0.0,84.0,35.9,4.1,,"Blowing Or Drifting Snow, Dust storm, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","03/29/2017",-0.7,17.4,8.4,1.0,64.52,,19.4,32.4,215.29,-1.4,0.0,0.0,83.0,36.1,1.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","03/30/2017",1.5,14.5,8.5,2.2,66.28,,21.4,43.2,208.08,-0.1,0.14,8.33,82.0,31.6,40.5,,"Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/31/2017",2.1,14.5,8.2,2.2,68.68,,14.9,32.4,163.83,1.8,0.02,4.17,81.0,9.7,43.8,,"Light Snow, Fog, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/01/2017",-0.3,18.9,9.4,1.2,61.34,,17.8,36.0,168.83,-2.6,0.0,0.0,80.0,35.1,4.7,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","04/02/2017",4.1,20.0,11.6,-0.6,48.4,,22.3,43.2,139.29,2.5,0.0,0.0,79.0,35.2,0.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
