Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bistrita, Romania","01/19/2011",-3.6,-1.2,-2.3,-2.5,98.27,,6.1,14.4,159.25,-4.2,0.0,0.0,,2.8,74.9,1024.5,"Light Snow, Mist, Fog, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","01/20/2011",-1.9,-0.1,-1.2,-1.3,99.45,,5.4,14.4,141.74,-3.9,7.0,16.67,6.62,2.2,97.8,1019.7,"Mist, Light Snow, Fog, Light Rain, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","01/21/2011",-1.2,0.3,-0.7,-0.8,98.99,,6.9,21.6,251.67,-3.3,3.7,20.83,9.54,2.4,96.1,1022.7,"Mist, Light Snow, Fog, Light Rain, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","01/22/2011",-2.0,0.0,-1.1,-1.4,97.79,,8.3,21.6,110.92,-4.0,3.0,16.67,18.62,3.0,98.9,1023.7,"Light Snow, Mist, Fog, Light Rain, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","01/23/2011",-4.5,-0.8,-3.0,-3.9,93.1,,9.8,14.4,216.0,-7.5,0.0,0.0,19.16,6.7,89.7,1018.1,"Mist, Light Snow, Fog, Sky Unchanged, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","01/24/2011",-7.9,-2.0,-4.5,-6.2,87.78,,11.6,21.6,263.17,-13.2,0.0,0.0,18.08,8.4,79.1,1018.5,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","01/25/2011",-12.4,-4.8,-8.9,-10.9,86.23,,9.0,14.4,199.0,-15.3,0.0,0.0,15.08,10.7,63.1,1019.8,"Mist, Light Snow, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","01/26/2011",-12.7,-5.1,-8.5,-10.6,85.4,,9.9,3.6,128.61,-13.9,0.5,4.17,14.08,6.4,55.6,1015.9,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","01/27/2011",-9.4,-3.1,-6.6,-8.1,89.07,,6.5,7.2,223.71,-12.0,0.0,0.0,14.0,3.7,64.4,1018.9,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","01/28/2011",-9.3,-2.2,-6.7,-8.0,90.89,,6.8,18.0,178.04,-11.7,0.0,0.0,12.54,3.6,55.3,1026.9,"Mist, Light Snow, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","01/29/2011",-14.0,-7.5,-10.5,-12.3,87.07,,7.6,18.0,193.0,-15.4,0.0,0.0,10.46,4.2,27.0,1029.0,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","01/30/2011",-14.8,-7.7,-12.4,-14.3,85.66,,8.2,14.4,229.09,-17.3,0.0,0.0,9.46,6.5,30.1,1025.7,"Mist, Light Snow, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","01/31/2011",-14.9,-7.2,-11.6,-13.1,88.77,,6.8,14.4,196.5,-18.6,0.0,0.0,9.46,4.6,53.9,1028.0,"Mist, Fog, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/01/2011",-14.4,-10.2,-12.5,-13.9,89.06,,7.4,18.0,189.83,-16.7,0.0,0.0,9.46,2.3,53.0,1031.5,"Mist, Light Snow, Fog, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/02/2011",-14.9,-10.0,-12.6,-14.0,89.3,,8.9,14.4,242.88,-20.3,0.0,0.0,9.46,2.2,80.1,1030.9,"Drizzle, Mist, Light Snow, Fog, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","02/03/2011",-10.9,-8.4,-9.6,-10.9,90.89,,7.5,14.4,150.0,-15.3,0.0,0.0,10.0,3.8,97.8,1031.2,"Mist, Light Snow, Fog, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","02/04/2011",-9.5,-6.8,-8.1,-9.4,90.44,,9.0,21.6,136.13,-12.9,0.0,0.0,10.0,3.9,97.8,1032.2,"Mist, Fog, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","02/05/2011",-7.9,-3.5,-5.8,-7.3,89.09,,9.0,14.4,121.46,-11.3,0.3,4.17,10.0,4.1,84.0,1027.8,"Mist, Fog, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/06/2011",-4.7,1.7,-1.3,-3.0,88.52,,7.6,10.8,134.17,-6.2,0.0,0.0,10.0,2.8,93.4,1025.3,"Mist, Light Drizzle, Fog, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","02/07/2011",-2.8,5.7,0.6,-0.7,91.63,,8.3,10.8,151.5,-4.1,0.0,0.0,8.0,3.5,37.9,1025.8,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/08/2011",-3.6,0.6,-1.9,-2.8,93.15,,8.1,14.4,173.5,-5.4,0.0,0.0,4.54,2.9,45.7,1022.1,"Fog, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/09/2011",-3.8,4.5,-0.7,-4.0,79.6,,13.9,21.6,288.92,-6.8,0.0,0.0,3.54,11.6,29.9,1022.3,"Mist, Fog, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/10/2011",-6.5,2.4,-2.6,-5.9,79.38,,11.1,18.0,251.88,-9.1,0.0,0.0,2.54,11.1,1.2,1025.6,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","02/11/2011",-7.8,1.5,-2.9,-5.0,85.83,,8.2,18.0,102.08,-10.4,4.0,8.33,3.0,7.6,47.2,1019.2,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Heavy Rain And Snow, Fog, Light Rain, Light Freezing Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","02/12/2011",-5.0,5.0,0.1,-3.9,74.75,,38.1,66.2,258.67,-9.6,7.9,12.5,3.92,8.5,63.8,1010.9,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","02/13/2011",-7.3,0.6,-3.9,-9.9,64.43,,15.3,18.0,208.88,-11.4,0.0,0.0,1.92,12.2,24.0,1021.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","02/14/2011",-7.0,-0.5,-4.5,-8.9,72.18,,8.2,14.4,142.25,-10.8,0.0,0.0,,14.0,38.9,1016.9,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/15/2011",-11.3,1.1,-5.8,-10.6,71.61,,9.6,14.4,108.04,-15.4,0.0,0.0,,14.1,8.4,1015.7,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","02/16/2011",-8.4,1.8,-3.8,-8.7,70.2,,12.0,18.0,92.25,-13.6,0.0,0.0,,11.5,44.4,1015.3,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/17/2011",-3.9,3.8,-0.1,-4.6,72.52,,10.6,25.2,93.54,-8.0,0.4,4.17,,10.7,66.7,1012.6,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","02/18/2011",-2.4,8.2,2.6,-0.5,81.24,,10.5,10.8,141.29,-4.8,0.0,0.0,,10.1,48.9,1012.8,"Mist, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/19/2011",1.3,6.5,3.3,1.3,87.12,,8.3,10.8,136.21,0.6,0.0,0.0,,9.9,91.9,1010.9,"Mist, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","02/20/2011",-0.9,1.6,0.4,-0.3,95.19,,9.0,25.2,190.13,-3.3,2.2,12.5,1.0,6.0,97.7,1014.4,"Snow Showers, Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/21/2011",-1.9,0.4,-0.9,-2.1,91.28,,10.4,21.6,316.46,-4.2,2.1,20.83,4.0,3.8,99.7,1016.6,"Mist, Light Snow, Fog, Light Rain, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/22/2011",-3.4,0.9,-1.4,-2.6,91.51,,8.2,14.4,113.17,-5.2,3.2,25.0,5.29,3.2,95.6,1014.7,"Light Snow, Mist, Fog, Light Rain, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/23/2011",-3.0,1.6,-1.2,-2.7,89.64,,8.3,18.0,251.33,-6.1,2.3,25.0,9.0,5.5,94.9,1020.0,"Light Snow, Mist, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/24/2011",-3.6,0.3,-1.9,-3.6,88.19,,9.7,18.0,270.92,-5.9,1.5,20.83,7.0,4.2,96.2,1025.5,"Mist, Light Snow, Fog, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/25/2011",-3.9,0.7,-1.7,-3.3,89.23,,9.4,21.6,254.04,-6.6,5.1,20.83,17.84,3.5,98.3,1025.8,"Light Snow, Mist, Fog, Light Rain, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","02/26/2011",-2.8,4.6,-0.1,-2.7,83.79,,9.8,10.8,193.5,-4.9,0.0,0.0,20.0,7.1,55.4,1025.3,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","02/27/2011",-5.2,1.2,-1.8,-3.9,86.19,,8.2,10.8,180.5,-7.1,0.0,0.0,11.75,5.4,77.5,1021.3,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","02/28/2011",-2.2,-0.3,-1.3,-4.5,78.6,,11.2,18.0,130.63,-5.0,0.0,0.0,13.0,8.8,98.0,1025.4,"Mist, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","03/01/2011",-3.6,2.8,-0.8,-6.3,67.53,,10.1,17.4,90.38,-5.7,0.0,0.0,13.0,10.5,76.7,1031.5,"Mist, Sky Coverage Increasing, Sky Unchanged, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","03/02/2011",-3.7,5.4,0.2,-6.9,60.36,,18.8,18.0,121.96,-7.1,0.0,0.0,7.0,15.1,40.3,1034.2,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/03/2011",-1.1,5.7,1.6,-7.5,53.3,,11.0,14.4,142.75,-3.6,0.0,0.0,5.46,14.6,58.9,1033.0,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/04/2011",-3.1,4.3,0.2,-3.8,75.05,,11.9,14.4,254.42,-4.6,0.0,0.0,4.0,11.0,45.5,1033.0,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/05/2011",-4.5,1.8,-1.7,-4.6,80.94,,9.7,10.8,224.08,-7.2,0.0,0.0,4.0,8.1,67.6,1025.2,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/06/2011",-4.1,2.0,-1.2,-4.8,77.59,,20.8,18.0,291.67,-7.1,0.0,0.0,3.0,8.5,73.8,1017.3,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Decreasing, Sky Unchanged, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/07/2011",-7.4,1.1,-3.2,-9.0,65.96,,16.9,21.6,221.04,-11.8,0.0,0.0,3.0,12.3,29.5,1029.6,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/08/2011",-10.1,2.0,-4.3,-11.6,60.93,,8.9,18.0,227.79,-13.0,0.0,0.0,,11.7,11.5,1035.5,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","03/09/2011",-10.3,4.5,-3.6,-12.1,56.09,,7.3,14.4,161.38,-14.4,0.0,0.0,,16.1,1.8,1028.3,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","03/10/2011",-8.4,6.4,-1.0,-9.6,56.15,,12.6,18.0,238.83,-11.5,0.0,0.0,,11.1,15.7,1023.5,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","03/11/2011",-2.4,8.7,2.7,-4.5,61.07,,12.6,,115.67,-4.4,0.0,0.0,,10.5,63.7,1021.5,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/12/2011",0.4,14.1,5.9,-1.3,63.42,,8.9,10.8,102.83,-1.3,0.0,0.0,,8.0,41.2,1023.6,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/13/2011",-0.7,18.5,7.4,-2.1,57.49,,13.8,10.8,141.21,-4.0,0.0,0.0,,9.3,29.2,1020.9,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/14/2011",0.0,17.1,7.3,-1.5,57.86,,10.9,,209.67,-3.0,0.0,0.0,,12.6,41.7,1022.2,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/15/2011",1.8,17.9,9.5,2.4,63.73,,9.7,,166.21,0.3,0.0,0.0,,9.7,46.1,1021.9,"Mist, Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/16/2011",3.6,19.6,11.9,4.8,65.51,,13.2,18.0,133.13,2.1,0.0,0.0,,10.7,49.6,1019.0,"Mist, Rain, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/17/2011",7.7,13.8,11.6,6.7,72.41,,15.0,25.2,105.88,6.7,0.3,4.17,,11.0,56.1,1012.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","03/18/2011",4.1,15.8,9.4,4.5,73.71,,18.6,,200.04,2.5,0.0,0.0,,10.8,50.1,1013.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/19/2011",5.0,9.3,7.1,5.5,89.87,,14.0,,253.08,3.0,3.0,8.33,,8.5,77.5,1017.2,"Mist, Rain, Rain Showers, Fog, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/20/2011",3.7,6.1,4.5,3.2,90.94,,9.7,14.4,146.38,1.3,0.2,4.17,,8.4,98.3,1024.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/21/2011",0.6,8.7,4.3,0.1,76.03,,9.0,21.6,152.42,-1.5,0.0,0.0,,12.3,62.8,1031.7,"Rain, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/22/2011",-2.2,11.8,5.0,-2.8,62.8,,12.9,18.0,266.21,-5.1,0.0,0.0,,15.3,41.7,1033.4,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/23/2011",5.0,13.3,8.5,1.3,61.28,,23.6,,273.67,3.2,0.0,0.0,,11.8,53.5,1029.6,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/24/2011",0.3,14.0,7.7,-1.1,57.24,,26.4,50.0,256.58,-2.9,0.0,0.0,,17.7,12.8,1027.7,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","03/25/2011",1.2,17.7,9.2,-0.2,55.42,,22.1,,236.71,-1.8,0.0,0.0,,12.7,26.5,1019.8,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/26/2011",3.5,16.5,9.7,2.0,62.24,,28.7,68.4,261.75,2.3,0.0,0.0,,11.1,41.8,1010.0,"Mist, Thunderstorm, Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/27/2011",4.8,10.7,7.3,1.7,69.34,,11.8,,274.39,3.1,0.0,0.0,,10.8,77.3,1016.3,"Mist, Rain, Rain Showers, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","03/28/2011",4.0,12.3,7.3,4.4,82.33,,14.3,11.1,114.08,2.5,12.0,16.67,,8.3,83.4,1014.2,"Mist, Rain, Rain Showers, Fog, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/29/2011",3.8,13.3,7.9,2.1,70.45,,11.1,,294.38,2.5,0.0,0.0,,9.1,58.0,1015.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/30/2011",-1.1,15.8,7.2,-0.1,64.03,,8.4,14.4,175.25,-1.4,0.0,0.0,,11.4,11.0,1019.1,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","03/31/2011",0.9,18.1,9.0,-0.2,57.65,,9.7,10.8,236.88,-0.1,0.0,0.0,,10.8,16.1,1021.4,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","04/01/2011",1.1,17.2,9.4,0.9,58.9,,17.4,,225.21,-1.2,0.0,0.0,,11.1,36.9,1023.6,"Mist, Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/02/2011",7.0,16.6,11.4,4.7,65.69,,16.1,,183.29,6.4,0.0,0.0,,11.0,60.2,1020.7,"Mist, Thunderstorm, Rain Showers, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/03/2011",4.0,17.6,10.8,0.7,57.1,,13.0,,114.29,2.7,0.0,0.0,,16.0,18.0,1017.2,"Mist, Rain Showers, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","04/04/2011",0.3,17.5,8.9,-1.1,53.85,,11.3,29.5,203.54,-1.5,0.0,0.0,,13.5,16.1,1015.1,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","04/05/2011",2.3,14.5,8.1,2.5,69.1,,22.2,,230.79,0.3,2.4,16.67,,12.0,54.9,1017.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/06/2011",5.7,15.9,10.1,3.3,66.91,,19.3,0.0,284.79,4.1,0.0,0.0,,13.3,66.1,1022.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/07/2011",6.5,16.1,10.9,6.2,72.97,,11.2,14.4,231.33,5.1,6.0,4.17,,9.0,77.5,1017.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/08/2011",8.0,14.8,10.7,2.2,57.42,,35.4,61.2,296.83,5.6,7.6,8.33,,14.2,69.0,1007.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/09/2011",6.2,11.1,8.7,0.9,58.94,,43.0,77.1,297.79,2.2,2.4,16.67,,11.0,62.3,1005.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
